"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"495",495,3100801,"2022-04-05T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",645,0,0,670,650,670,25,4659900,3070806500,1188,6023,670,345500,665,40500,12276884585,12276884585,4143448547,811600,1571500,"",0,0,0,NA,NA
"496",496,3100802,"2022-04-05T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",775,0,0,780,770,775,0,43176100,33380682500,4609,96.9,775,2555000,770,1668000,83515452844,23493524801,13713237357,21449600,24569100,"",0,0,0,NA,NA
"497",497,3100803,"2022-04-05T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,213021200,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"498",498,3100804,"2022-04-05T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",340,0,0,350,340,346,6,241300,83386000,83,145.5,348,30400,346,500,7655126330,7655126330,3389689939,0,0,"",261400,104560000,6,NA,NA
"499",499,3100805,"2022-04-05T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",86,0,0,89,82,86,0,3807800,328268500,241,26.9,86,1406600,85,146700,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"500",500,3100806,"2022-04-05T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"501",501,3100807,"2022-04-05T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",270,0,0,268,252,254,-16,88100,22297400,29,65.1,268,3000,254,1300,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"502",502,3100808,"2022-04-05T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",136,0,0,137,132,135,-1,948100,128457800,274,135,136,16700,135,99300,1525819116,1525819116,55387234,2500,17000,"",0,0,0,NA,NA
"503",503,3100809,"2022-04-05T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1835,0,0,1830,1800,1820,-15,20300,36941500,23,216.8,1820,1200,1805,700,2206312500,2206312500,689472656,0,0,"",0,0,0,NA,NA
"504",504,3100810,"2022-04-05T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1710,0,0,1730,1680,1700,-10,8990300,15241382000,3104,8504.3,1705,17600,1700,7600400,22358699725,22358699725,3463362587,3719100,2883100,"",398400,676084800,4,NA,NA
"505",505,3100811,"2022-04-05T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"506",506,3100812,"2022-04-05T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"507",507,3100813,"2022-04-05T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",73,0,0,73,71,71,-2,517300,37016400,40,10.7,73,188000,71,464000,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"508",508,3100814,"2022-04-05T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",103,0,0,112,93,95,-8,694941500,69620490000,23752,95,96,2743600,95,1107600,4.285e+09,1.735e+09,0,3916800,3984600,"",0,0,0,NA,NA
"509",509,3100815,"2022-04-05T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,23800,1190000,12,48.5,50,5664600,0,0,11004929322,11004929322,6304724009,0,0,"",10070000,503300000,2,NA,NA
"510",510,3100816,"2022-04-05T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",384,0,0,402,358,358,-26,94609000,34957092200,9360,231,358,6579900,0,0,807400000,2e+08,198943360,217000,21000,"",0,0,0,NA,NA
"511",511,3100817,"2022-04-05T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",690,0,0,720,690,700,10,258861100,182789153500,3513,679.6,705,115500,700,80400,8001111504,8001111504,4423814551,2575900,40799500,"",37100000,2.5621e+10,2,NA,NA
"512",512,3100818,"2022-04-05T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",298,0,0,298,288,292,-6,2574400,756407600,720,173.8,292,8300,290,123000,2.35e+09,2.35e+09,227715000,82300,0,"",0,0,0,NA,NA
"513",513,3100819,"2022-04-05T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",370,0,0,376,352,360,-10,11742500,4277891800,2036,183.7,360,12400,358,241000,23453177240,23453177240,1282888795,412800,790700,"",0,0,0,NA,NA
"514",514,3100820,"2022-04-05T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5000,0,0,5050,4800,5050,50,39800,196827500,109,273,5050,500,5000,10000,666667500,666667500,227800285,3800,100,"",0,0,0,NA,NA
"515",515,3100821,"2022-04-05T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",585,0,0,650,565,580,-5,205400,120392500,144,290,575,14900,570,200,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"516",516,3100822,"2022-04-05T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",75,0,0,76,73,75,0,36581100,2721944900,1933,75,75,34200,74,1373200,9662503494,9662503494,2000138223,2043200,4341600,"",0,0,0,NA,NA
"517",517,3100823,"2022-04-05T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","CDU-1135000000B146------------",965,0,0,965,950,950,-15,356800,341421500,264,292.3,955,33900,950,120400,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"518",518,3100824,"2022-04-05T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"519",519,3100825,"2022-04-05T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",132,0,0,133,127,133,1,1700,217500,4,126.7,132,1100,129,1100,22198871804,22198871804,10877447184,0,0,"",2e+07,2.62e+09,1,NA,NA
"520",520,3100826,"2022-04-05T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",655,0,0,670,655,670,15,12596300,8341451500,751,811.9,670,116000,665,131300,22715776032,22715776032,2925791953,9461400,0,"",0,0,0,NA,NA
"521",521,3100827,"2022-04-05T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",690,0,0,705,685,690,0,723400,503372000,133,184,700,147500,690,49400,4556256627,4556256627,841540599,17000,9700,"",0,0,0,NA,NA
"522",522,3100828,"2022-04-05T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",85,0,0,94,85,92,7,57417000,5193804100,3455,92,92,208600,91,374800,3240235840,3240235840,648047168,211500,298600,"",2040300,163224000,1,NA,NA
"523",523,3100829,"2022-04-05T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",280,0,0,280,278,280,0,257300,72040400,73,32.9,280,6400,278,83300,2496258344,2496258344,263854507,1e+05,0,"",0,0,0,NA,NA
"524",524,3100830,"2022-04-05T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",66,0,0,67,62,62,-4,52319000,3292504600,2500,62,63,303500,62,9745000,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"525",525,3100831,"2022-04-05T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"526",526,3100832,"2022-04-05T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",136,0,0,138,135,137,1,32100,4399400,28,62.3,137,1700,136,1000,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"527",527,3100833,"2022-04-05T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",685,0,0,705,680,680,-5,635600,440188500,219,357.9,690,9800,680,13600,358600000,358600000,89650000,0,7800,"",0,0,0,NA,NA
"528",528,3100834,"2022-04-05T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",97,0,0,101,95,96,-1,1184400,117228300,174,53.3,97,5900,96,212700,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"529",529,3100835,"2022-04-05T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"530",530,3100836,"2022-04-05T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",234,0,0,238,232,236,2,1574100,369082200,174,87.4,236,198800,234,2400,454001235,150001235,112819176,0,15800,"",0,0,0,NA,NA
"531",531,3100837,"2022-04-05T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",62,0,0,63,60,60,-2,6679000,405496800,396,150.1,61,100100,60,678500,1765927777,1765927777,415169620,19900,0,"",0,0,0,NA,NA
"532",532,3100838,"2022-04-05T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",705,0,0,705,705,705,0,100,70500,1,33.8,705,200,700,5700,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"533",533,3100839,"2022-04-05T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",118,0,0,118,114,118,0,2382500,277604500,257,87.4,118,234900,117,103500,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"534",534,3100840,"2022-04-05T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,600,30000,3,98.9,50,30698200,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"535",535,3100841,"2022-04-05T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",865,0,0,900,860,875,10,18459700,16169418500,3169,239.2,875,757000,870,214000,7119540356,7119540356,646454264,1094900,687000,"",0,0,0,NA,NA
"536",536,3100842,"2022-04-05T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,89,88,88,0,259800,22937900,32,88,89,451000,88,93900,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"537",537,3100843,"2022-04-05T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4310,0,0,4350,4230,4290,-20,23400,100712000,73,3972.2,4300,500,4260,900,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"538",538,3100844,"2022-04-05T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",294,0,0,296,284,296,2,5444100,1581477000,702,177.6,296,259900,294,100,1.2e+09,1.2e+09,387720000,1117900,513400,"",0,0,0,NA,NA
"539",539,3100845,"2022-04-05T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1360,0,0,1375,1360,1375,15,38400,52573000,66,1000,1375,12800,1370,2400,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"540",540,3100846,"2022-04-05T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1755,0,0,1815,1715,1725,-30,1325900,2354848000,454,202.9,1725,4300,1720,1200,1.875e+09,1.875e+09,260062500,2800,3100,"",0,0,0,NA,NA
"541",541,3100847,"2022-04-05T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",127,0,0,129,126,127,0,1064200,135142700,109,224.8,128,162200,127,60900,6478295611,6478295611,2524591800,0,0,"",0,0,0,NA,NA
"542",542,3100848,"2022-04-05T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",790,0,0,790,785,785,-5,21200,16742000,5,65.4,780,2500,770,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"543",543,3100849,"2022-04-05T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",175,0,0,177,172,176,1,46800,8160400,54,117.3,177,70200,176,100,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"544",544,3100850,"2022-04-05T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",292,0,0,292,286,288,-4,18400,5325800,17,144,290,109400,288,1100,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"545",545,3100851,"2022-04-05T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",895,0,0,910,860,890,-5,200800,175052000,33,1922.8,895,11100,890,23900,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"546",546,3100852,"2022-04-05T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1055,0,0,1055,1035,1050,-5,93500,97488500,62,87.6,1055,65300,1050,55200,8.4e+08,8.4e+08,251664000,0,6500,"",0,0,0,NA,NA
"547",547,3100853,"2022-04-05T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1405,1410,1410,1415,1400,1405,0,50801200,71452623000,5702,468.3,1405,194200,1400,557500,24241508196,24241508196,10433545128,10162000,19632000,"",349000,491285000,20,NA,NA
"548",548,3100854,"2022-04-05T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",72,0,0,79,72,78,6,140300,10851200,84,135.1,78,68600,75,2200,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"549",549,3100855,"2022-04-05T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",370,0,0,370,356,366,-4,11900,4256400,11,488,368,99500,356,5200,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"550",550,3100856,"2022-04-05T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",780,0,0,790,755,760,-20,502000,390951000,89,660.9,760,5600,755,500,4998360000,4998360000,900204636,0,1000,"",0,0,0,NA,NA
"551",551,3100857,"2022-04-05T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",100,0,0,103,96,102,2,39100,3851600,32,15.7,102,13500,96,5800,568375000,568375000,160338588,0,200,"",0,0,0,NA,NA
"552",552,3100858,"2022-04-05T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",540,0,0,545,540,540,0,109700,59382500,63,105.4,545,24900,540,19000,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"553",553,3100859,"2022-04-05T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",176,0,0,184,173,178,2,12362900,2219376100,3145,44.5,178,280200,177,141800,6e+08,6e+08,299460000,49700,147400,"",9e+06,1.62e+09,1,NA,NA
"554",554,3100860,"2022-04-05T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",38,0,0,40,36,36,-2,1806400,66452000,204,32.1,37,228900,36,293800,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"555",555,3100861,"2022-04-05T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"556",556,3100862,"2022-04-05T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2060,0,0,2080,2000,2040,-20,29900,61134000,13,846.5,2060,8000,2040,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"557",557,3100863,"2022-04-05T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",140,0,0,141,137,137,-3,137700,19063300,24,109.6,139,1000,138,100,13755600000,13755600000,1031670000,0,100,"",0,0,0,NA,NA
"558",558,3100864,"2022-04-05T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",456,0,0,460,452,458,2,10382700,4734176200,937,136.3,458,272900,456,1000,2.353e+09,2.353e+09,352950000,37800,706500,"",0,0,0,NA,NA
"559",559,3100865,"2022-04-05T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",755,0,0,760,740,740,-15,17045000,12772873500,826,1232.1,745,976500,740,2166400,23837645998,23837645998,3485063845,1009600,1067600,"",0,0,0,NA,NA
"560",560,3100866,"2022-04-05T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",62,0,0,65,62,63,1,16693600,1054397300,799,63,63,6553100,62,11194500,38425504906,38425504906,2920338373,81700,19800,"",5518800,325609200,1,NA,NA
"561",561,3100867,"2022-04-05T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1530,0,0,1530,1500,1530,0,13400,20374500,42,612,1535,200,1520,400,781250000,781250000,160625000,800,0,"",0,0,0,NA,NA
"562",562,3100868,"2022-04-05T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,685,675,680,0,2693500,1831540000,80,723.1,680,270700,675,232400,4068323920,4068323920,1323018939,2202000,0,"",0,0,0,NA,NA
"563",563,3100869,"2022-04-05T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",169,0,0,175,168,175,6,38590500,6679167900,1267,189.1,175,4275900,174,34400,32022073293,32022073293,11973053204,331500,12114700,"",0,0,0,NA,NA
"564",564,3100870,"2022-04-05T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",680,0,0,0,0,680,0,0,0,0,339.8,680,800,645,100,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"565",565,3100871,"2022-04-05T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",113,0,0,143,106,125,12,81656600,10774270800,10441,92.6,126,918300,125,462100,2729385000,2729385000,436974539,201300,200300,"",0,0,0,NA,NA
"566",566,3100872,"2022-04-05T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",980,0,0,995,950,990,10,1000,985500,10,60.6,985,1000,970,200,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"567",567,3100873,"2022-04-05T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",555,0,0,565,545,555,0,186500,103282500,135,90.2,560,100,555,1100,8318823600,8318823600,44089765,45100,1500,"",0,0,0,NA,NA
"568",568,3100874,"2022-04-05T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",585,0,0,595,590,590,5,4000,2374000,10,204.9,590,2400,585,1000,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"569",569,3100875,"2022-04-05T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",85,0,0,96,84,86,1,191242600,17279896900,10139,0.7,87,904100,86,349500,2495753334,2495753334,831085860,114500,41200,"",0,0,0,NA,NA
"570",570,3100876,"2022-04-05T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"571",571,3100877,"2022-04-05T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",590,0,0,675,575,610,20,30500,18710500,59,114,610,400,595,1700,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"572",572,3100878,"2022-04-05T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"573",573,3100879,"2022-04-05T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",650,0,0,655,640,645,-5,3810800,2458949000,897,43,645,63800,640,1129400,16087156000,16087156000,2080069271,588300,220200,"",0,0,0,NA,NA
"574",574,3100880,"2022-04-05T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",124,0,0,131,121,131,7,2919300,368860400,336,119.1,131,66200,129,34000,750021344,750021344,0,30000,0,"",0,0,0,NA,NA
"575",575,3100881,"2022-04-05T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",176,0,0,178,174,175,-1,6936300,1223239500,887,40.7,177,92600,175,277000,10224271000,10224271000,1647130058,0,1180000,"",0,0,0,NA,NA
"576",576,3100882,"2022-04-05T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,52,51,51,0,33842200,1726996300,527,110.3,52,43285100,51,29387900,61675671883,61675671883,13007399200,2697500,847500,"",4737500,236875000,1,NA,NA
"577",577,3100883,"2022-04-05T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",238,0,0,242,234,234,-4,1663600,394867800,172,131.7,236,55700,234,193600,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"578",578,3100884,"2022-04-05T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7650,0,0,7750,7600,7700,50,510200,3919202500,441,118.5,7725,100,7700,20400,937500000,937500000,234375000,166300,354200,"",0,0,0,NA,NA
"579",579,3100885,"2022-04-05T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",332,0,0,346,324,330,-2,761400,250589600,262,66,330,22900,328,78800,3393434905,3393434905,538877463,0,0,"",3e+05,94800000,1,NA,NA
"580",580,3100886,"2022-04-05T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",127,0,0,132,127,129,2,10760100,1393490100,9485,418.5,129,106100,128,387600,2.646e+10,2.646e+10,1979208000,38900,1800,"",822805535,165950718070,2,NA,NA
"581",581,3100887,"2022-04-05T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",153,0,0,151,151,151,-2,27700,4182700,12,15.1,152,3200,151,1000,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"582",582,3100888,"2022-04-05T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",191,0,0,195,190,192,1,7346700,1415418500,667,182.9,192,235500,191,8000,1.885e+10,1.885e+10,2850120000,1100,120900,"",0,0,0,NA,NA
"583",583,3100889,"2022-04-05T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",89,0,0,91,87,89,0,31371200,2779037200,1667,105.9,89,1310400,88,90500,10351231636,10351231636,2047473618,5649600,1413400,"",0,0,0,NA,NA
"584",584,3100890,"2022-04-05T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",510,0,0,525,500,500,-10,2154500,1099594000,788,370.4,510,61800,500,15800,5417063153,5417063153,616461787,104800,45100,"",0,0,0,NA,NA
"585",585,3100891,"2022-04-05T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3360,3360,3370,3480,3360,3480,120,38725700,133254270000,9003,3026.1,3480,2002400,3470,102200,11520659250,11520659250,3851356387,3444100,4786800,"",0,0,0,NA,NA
