,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2729084,2020-04-14T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,8.5,50.0,104400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2729085,2020-04-14T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,970200.0,48656000.0,75.0,34.0,51.0,825400.0,50.0,682800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2729086,2020-04-14T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,244.0,0.0,0.0,282.0,228.0,228.0,-16.0,73825300.0,17801873000.0,6902.0,228.0,228.0,3997300.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,200100.0,220100.0,,0.0,0.0,0.0,,
347,348,2729087,2020-04-14T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,390.0,0.0,0.0,428.0,396.0,418.0,28.0,4644400.0,1922950400.0,986.0,50.8,418.0,260100.0,416.0,8300.0,4007235107.0,4007235107.0,4007235107.0,862100.0,68100.0,,24000000.0,16920000000.0,2.0,,
348,349,2729088,2020-04-14T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,244.0,0.0,0.0,296.0,228.0,292.0,48.0,691800.0,186854400.0,150.0,9.7,292.0,28900.0,280.0,44200.0,1120000000.0,1120000000.0,1120000000.0,7500.0,0.0,,0.0,0.0,0.0,,
349,350,2729089,2020-04-14T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,93.1,350.0,100800.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2729090,2020-04-14T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2729091,2020-04-14T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,660.0,0.0,0.0,660.0,620.0,635.0,-25.0,45100.0,28862500.0,29.0,158.8,670.0,200.0,635.0,600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2729092,2020-04-14T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,362.0,0.0,0.0,370.0,340.0,350.0,-12.0,41800.0,14625000.0,42.0,88.4,350.0,153400.0,344.0,400.0,3666312500.0,3651279900.0,3666312500.0,400.0,2400.0,,81081200.0,30000044000.0,7.0,,
353,354,2729093,2020-04-14T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,740.0,0.0,0.0,760.0,735.0,760.0,20.0,4000.0,2959000.0,15.0,101.3,760.0,800.0,735.0,6100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2729094,2020-04-14T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,182400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2729095,2020-04-14T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,182.0,0.0,0.0,182.0,182.0,182.0,0.0,100.0,18200.0,1.0,38.6,220.0,13000.0,184.0,1000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2729096,2020-04-14T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,132.0,0.0,0.0,137.0,131.0,137.0,5.0,2278300.0,307423900.0,328.0,4.8,138.0,110300.0,137.0,58700.0,20824888369.0,20824888369.0,20824888369.0,47100.0,0.0,,0.0,0.0,0.0,,
357,358,2729097,2020-04-14T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2310.0,0.0,0.0,2570.0,2320.0,2460.0,150.0,3578100.0,8753281000.0,1838.0,64.7,2470.0,22000.0,2460.0,54000.0,1428571500.0,1428571500.0,1428571500.0,252700.0,242000.0,,0.0,0.0,0.0,,
358,359,2729098,2020-04-14T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180.0,0.0,0.0,191.0,191.0,191.0,11.0,300.0,57300.0,3.0,63.7,191.0,9700.0,172.0,300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2729099,2020-04-14T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2729100,2020-04-14T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,151.0,0.0,0.0,175.0,156.0,175.0,24.0,111000.0,18875700.0,27.0,614.0,170.0,22500.0,157.0,500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2729101,2020-04-14T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1100.0,0.0,0.0,1190.0,1110.0,1185.0,85.0,42772000.0,49631018000.0,6796.0,11557.6,1190.0,1084100.0,1185.0,512900.0,46875122110.0,46875122110.0,46875122110.0,13498400.0,12399100.0,,0.0,0.0,0.0,,
362,363,2729102,2020-04-14T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,268.0,0.0,0.0,266.0,250.0,266.0,-2.0,1100.0,291000.0,2.0,58.1,266.0,827000.0,250.0,300.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2729103,2020-04-14T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,79.0,0.0,0.0,86.0,80.0,82.0,3.0,891000.0,73622000.0,175.0,20.5,83.0,11500.0,82.0,2500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2729104,2020-04-14T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,120.0,100.0,100.0,2400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2729105,2020-04-14T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,402.0,100.0,400.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2729106,2020-04-14T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,590.0,585.0,585.0,0.0,41000.0,24023000.0,15.0,148.1,585.0,100.0,570.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2729107,2020-04-14T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,486.0,0.0,0.0,496.0,486.0,486.0,0.0,3200.0,1556200.0,3.0,243.0,486.0,7000.0,482.0,300.0,10541905470.0,9191095870.0,10541905470.0,100.0,0.0,,0.0,0.0,0.0,,
368,369,2729108,2020-04-14T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,107.0,0.0,0.0,111.0,105.0,108.0,1.0,520300.0,55735600.0,63.0,93.9,108.0,16300.0,107.0,22200.0,1069009400.0,1069009400.0,1069009400.0,0.0,2000.0,,0.0,0.0,0.0,,
369,370,2729109,2020-04-14T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,219200.0,10960000.0,26.0,29.8,50.0,994100.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2729110,2020-04-14T00:00:00,KPIG,MNC Land Tbk.,--M9---2,116.0,0.0,0.0,117.0,115.0,116.0,0.0,2939400.0,340946100.0,189.0,249.6,116.0,80800.0,115.0,375900.0,80625726664.0,80625726664.0,80625726664.0,349400.0,2512000.0,,0.0,0.0,0.0,,
371,372,2729111,2020-04-14T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,322.0,0.0,0.0,302.0,300.0,300.0,-22.0,10700.0,3212000.0,12.0,109.1,300.0,29300.0,0.0,0.0,971190000.0,971190000.0,971190000.0,10700.0,1000.0,,0.0,0.0,0.0,,
372,373,2729112,2020-04-14T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,171.0,0.0,0.0,180.0,169.0,180.0,9.0,11265900.0,1950709400.0,801.0,22.4,180.0,255600.0,179.0,64800.0,19346396900.0,19346396900.0,19346396900.0,491500.0,342600.0,,0.0,0.0,0.0,,
373,374,2729113,2020-04-14T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,214.0,0.0,0.0,214.0,200.0,200.0,-14.0,440900.0,88342600.0,170.0,2080.7,200.0,2355100.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,65500.0,0.0,,0.0,0.0,0.0,,
374,375,2729114,2020-04-14T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,428.0,0.0,0.0,450.0,400.0,400.0,-28.0,126500.0,54575000.0,34.0,102.6,400.0,1000.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2729115,2020-04-14T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41584700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2729116,2020-04-14T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2729117,2020-04-14T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,320.0,0.0,0.0,318.0,300.0,318.0,-2.0,300.0,93600.0,2.0,152.9,318.0,83000.0,300.0,9900.0,1000000000.0,1000000000.0,1000000000.0,300.0,100.0,,0.0,0.0,0.0,,
378,379,2729118,2020-04-14T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,16614200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,500000.0,25000000.0,1.0,,
379,380,2729119,2020-04-14T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,100.0,550000.0,1.0,90.9,6025.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2729120,2020-04-14T00:00:00,LINK,Link Net Tbk.,--M9---1,2510.0,0.0,0.0,2700.0,2520.0,2700.0,190.0,1146800.0,3034092000.0,1485.0,168.8,2710.0,2500.0,2700.0,116500.0,2863195484.0,2863195484.0,2863195484.0,840000.0,517100.0,,0.0,0.0,0.0,,
381,382,2729121,2020-04-14T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,272.0,0.0,0.0,292.0,254.0,254.0,-18.0,90400.0,23271800.0,43.0,159.1,254.0,13900.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,28200.0,,0.0,0.0,0.0,,
382,383,2729122,2020-04-14T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,681900.0,34095000.0,16.0,15.7,50.0,173100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2729123,2020-04-14T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,82.0,0.0,0.0,90.0,81.0,87.0,5.0,3300.0,272600.0,9.0,12.7,86.0,34400.0,78.0,26100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2729124,2020-04-14T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,254.0,0.0,0.0,300.0,250.0,250.0,-4.0,300.0,85000.0,2.0,34.7,310.0,1200.0,252.0,2600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2729125,2020-04-14T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,605.0,0.0,0.0,630.0,600.0,620.0,15.0,448700.0,276839000.0,280.0,69.9,625.0,10100.0,620.0,633900.0,2679600000.0,2679600000.0,2679600000.0,20800.0,38400.0,,74.0,45510.0,1.0,,
386,387,2729126,2020-04-14T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,179.8,3990.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2729127,2020-04-14T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,171.0,155500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2729128,2020-04-14T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,141.0,0.0,0.0,153.0,140.0,150.0,9.0,8862100.0,1318588600.0,1300.0,48.4,150.0,206200.0,149.0,41900.0,70898018369.0,70898018369.0,70898018369.0,2500500.0,3076600.0,,78006426.0,39642731229.0,5.0,,
389,390,2729129,2020-04-14T00:00:00,LPLI,Star Pacific Tbk,--U9---2,83.0,0.0,0.0,82.0,82.0,82.0,-1.0,3000.0,246000.0,2.0,2.5,83.0,175200.0,78.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2729130,2020-04-14T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1155.0,0.0,0.0,1380.0,1155.0,1360.0,205.0,38198400.0,48684709500.0,8414.0,30.8,1365.0,18200.0,1360.0,3072900.0,2804883280.0,2804883280.0,2804883280.0,5795000.0,7726500.0,,0.0,0.0,0.0,,
391,392,2729131,2020-04-14T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,71.0,0.0,0.0,70.0,70.0,70.0,-1.0,1200.0,84000.0,2.0,4.8,71.0,718500.0,70.0,1200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2729132,2020-04-14T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,16.0,155.0,500.0,135.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2729133,2020-04-14T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,825.0,0.0,0.0,835.0,805.0,820.0,-5.0,10009800.0,8221528500.0,1612.0,211.6,825.0,32400.0,820.0,327300.0,6822863965.0,6822863965.0,6822863965.0,1173200.0,410000.0,,0.0,0.0,0.0,,
394,395,2729134,2020-04-14T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,390.0,0.0,0.0,414.0,390.0,398.0,8.0,27800.0,11186200.0,84.0,140.7,408.0,700.0,398.0,89300.0,1560000000.0,1560000000.0,1560000000.0,13500.0,100.0,,0.0,0.0,0.0,,
395,396,2729135,2020-04-14T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,404.0,0.0,0.0,418.0,402.0,406.0,2.0,362400.0,147332400.0,188.0,142.0,406.0,12100.0,404.0,53500.0,715749640.0,354601900.0,715749640.0,0.0,107200.0,,0.0,0.0,0.0,,
396,397,2729136,2020-04-14T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2729137,2020-04-14T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,54678800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2729138,2020-04-14T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,486.0,0.0,0.0,605.0,490.0,605.0,119.0,45182400.0,25641423900.0,4753.0,343.8,0.0,0.0,605.0,2041200.0,2238750000.0,2238750000.0,2238750000.0,1424700.0,897400.0,,0.0,0.0,0.0,,
399,400,2729139,2020-04-14T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,9.0,6.8,50.0,1281327900.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2729140,2020-04-14T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2729141,2020-04-14T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1545.0,0.0,0.0,1645.0,1550.0,1620.0,75.0,2470900.0,3997831000.0,475.0,77.1,1620.0,1306400.0,1615.0,223700.0,2850400000.0,2850400000.0,2850400000.0,2281900.0,1069100.0,,0.0,0.0,0.0,,
402,403,2729142,2020-04-14T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450.0,0.0,0.0,1450.0,1440.0,1450.0,0.0,1000.0,1448500.0,3.0,86.3,1445.0,100.0,1355.0,100.0,2170922900.0,2170922900.0,2170922900.0,800.0,0.0,,0.0,0.0,0.0,,
403,404,2729143,2020-04-14T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,530.0,0.0,0.0,640.0,530.0,530.0,0.0,57333200.0,31901474500.0,4598.0,850.5,615.0,500.0,530.0,31275200.0,16600000000.0,16600000000.0,16600000000.0,14897400.0,15341100.0,,3600000.0,2030400000.0,2.0,,
404,405,2729144,2020-04-14T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,138.0,0.0,0.0,155.0,138.0,155.0,17.0,13200.0,2036600.0,7.0,206.7,155.0,1295900.0,132.0,400.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2729145,2020-04-14T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,344.0,0.0,0.0,354.0,340.0,344.0,0.0,903400.0,310661400.0,131.0,688.0,350.0,8100.0,344.0,1500.0,3800000310.0,3800000310.0,3800000310.0,0.0,400000.0,,0.0,0.0,0.0,,
406,407,2729146,2020-04-14T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,448.0,0.0,0.0,448.0,420.0,420.0,-28.0,64900.0,27340600.0,12.0,298.6,480.0,2800.0,422.0,1100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2729147,2020-04-14T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7100.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2729148,2020-04-14T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1590.0,0.0,0.0,1645.0,1590.0,1600.0,10.0,13700.0,22013000.0,20.0,123.1,1595.0,500.0,1545.0,10200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2729149,2020-04-14T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,350.0,0.0,0.0,360.0,344.0,356.0,6.0,1045900.0,366553800.0,135.0,22.3,354.0,20000.0,350.0,15300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2729150,2020-04-14T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,80.0,0.0,0.0,90.0,75.0,79.0,-1.0,2400.0,189000.0,9.0,10.7,79.0,5100.0,76.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2729151,2020-04-14T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1005.0,0.0,0.0,1015.0,950.0,1015.0,10.0,135600.0,135625500.0,88.0,73.3,1015.0,3500.0,1010.0,4000.0,867933300.0,867933300.0,867933300.0,45000.0,100000.0,,0.0,0.0,0.0,,
412,413,2729152,2020-04-14T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,86.0,0.0,0.0,87.0,82.0,87.0,1.0,542800.0,46432300.0,51.0,78.0,88.0,84500.0,87.0,100.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2729153,2020-04-14T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7405100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2729154,2020-04-14T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1260.0,0.0,0.0,1320.0,1270.0,1305.0,45.0,139098100.0,181390051000.0,4018.0,340.3,1305.0,1232700.0,1300.0,411200.0,21897591650.0,21897591650.0,21897591650.0,5114600.0,5922600.0,,5365000.0,6979865000.0,1.0,,
415,416,2729155,2020-04-14T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,165.0,0.0,0.0,171.0,157.0,168.0,3.0,9300.0,1552600.0,14.0,39.3,168.0,2599300.0,167.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2729156,2020-04-14T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,95.0,0.0,0.0,102.0,95.0,97.0,2.0,241088500.0,23639414700.0,6779.0,28.8,98.0,7504900.0,97.0,10817400.0,12533067322.0,12533067322.0,12533067322.0,219000.0,6870800.0,,41.0,3895.0,1.0,,
417,418,2729157,2020-04-14T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,2.0,8.0,50.0,43990900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2729158,2020-04-14T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,488.0,0.0,0.0,496.0,486.0,488.0,0.0,56037300.0,27566884200.0,2733.0,859.5,488.0,856500.0,486.0,831000.0,17920454106.0,17920454106.0,17920454106.0,716500.0,1110800.0,,0.0,0.0,0.0,,
419,420,2729159,2020-04-14T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,4701.6,6400.0,100.0,6050.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2729160,2020-04-14T00:00:00,MERK,Merck Tbk.,--U5---2,1840.0,0.0,0.0,1990.0,1850.0,1915.0,75.0,41300.0,78040000.0,48.0,5049.2,1915.0,4800.0,1880.0,1200.0,448000000.0,448000000.0,448000000.0,0.0,4000.0,,0.0,0.0,0.0,,
421,422,2729161,2020-04-14T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,107.0,0.0,0.0,107.0,105.0,106.0,-1.0,5284500.0,560544600.0,69.0,32.1,107.0,200600.0,106.0,100.0,17710708194.0,17710708194.0,17710708194.0,5280000.0,0.0,,0.0,0.0,0.0,,
422,423,2729162,2020-04-14T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1240.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1271.8,1225.0,20500.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2729163,2020-04-14T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,420.0,0.0,0.0,525.0,466.0,525.0,105.0,95900.0,49888000.0,45.0,262.5,0.0,0.0,525.0,1384300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2729164,2020-04-14T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2729165,2020-04-14T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,635.0,0.0,0.0,640.0,615.0,640.0,5.0,1043500.0,663148500.0,88.0,284.4,645.0,111200.0,640.0,9800.0,3554445700.0,3554445700.0,3554445700.0,0.0,48400.0,,0.0,0.0,0.0,,
426,427,2729166,2020-04-14T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,330.0,0.0,0.0,342.0,326.0,330.0,0.0,3800.0,1253600.0,7.0,67.3,330.0,900.0,328.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2729167,2020-04-14T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1275.0,0.0,0.0,1355.0,1275.0,1350.0,75.0,1400.0,1873000.0,6.0,490.9,1350.0,299000.0,1300.0,799800.0,2882353000.0,2882353000.0,2882353000.0,1000.0,1000.0,,0.0,0.0,0.0,,
428,429,2729168,2020-04-14T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1980.0,0.0,0.0,2000.0,1935.0,1950.0,-30.0,1531300.0,2983683000.0,963.0,114.8,1950.0,1000.0,1945.0,13800.0,14246349500.0,14246349500.0,14246349500.0,206200.0,466200.0,,0.0,0.0,0.0,,
429,430,2729169,2020-04-14T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19700.0,985000.0,22.0,238.1,50.0,1394900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,4000.0,,50.0,2500.0,1.0,,
430,431,2729170,2020-04-14T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3661900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
