"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"629",629,3065160,"2022-01-27T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1515,0,0,1520,1505,1520,5,1303200,1971139000,123,808.5,1520,30700,1515,1100,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"630",630,3065161,"2022-01-27T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1770,0,0,1860,1740,1815,45,20157100,36529044500,5642,1963.1,1820,109300,1815,124000,1959424019,1959424019,1034175605,582900,4482100,"",0,0,0,NA,NA
"631",631,3065162,"2022-01-27T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2000,0,0,2000,1970,1990,-10,42800,85125500,17,85,1990,400,1985,2300,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"632",632,3065163,"2022-01-27T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1240,0,0,1510,1240,1385,145,335400,441099500,423,64.4,1390,4700,1385,22400,1119326168,1119326168,544328315,0,500,"",0,0,0,NA,NA
"633",633,3065164,"2022-01-27T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1000,0,0,1000,960,970,-30,198600,192666000,152,692.9,970,5700,965,16200,2719790000,2.5e+09,1386548942,50400,0,"",0,0,0,NA,NA
"634",634,3065165,"2022-01-27T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",940,0,0,945,920,925,-15,11777200,10929270000,3781,320,930,67000,925,2829700,3e+10,3e+10,1.5309e+10,5619400,3857000,"",0,0,0,NA,NA
"635",635,3065166,"2022-01-27T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8000,0,0,8425,8000,8350,350,280800,2328935000,681,94.8,8350,9100,8325,200,1625765625,1625765625,823612866,157300,78900,"",0,0,0,NA,NA
"636",636,3065167,"2022-01-27T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"637",637,3065168,"2022-01-27T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",452,0,0,456,450,450,-2,1875300,848398800,337,40.9,454,124000,450,177500,15816310000,15816310000,8034685480,0,272100,"",0,0,0,NA,NA
"638",638,3065169,"2022-01-27T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",256,0,0,262,242,252,-4,23300,5706600,17,233.3,252,500,244,23700,470310250,470310250,288379663,0,0,"",0,0,0,NA,NA
"639",639,3065170,"2022-01-27T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1820,0,0,1820,1700,1800,-20,32300,56564000,14,2,1800,6100,1705,1000,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"640",640,3065171,"2022-01-27T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",362,0,0,360,344,344,-18,14300,4979600,25,299.1,358,400,344,1600,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"641",641,3065172,"2022-01-27T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2550,0,0,2670,2470,2670,120,5100,13113000,5,223.5,2700,200,2500,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"642",642,3065173,"2022-01-27T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",795,0,0,800,775,780,-15,1119400,879564500,897,111.4,780,23500,775,28300,1.5e+09,1498800000,686100000,27200,16000,"",0,0,0,NA,NA
"643",643,3065174,"2022-01-27T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"644",644,3065175,"2022-01-27T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",890,0,0,945,830,910,20,29926700,26614982500,6146,791.3,910,94800,905,54500,2e+09,2e+09,1.1e+09,3618200,3249200,"",0,0,0,NA,NA
"645",645,3065176,"2022-01-27T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4440,0,0,4450,4410,4450,10,6900,30617000,16,1470.3,4450,2500,4370,200,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"646",646,3065177,"2022-01-27T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",560,0,0,565,550,555,-5,1064400,591331000,394,99.1,555,1600,550,228100,9932534336,9932534336,4884820386,1000,175800,"",0,0,0,NA,NA
"647",647,3065178,"2022-01-27T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1755,0,0,1765,1745,1745,-10,806800,1418285000,970,2107.5,1750,10800,1745,61800,9019381973,9019381973,3673594278,700,10000,"",0,0,0,NA,NA
"648",648,3065179,"2022-01-27T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",169,0,0,169,163,169,0,302000,49913100,105,21.4,170,14900,169,2200,4772138237,4772138237,2005729701,200,0,"",0,0,0,NA,NA
"649",649,3065180,"2022-01-27T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",950,0,0,960,895,905,-45,8839400,8106416500,2011,3631.9,910,31000,905,196800,3275120000,3275120000,1775442552,1675100,497500,"",0,0,0,NA,NA
"650",650,3065181,"2022-01-27T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",6875,6850,6825,6925,6700,6750,-125,9275500,62822160000,4153,2348.8,6775,1200,6750,1080900,5931520000,5931520000,4115288576,5370700,5221000,"",0,0,0,NA,NA
"651",651,3065182,"2022-01-27T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",484,0,0,490,460,464,-20,557500,264461400,199,240.4,464,900,462,3900,3404735551,3404735551,1662329740,0,0,"",0,0,0,NA,NA
"652",652,3065183,"2022-01-27T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11600,0,0,12000,11800,11800,200,600,7100000,6,879.6,11800,800,11025,100,6367664717,6367664717,3720626494,0,400,"",19859301,231679300391,72,NA,NA
"653",653,3065184,"2022-01-27T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",446,0,0,436,416,416,-30,2444100,1016776400,394,973.2,416,41152800,0,0,3.15e+09,3.15e+09,1640520000,0,242100,"",0,0,0,NA,NA
"654",654,3065185,"2022-01-27T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",680,0,0,690,650,655,-25,31945500,21062517500,6985,1111.1,660,332200,655,116400,16508568358,16508568358,11932393209,2203200,13751800,"",27,17685,1,NA,NA
"655",655,3065186,"2022-01-27T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"656",656,3065187,"2022-01-27T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1315,0,0,1350,1305,1320,5,188300,247853000,233,3525.7,1320,7300,1315,2300,5758675440,5758675440,3440232708,74800,16700,"",0,0,0,NA,NA
"657",657,3065188,"2022-01-27T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",635,0,0,660,595,600,-35,375600,229326000,383,400,605,2900,600,82400,4.5e+08,4.5e+08,295155000,105400,0,"",0,0,0,NA,NA
"658",658,3065189,"2022-01-27T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",185,0,0,188,184,184,-1,2586200,479146700,254,33.5,185,126800,184,1077600,7.059e+09,7.059e+09,3314906400,19100,521500,"",0,0,0,NA,NA
"659",659,3065190,"2022-01-27T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",41,0,0,43,41,42,1,1339200,55834600,155,42,42,1030200,41,4300,1653574499,1653574499,0,30900,73900,"",0,0,0,NA,NA
"660",660,3065191,"2022-01-27T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6425,0,0,6700,6400,6450,25,7600,48887500,20,354.4,6575,500,6425,700,1269168239,1269168239,511855551,200,0,"",0,0,0,NA,NA
"661",661,3065192,"2022-01-27T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4440,0,0,0,0,4440,0,0,0,0,430.5,5550,100,4130,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"662",662,3065193,"2022-01-27T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",370,0,0,390,362,372,2,3417800,1264508600,37,134.8,370,15000,360,1100,659382505,659382505,359057525,0,0,"",0,0,0,NA,NA
"663",663,3065194,"2022-01-27T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",240,0,0,260,224,256,16,4800,1137800,26,155.2,256,6000,230,200,1000000075,1000000075,640000048,900,0,"",0,0,0,NA,NA
"664",664,3065195,"2022-01-27T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",705,0,0,735,700,700,-5,1188400,847726500,507,413.9,705,7900,700,12900,2791233198,2791233198,1240424033,61200,0,"",0,0,0,NA,NA
"665",665,3065196,"2022-01-27T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",630,0,0,635,620,625,-5,33500,20778000,23,53.9,625,137100,620,14000,2.7e+09,2.7e+09,1.728e+09,1300,0,"",0,0,0,NA,NA
"666",666,3065197,"2022-01-27T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",50,0,0,50,50,50,0,854700,42735000,67,28.4,50,14540100,0,0,15537591429,15537591429,7669355129,0,0,"",0,0,0,NA,NA
"667",667,3065198,"2022-01-27T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",288,0,0,308,286,296,8,6932900,2069936600,1403,315.9,296,24200,292,4700,12000705445,12000705445,5427919073,1000,3900,"",0,0,0,NA,NA
"668",668,3065199,"2022-01-27T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"669",669,3065200,"2022-01-27T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",62,0,0,76,62,66,4,379066700,26711033100,17780,12,67,2525600,66,3823400,6.02e+09,6.02e+09,2985920000,1909700,1160000,"",0,0,0,NA,NA
"670",670,3065201,"2022-01-27T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2780,0,0,2800,2730,2760,-20,3704700,10221747000,1578,250.9,2770,21500,2760,1515500,13564835000,13564835000,6412097505,595700,137400,"",0,0,0,NA,NA
"671",671,3065202,"2022-01-27T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",408,0,0,410,396,408,0,1275400,511376400,335,167.4,408,15100,398,74900,4705249440,4705249440,3979229451,0,8100,"",0,0,0,NA,NA
"672",672,3065203,"2022-01-27T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",960,0,0,965,950,960,0,4999300,4790726000,259,143.3,965,63500,960,19400,9.525e+09,9.525e+09,5289232500,385700,235500,"",0,0,0,NA,NA
"673",673,3065204,"2022-01-27T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",765,0,0,805,715,805,40,1100,875500,3,189.4,805,1000,765,100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"674",674,3065205,"2022-01-27T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",169,0,0,170,167,169,0,36700,6220400,13,165.7,169,1e+05,167,2800,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"675",675,3065206,"2022-01-27T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,0,0,7350,0,0,0,0,4343.2,7850,300,7350,200,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"676",676,3065207,"2022-01-27T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"677",677,3065208,"2022-01-27T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,5400,270000,8,0.7,50,11516600,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"678",678,3065209,"2022-01-27T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16000,0,0,0,0,16000,0,0,0,0,491.4,19200,800,15200,100,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"679",679,3065210,"2022-01-27T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1970,100,0,0,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"680",680,3065211,"2022-01-27T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",144,0,0,145,136,138,-6,18919300,2646854800,1644,86.3,139,634500,138,1013100,3019200000,3019200000,1397285760,505000,655100,"",0,0,0,NA,NA
"681",681,3065212,"2022-01-27T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,318,312,318,18,300,94200,2,80.5,316,2600,290,500,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"682",682,3065213,"2022-01-27T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,55,53,54,0,3025800,162848900,175,30.9,54,408800,53,1093200,1000000005,1000000005,562700003,0,162300,"",0,0,0,NA,NA
"683",683,3065214,"2022-01-27T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,4400,220000,7,456.8,50,264904700,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"684",684,3065215,"2022-01-27T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",590,0,0,615,590,615,25,48397500,29149230500,2525,307.5,620,981600,615,206200,19852540000,19847643000,9562968518,1345000,10180300,"",0,0,0,NA,NA
"685",685,3065216,"2022-01-27T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,11900,595000,10,47.2,50,18151100,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"686",686,3065217,"2022-01-27T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,200861100,0,0,10223647156,10223647156,6794635900,0,0,"",1e+07,5e+07,1,NA,NA
"687",687,3065218,"2022-01-27T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",222,0,0,222,208,208,-14,4804100,1006219800,569,57.8,208,1069700,0,0,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"688",688,3065219,"2022-01-27T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2940,2970,2970,2970,2880,2880,-60,24914600,72406766000,2271,711.1,2880,1477300,2870,111400,22656999445,22656999445,13847958061,2864900,4109400,"",60,174600,1,NA,NA
"689",689,3065220,"2022-01-27T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",780,0,0,780,760,765,-15,1861200,1428338500,525,174.2,765,34400,760,723900,5342098939,5342098939,3522045830,241500,1600,"",0,0,0,NA,NA
"690",690,3065221,"2022-01-27T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1640,0,0,1640,1600,1640,0,6800,11123500,10,232.6,1795,200,1635,100,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"691",691,3065222,"2022-01-27T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5175,0,0,5200,5125,5175,0,39300,202037500,17,507.6,5175,10000,5125,17000,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"692",692,3065223,"2022-01-27T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10100,0,0,10150,10025,10100,0,7417900,74741845000,12032,7318.8,10125,18900,10100,1400,5e+09,5e+09,2.66e+09,48400,3000,"",0,0,0,NA,NA
"693",693,3065224,"2022-01-27T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"694",694,3065225,"2022-01-27T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",660,0,0,700,660,700,40,1289700,883605500,569,63.9,700,17400,695,4700,1.285e+09,1.285e+09,765346000,0,26000,"",0,0,0,NA,NA
"695",695,3065226,"2022-01-27T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4500,0,0,4720,4200,4400,-100,319700,1413750000,726,2750,4400,6900,4360,500,1256300000,1256300000,653276000,65700,10300,"",0,0,0,NA,NA
"696",696,3065227,"2022-01-27T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"697",697,3065228,"2022-01-27T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4200,0,0,4870,4200,4800,600,245600,1154100000,478,2666.7,4800,12800,4700,200,1666666500,1666666500,842166582,6900,4400,"",1000,4760000,1,NA,NA
"698",698,3065229,"2022-01-27T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,650,650,650,0,200,130000,1,147.3,695,100,650,4800,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"699",699,3065230,"2022-01-27T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,7025,7025,7025,25,200,1405000,2,5772.9,7350,100,7025,100,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"700",700,3065231,"2022-01-27T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",82,0,0,83,80,82,0,5541100,452573800,498,41,82,377400,81,13200,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"701",701,3065232,"2022-01-27T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",605,0,0,600,565,585,-20,40200,23477000,30,746.5,600,8100,585,11800,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"702",702,3065233,"2022-01-27T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1375,1375,1370,1385,1355,1380,5,10042400,13800185500,1690,705.2,1385,205700,1380,490500,7447753454,7447753454,4541640056,3215400,758300,"",0,0,0,NA,NA
"703",703,3065234,"2022-01-27T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",360,0,0,382,352,352,-8,44800,16700000,45,158,366,5500,354,700,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"704",704,3065235,"2022-01-27T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",120,0,0,124,112,112,-8,33109400,3875860800,4139,51.2,112,664600,0,0,1011774750,1011774750,523289901,372200,10000,"",0,0,0,NA,NA
"705",705,3065236,"2022-01-27T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",6950,6950,6950,6950,6725,6750,-200,4956100,33561330000,3048,417.3,6775,24100,6750,9300,3113223570,3113223570,1768622310,359100,170900,"",0,0,0,NA,NA
"706",706,3065237,"2022-01-27T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4390,4400,4390,4400,4260,4270,-120,98613900,424213970000,15605,2244,4280,78200,4270,2645500,99062216600,99062216600,68065649026,75055600,68557800,"",9854784,42597010590,18,NA,NA
"707",707,3065238,"2022-01-27T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211------------",1620,0,0,1720,1570,1660,40,15232900,25153464500,7072,3818,1665,7800,1660,2400,5705150000,5705150000,2902209805,2598700,1978900,"",0,0,0,NA,NA
"708",708,3065239,"2022-01-27T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",138,0,0,141,136,138,0,92900,12728000,38,47.9,139,7700,138,2400,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"709",709,3065240,"2022-01-27T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1485,0,0,1580,1385,1390,-95,23813800,34722332000,12440,926.7,1395,33500,1390,536500,421640000,421640000,259435092,2346600,1454000,"",0,0,0,NA,NA
"710",710,3065241,"2022-01-27T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1460,0,0,1510,1435,1480,20,21587800,31810019000,5494,312.3,1485,57300,1480,104300,8049964000,8049964000,3777848105,1645900,629900,"",0,0,0,NA,NA
"711",711,3065242,"2022-01-27T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,235300,11765000,51,80.5,50,40737200,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",15128600,458230400,3,NA,NA
"712",712,3065243,"2022-01-27T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",308,0,0,310,304,310,2,611300,187798200,118,111.4,310,77800,308,139400,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"713",713,3065244,"2022-01-27T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,210,206,208,2,532000,109674000,58,674.7,208,36000,206,6700,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"714",714,3065245,"2022-01-27T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1040,1040,1045,1050,1025,1025,-15,32327500,33502614000,5512,4882.6,1030,20800,1025,446000,51014625000,51014625000,34725655238,14869600,17508400,"",135,140670,2,NA,NA
"715",715,3065246,"2022-01-27T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",197,0,0,199,184,184,-13,39859700,7518066300,6628,52.6,184,6969300,0,0,1435000048,1435000048,824838028,737800,699500,"",0,0,0,NA,NA
"716",716,3065247,"2022-01-27T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",8300,8300,8300,8425,8300,8400,100,2776200,23260652500,1895,2140.5,8425,61300,8400,3300,21627886273,21627886273,10584687542,60100,153300,"",115,951510,2,NA,NA
"717",717,3065248,"2022-01-27T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",306,0,0,330,300,316,10,1432500,446266800,454,137.4,316,29900,314,8100,2633300000,2633300000,1364049400,100,0,"",0,0,0,NA,NA
"718",718,3065249,"2022-01-27T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"719",719,3065250,"2022-01-27T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"720",720,3065251,"2022-01-27T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",296,0,0,300,282,290,-6,5795800,1676523600,963,292.2,292,254800,290,400,7109300000,7109300000,4575545480,913000,978900,"",0,0,0,NA,NA
"721",721,3065252,"2022-01-27T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",310,0,0,358,308,358,48,71457600,23966882400,9753,179,360,466900,358,6779900,4373555270,4373555270,2164472473,698900,1398200,"",0,0,0,NA,NA
"722",722,3065253,"2022-01-27T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"723",723,3065254,"2022-01-27T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",196,0,0,208,191,198,2,2115400,420261000,824,66,198,47400,197,1e+05,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"724",724,3065255,"2022-01-27T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",400,0,0,426,390,392,-8,24492700,10033055200,3121,156.8,394,14300,392,1034700,1510200000,1510200000,830307960,1442600,369400,"",80800,46056000,1,NA,NA
"725",725,3065256,"2022-01-27T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",565,0,0,560,550,560,-5,35000,19598000,6,334,560,5900,555,500,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"726",726,3065257,"2022-01-27T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",116,0,0,121,115,118,2,16814600,1989356600,2201,118,119,231500,118,143600,7570887800,1515007800,3937606054,566400,566400,"",0,0,0,NA,NA
"727",727,3065258,"2022-01-27T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",181,0,0,190,174,185,4,19414100,3599767800,3127,80.4,185,40500,184,210600,4.35e+08,4.35e+08,274093500,82800,82800,"",0,0,0,NA,NA
"728",728,3065259,"2022-01-27T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",418,0,0,430,410,416,-2,1500,630000,13,489.4,416,149400,414,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"729",729,3065260,"2022-01-27T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1485,0,0,1495,1470,1470,-15,643800,952322000,129,262.2,1475,300,1470,105500,4509864300,4509864300,2274324566,222000,0,"",0,0,0,NA,NA
"730",730,3065261,"2022-01-27T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1610,0,0,1625,1600,1610,0,234100,376955000,82,41.8,1615,1940000,1610,2000,1777777800,1777777800,928177789,69000,2000,"",0,0,0,NA,NA
"731",731,3065262,"2022-01-27T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1275,0,0,1270,1270,1270,-5,20000,25400000,3,2822.2,1310,10000,1270,200,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"732",732,3065263,"2022-01-27T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",795,0,0,0,0,795,0,0,0,0,636,810,600,750,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"733",733,3065264,"2022-01-27T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1435,0,0,1435,1415,1420,-15,156700,223235000,192,94.7,1430,128700,1415,14200,4156572300,4156572300,2153520109,146700,300,"",0,0,0,NA,NA
