,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2807915,2020-09-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17900.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2807916,2020-09-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,210.0,0.0,0.0,210.0,206.0,206.0,-4.0,5900.0,1216600.0,8.0,121.9,208.0,500.0,204.0,50000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2807917,2020-09-23T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2807918,2020-09-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290.0,0.0,0.0,1290.0,1205.0,1245.0,-45.0,402100.0,498914500.0,261.0,96.9,1245.0,7800.0,1240.0,10500.0,7379580291.0,7379580291.0,7379580291.0,0.0,1000.0,,0.0,0.0,0.0,,
264,265,2807919,2020-09-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,3.0,21.6,50.0,591700.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,10000.0,,0.0,0.0,0.0,,
265,266,2807920,2020-09-23T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2807921,2020-09-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,98.0,0.0,0.0,101.0,92.0,101.0,3.0,1400.0,133900.0,5.0,8.1,101.0,1200.0,97.0,200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2807922,2020-09-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2807923,2020-09-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92.0,0.0,0.0,94.0,88.0,91.0,-1.0,1393600.0,125324700.0,67.0,36.4,93.0,2000.0,91.0,19500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2807924,2020-09-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,8780300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2807925,2020-09-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7562000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2807926,2020-09-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,5600.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2807927,2020-09-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,392.0,0.0,0.0,412.0,370.0,386.0,-6.0,400.0,155400.0,4.0,73.5,370.0,9900.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2807928,2020-09-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2807929,2020-09-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3380.0,0.0,0.0,3380.0,3300.0,3360.0,-20.0,15200.0,50811000.0,55.0,90.8,3360.0,58200.0,3290.0,1000.0,2973000000.0,2973000000.0,2973000000.0,700.0,900.0,,0.0,0.0,0.0,,
275,276,2807930,2020-09-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,194.0,0.0,0.0,204.0,181.0,181.0,-13.0,23500.0,4661500.0,18.0,164.5,195.0,400.0,181.0,1100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2807931,2020-09-23T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,850.0,800.0,800.0,-15.0,22900.0,18463500.0,26.0,1669.9,810.0,2300.0,800.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2807932,2020-09-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,CDU-113500000091--------------,3820.0,0.0,0.0,3900.0,3670.0,3700.0,-120.0,1726200.0,6449507000.0,1964.0,1132.7,3710.0,30600.0,3700.0,17400.0,840000000.0,840000000.0,840000000.0,186400.0,11900.0,,0.0,0.0,0.0,,
278,279,2807933,2020-09-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,476.0,0.0,0.0,500.0,448.0,500.0,24.0,8300.0,3991000.0,8.0,769.2,500.0,9900.0,480.0,4300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2807934,2020-09-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,72.0,0.0,0.0,73.0,69.0,71.0,-1.0,13726500.0,970562700.0,682.0,30.9,71.0,1350800.0,70.0,597800.0,3221750000.0,3221750000.0,3221750000.0,0.0,32600.0,,0.0,0.0,0.0,,
280,281,2807935,2020-09-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1455.0,1465.0,1470.0,1480.0,1410.0,1420.0,-35.0,32242400.0,46293090000.0,5994.0,7088.7,1425.0,23000.0,1420.0,4536500.0,116318076900.0,116318076900.0,116318076900.0,5636700.0,8387600.0,,0.0,0.0,0.0,,
281,282,2807936,2020-09-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,750.0,0.0,0.0,765.0,710.0,725.0,-25.0,16142500.0,11935977500.0,1132.0,233.9,725.0,26400.0,720.0,22000.0,2386306180.0,2386306180.0,2386306180.0,1048300.0,17700.0,,0.0,0.0,0.0,,
282,283,2807937,2020-09-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2807938,2020-09-23T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,680.0,0.0,0.0,700.0,645.0,685.0,5.0,1311900.0,867668500.0,88.0,180.3,675.0,10300.0,660.0,12800.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2807939,2020-09-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,27.0,50.0,942200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2807940,2020-09-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,5.0,47.6,50.0,18814400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2807941,2020-09-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,200.0,0.0,0.0,206.0,199.0,202.0,2.0,2418900.0,487964900.0,228.0,67.3,202.0,24500.0,200.0,105400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2807942,2020-09-23T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1625.0,0.0,0.0,1675.0,1595.0,1635.0,10.0,5163400.0,8476214000.0,1239.0,31.4,1635.0,26700.0,1630.0,3000.0,2703620000.0,2703620000.0,2703620000.0,304000.0,536300.0,,0.0,0.0,0.0,,
288,289,2807943,2020-09-23T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,41300600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2807944,2020-09-23T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298.0,0.0,0.0,310.0,310.0,310.0,12.0,13500.0,4185000.0,2.0,21.9,326.0,2000.0,280.0,2500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2807945,2020-09-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,7950.0,500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2807946,2020-09-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10250.0,10350.0,10275.0,10375.0,10150.0,10350.0,100.0,6495900.0,67030655000.0,4309.0,383.7,10350.0,368400.0,10325.0,1300.0,11661908000.0,11661908000.0,11661908000.0,2349000.0,3155900.0,,115.0,1184850.0,2.0,,
292,293,2807947,2020-09-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,54.0,54.0,0.0,110300.0,5966300.0,8.0,103.7,54.0,28700.0,52.0,44000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2807948,2020-09-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,158.0,0.0,0.0,158.0,151.0,151.0,-7.0,9700.0,1489900.0,7.0,11.8,158.0,21300.0,151.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2807949,2020-09-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,121.0,0.0,0.0,126.0,113.0,123.0,2.0,98600.0,12109600.0,53.0,117.1,125.0,27000.0,123.0,600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2807950,2020-09-23T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,312.0,0.0,0.0,390.0,292.0,370.0,58.0,3700.0,1191200.0,12.0,84.1,370.0,2000.0,294.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2807951,2020-09-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312.0,0.0,0.0,326.0,312.0,320.0,8.0,32600.0,10258600.0,19.0,209.2,320.0,33100.0,314.0,2500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2807952,2020-09-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2807953,2020-09-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57700.0,2885000.0,11.0,14.3,50.0,14037900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,22900766.0,1145038300.0,3.0,,
299,300,2807954,2020-09-23T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,300.0,0.0,0.0,308.0,290.0,292.0,-8.0,6099300.0,1828431400.0,1646.0,243.3,292.0,150900.0,290.0,902100.0,833333000.0,333333000.0,833333000.0,0.0,30000.0,,0.0,0.0,0.0,,
300,301,2807955,2020-09-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,218.0,0.0,0.0,218.0,216.0,218.0,0.0,20800.0,4513000.0,12.0,19.8,224.0,3500.0,218.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2807956,2020-09-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,660.0,0.0,0.0,685.0,625.0,630.0,-30.0,12356500.0,8029437500.0,1701.0,88.7,635.0,63100.0,630.0,937000.0,3994291039.0,3994291039.0,3994291039.0,0.0,142100.0,,0.0,0.0,0.0,,
302,303,2807957,2020-09-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,256.0,0.0,0.0,264.0,242.0,242.0,-14.0,4764900.0,1178875400.0,339.0,48.4,244.0,12800.0,242.0,936500.0,8654325000.0,8654325000.0,8654325000.0,180000.0,0.0,,0.0,0.0,0.0,,
303,304,2807958,2020-09-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255.0,0.0,0.0,1260.0,1245.0,1245.0,-10.0,655800.0,824756500.0,88.0,327.6,1250.0,100.0,1240.0,8200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2807959,2020-09-23T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2630.0,0.0,0.0,2700.0,2450.0,2500.0,-130.0,1386700.0,3516954000.0,929.0,1000.0,2510.0,29100.0,2500.0,30100.0,3099267500.0,3099267500.0,3099267500.0,15700.0,64900.0,,0.0,0.0,0.0,,
305,306,2807960,2020-09-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,326.0,0.0,0.0,338.0,324.0,330.0,4.0,3600.0,1182000.0,14.0,120.5,336.0,400.0,330.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2807961,2020-09-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,808500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2807962,2020-09-23T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,610.0,0.0,0.0,610.0,600.0,610.0,0.0,47700.0,28783000.0,50.0,66.0,610.0,63400.0,600.0,2700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2807963,2020-09-23T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3730.0,3780.0,3780.0,3780.0,3600.0,3650.0,-80.0,9581300.0,35240976000.0,3794.0,1489.8,3650.0,189200.0,3640.0,10000.0,9936338720.0,9936338720.0,9936338720.0,4293600.0,2522800.0,,4120000.0,15031425000.0,4.0,,
309,310,2807964,2020-09-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7525.0,7450.0,7500.0,7575.0,7425.0,7425.0,-100.0,6002300.0,44828437500.0,3627.0,1271.0,7450.0,1100.0,7425.0,108300.0,8780426500.0,8780426500.0,8780426500.0,4949300.0,3544900.0,,16.0,119200.0,1.0,,
310,311,2807965,2020-09-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,111.0,0.0,0.0,116.0,109.0,109.0,-2.0,372200.0,41989300.0,47.0,99.1,112.0,100.0,109.0,200.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2807966,2020-09-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2180.0,0.0,0.0,2170.0,2160.0,2160.0,-20.0,4100.0,8862000.0,8.0,290.9,2170.0,900.0,2160.0,55300.0,654351707.0,654351707.0,654351707.0,0.0,300.0,,0.0,0.0,0.0,,
312,313,2807967,2020-09-23T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1970.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,184.7,1955.0,500.0,1920.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2807968,2020-09-23T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,105100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2807969,2020-09-23T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,920.0,0.0,0.0,945.0,890.0,910.0,-10.0,16496500.0,15081359000.0,2236.0,30.8,915.0,88700.0,910.0,236000.0,5210192000.0,5210192000.0,5210192000.0,1049400.0,1091200.0,,0.0,0.0,0.0,,
315,316,2807970,2020-09-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9250.0,9350.0,9350.0,9525.0,9050.0,9425.0,175.0,15754000.0,147385442500.0,7391.0,485.7,9450.0,471800.0,9425.0,181000.0,5470982941.0,5470982941.0,5470982941.0,1571000.0,3560300.0,,450000.0,4179375000.0,2.0,,
316,317,2807971,2020-09-23T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,174.0,0.0,0.0,188.0,164.0,165.0,-9.0,55000.0,9227900.0,26.0,66.0,165.0,900.0,164.0,300.0,1808221900.0,1808221900.0,1808221900.0,100.0,0.0,,0.0,0.0,0.0,,
317,318,2807972,2020-09-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,0.3,50.0,1129400.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2807973,2020-09-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,661.9,695.0,5000.0,655.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2807974,2020-09-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1450.0,0.0,0.0,1525.0,1365.0,1365.0,-85.0,477800.0,702503000.0,163.0,494.6,1365.0,200.0,1360.0,100.0,650000000.0,650000000.0,650000000.0,11000.0,0.0,,0.0,0.0,0.0,,
320,321,2807975,2020-09-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,780.0,0.0,0.0,790.0,780.0,785.0,5.0,764000.0,599735500.0,9.0,8.0,795.0,700.0,785.0,3682500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2807976,2020-09-23T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,248.0,0.0,0.0,240.0,236.0,240.0,-8.0,20600.0,4943600.0,4.0,169.2,240.0,4500.0,236.0,400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2807977,2020-09-23T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,157.0,0.0,0.0,157.0,156.0,156.0,-1.0,3200.0,499300.0,3.0,48.0,154.0,300.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2807978,2020-09-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10775.0,10775.0,10850.0,10975.0,10400.0,10525.0,-250.0,2515000.0,26567497500.0,4287.0,421.0,10550.0,3800.0,10525.0,128000.0,3681231699.0,3681231699.0,3681231699.0,1411400.0,787600.0,,97.0,1013650.0,1.0,,
324,325,2807979,2020-09-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,386.0,0.0,0.0,390.0,374.0,376.0,-10.0,1247100.0,473398000.0,322.0,22.9,380.0,508600.0,376.0,124600.0,1818384820.0,1818384820.0,1818384820.0,1200.0,0.0,,0.0,0.0,0.0,,
325,326,2807980,2020-09-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,230.0,0.0,0.0,234.0,228.0,230.0,0.0,253500.0,58425000.0,78.0,60.5,232.0,57700.0,230.0,35900.0,5284811100.0,5284811100.0,5284811100.0,4300.0,0.0,,0.0,0.0,0.0,,
326,327,2807981,2020-09-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84.0,0.0,0.0,86.0,84.0,86.0,2.0,517100.0,43834700.0,80.0,41.0,86.0,172100.0,85.0,13200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2807982,2020-09-23T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,286.0,0.0,0.0,288.0,280.0,282.0,-4.0,12243300.0,3512293800.0,355.0,117.5,284.0,20000.0,282.0,6000.0,38306269139.0,38306269139.0,38306269139.0,9968000.0,10962500.0,,0.0,0.0,0.0,,
328,329,2807983,2020-09-23T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,720.0,0.0,0.0,805.0,720.0,790.0,70.0,58169400.0,44963703000.0,7604.0,211.2,795.0,229100.0,790.0,1851300.0,1600000000.0,397400000.0,1600000000.0,603600.0,555900.0,,0.0,0.0,0.0,,
329,330,2807984,2020-09-23T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2000.0,0.0,0.0,2050.0,1945.0,1955.0,-45.0,4831900.0,9531261500.0,1279.0,139.6,1960.0,500.0,1955.0,170700.0,5433933500.0,5433933500.0,5433933500.0,223600.0,397800.0,,0.0,0.0,0.0,,
330,331,2807985,2020-09-23T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,117.0,0.0,0.0,123.0,116.0,117.0,0.0,2170300.0,257595600.0,208.0,39.7,118.0,185500.0,117.0,24200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2807986,2020-09-23T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,625.0,0.0,0.0,680.0,600.0,630.0,5.0,1252500.0,804875000.0,634.0,286.4,635.0,10900.0,625.0,14600.0,940720000.0,940720000.0,940720000.0,0.0,105800.0,,0.0,0.0,0.0,,
332,333,2807987,2020-09-23T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,494.0,0.0,0.0,494.0,474.0,474.0,-20.0,21400.0,10250400.0,9.0,136.4,474.0,1200.0,472.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2807988,2020-09-23T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8325.0,8400.0,8400.0,8425.0,8150.0,8225.0,-100.0,2069200.0,17078145000.0,1999.0,58.8,8250.0,1600.0,8225.0,41600.0,1129925000.0,1129925000.0,1129925000.0,197900.0,505300.0,,0.0,0.0,0.0,,
334,335,2807989,2020-09-23T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,75.0,0.0,0.0,77.0,71.0,72.0,-3.0,11525500.0,838376000.0,986.0,29.3,72.0,1641000.0,71.0,52400.0,813626700.0,813626700.0,813626700.0,90500.0,90500.0,,0.0,0.0,0.0,,
335,336,2807990,2020-09-23T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52.0,0.0,0.0,62.0,51.0,52.0,0.0,26100.0,1356500.0,16.0,10.4,52.0,210000.0,51.0,13600.0,3774685500.0,3774685500.0,3774685500.0,2100.0,0.0,,0.0,0.0,0.0,,
336,337,2807991,2020-09-23T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,72.0,0.0,0.0,73.0,70.0,73.0,1.0,662500.0,47774400.0,43.0,25.3,73.0,14500.0,72.0,400.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2807992,2020-09-23T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,6225.0,200.0,5575.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2807993,2020-09-23T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2807994,2020-09-23T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,444.0,0.0,0.0,444.0,440.0,440.0,-4.0,600.0,266000.0,2.0,249.6,442.0,500.0,440.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2807995,2020-09-23T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,50000.0,17000000.0,1.0,281.4,340.0,765100.0,338.0,12100.0,16308519860.0,16308519860.0,16308519860.0,50000.0,0.0,,0.0,0.0,0.0,,
341,342,2807996,2020-09-23T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2807997,2020-09-23T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,178.0,0.0,0.0,206.0,168.0,198.0,20.0,92100.0,17202500.0,61.0,141.4,198.0,402400.0,170.0,1500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
