,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2814502,2020-10-06T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,8789900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2814503,2020-10-06T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,20500.0,0.0,0.0,20700.0,20500.0,20700.0,200.0,300.0,6170000.0,3.0,985.7,21000.0,1200.0,20700.0,300.0,948194000.0,948194000.0,948194000.0,100.0,0.0,,33700.0,692366500.0,1.0,,
441,442,2814504,2020-10-06T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8750.0,0.0,0.0,8750.0,8600.0,8750.0,0.0,7700.0,66522500.0,15.0,55732.5,8950.0,100.0,8750.0,2900.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2814505,2020-10-06T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,408.0,0.0,0.0,424.0,406.0,420.0,12.0,7495700.0,3118245200.0,286.0,70.1,424.0,47700.0,420.0,100.0,1323000000.0,1323000000.0,1323000000.0,3200.0,5400.0,,0.0,0.0,0.0,,
443,444,2814506,2020-10-06T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2949300.0,147503300.0,234.0,5.8,51.0,5866200.0,50.0,2700.0,14639632470.0,14639632470.0,14639632470.0,0.0,40000.0,,0.0,0.0,0.0,,
444,445,2814507,2020-10-06T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,575.0,0.0,0.0,585.0,575.0,580.0,5.0,27600.0,16023500.0,56.0,120.8,585.0,2400.0,580.0,10300.0,1875000000.0,1875000000.0,1875000000.0,0.0,4200.0,,0.0,0.0,0.0,,
445,446,2814508,2020-10-06T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,272.0,0.0,0.0,282.0,266.0,272.0,0.0,10809100.0,2942441600.0,446.0,46.5,274.0,130800.0,272.0,400.0,6889134608.0,6889134608.0,6889134608.0,1677400.0,4992800.0,,0.0,0.0,0.0,,
446,447,2814509,2020-10-06T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,725.0,735.0,735.0,820.0,725.0,820.0,95.0,218756100.0,171495821000.0,18385.0,91.1,820.0,4005700.0,815.0,525000.0,14876103500.0,14876103500.0,14876103500.0,45877500.0,79479700.0,,274700.0,223056400.0,1.0,,
447,448,2814510,2020-10-06T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,940.0,0.0,0.0,900.0,895.0,895.0,-45.0,38300.0,34303500.0,7.0,154.3,895.0,282400.0,885.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2814511,2020-10-06T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,390.0,0.0,0.0,394.0,384.0,388.0,-2.0,2844100.0,1097469600.0,563.0,25.9,388.0,366800.0,386.0,9000.0,4462963276.0,4462963276.0,4462963276.0,2042500.0,0.0,,0.0,0.0,0.0,,
449,450,2814512,2020-10-06T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,57.0,0.0,0.0,57.0,55.0,57.0,0.0,51800.0,2887000.0,34.0,28.5,58.0,5800.0,57.0,23800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2814513,2020-10-06T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,98.0,0.0,0.0,100.0,97.0,99.0,1.0,33100.0,3220000.0,27.0,41.6,99.0,128600.0,98.0,35000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2814514,2020-10-06T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,825.0,0.0,0.0,820.0,820.0,820.0,-5.0,200.0,164000.0,1.0,745.5,800.0,600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2814515,2020-10-06T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,130.0,0.0,0.0,134.0,126.0,129.0,-1.0,53500.0,6992400.0,33.0,19.8,131.0,6900.0,129.0,13000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2814516,2020-10-06T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4490.0,0.0,0.0,4600.0,4500.0,4600.0,110.0,900.0,4105000.0,3.0,417.2,4580.0,800.0,4200.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2814517,2020-10-06T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,282.0,0.0,0.0,288.0,276.0,288.0,6.0,425600.0,121388600.0,128.0,57.6,288.0,105200.0,286.0,30000.0,5202000000.0,5202000000.0,5202000000.0,4900.0,23200.0,,0.0,0.0,0.0,,
455,456,2814518,2020-10-06T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,925.0,0.0,0.0,925.0,865.0,885.0,-40.0,22400.0,20182000.0,41.0,58.2,920.0,200.0,875.0,100.0,1994370480.0,1994370480.0,1994370480.0,13700.0,17700.0,,0.0,0.0,0.0,,
456,457,2814519,2020-10-06T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1605.0,0.0,0.0,1650.0,1600.0,1600.0,-5.0,1072900.0,1732069500.0,485.0,2880.4,1610.0,16000.0,1600.0,15600.0,2455376917.0,2455376917.0,2455376917.0,341800.0,700.0,,0.0,0.0,0.0,,
457,458,2814520,2020-10-06T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,618617900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,26500000.0,265000000.0,4.0,,
458,459,2814521,2020-10-06T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,176.6,448.0,3000.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2814522,2020-10-06T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,324.0,0.0,0.0,360.0,330.0,350.0,26.0,11100.0,3845800.0,28.0,109.4,350.0,1100.0,344.0,5000.0,2084850829.0,2084850829.0,2084850829.0,700.0,0.0,,0.0,0.0,0.0,,
460,461,2814523,2020-10-06T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2814524,2020-10-06T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,214.0,214.0,214.0,-4.0,200.0,42800.0,2.0,54.8,214.0,4200.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2814525,2020-10-06T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,59.0,51.0,59.0,9.0,986400.0,54955300.0,46.0,59.0,59.0,286700.0,55.0,30000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2814526,2020-10-06T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1125.0,0.0,0.0,1130.0,1110.0,1130.0,5.0,36400.0,41108000.0,6.0,134.6,1130.0,296300.0,1105.0,10300.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,444400.0,499950000.0,1.0,,
464,465,2814527,2020-10-06T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2440.0,0.0,0.0,2480.0,2440.0,2460.0,20.0,994100.0,2441875000.0,694.0,12306.2,2460.0,385200.0,2450.0,61500.0,22358699725.0,22358699725.0,22358699725.0,420900.0,276000.0,,988511.0,2741354107.0,5.0,,
465,466,2814528,2020-10-06T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2814529,2020-10-06T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2814530,2020-10-06T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,56.0,50.0,53.0,3.0,51400.0,2590100.0,17.0,8.0,53.0,37400.0,50.0,88600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2814531,2020-10-06T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2814532,2020-10-06T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,478.0,0.0,0.0,488.0,466.0,478.0,0.0,151414300.0,73178440600.0,3133.0,464.1,478.0,182800.0,476.0,106100.0,8001091004.0,8001091004.0,8001091004.0,3852000.0,3859500.0,,258000000.0,117228000000.0,3.0,,
470,471,2814533,2020-10-06T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,140.0,0.0,0.0,170.0,136.0,167.0,27.0,37400.0,5912900.0,27.0,99.4,167.0,14900.0,145.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2814534,2020-10-06T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1790.0,0.0,0.0,1790.0,1790.0,1790.0,0.0,10000.0,17900000.0,1.0,96.8,1785.0,1000.0,1670.0,1700.0,666667500.0,666667500.0,666667500.0,10000.0,0.0,,0.0,0.0,0.0,,
472,473,2814535,2020-10-06T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,165.0,312.0,5900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2814536,2020-10-06T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,705.0,0.0,0.0,730.0,705.0,705.0,0.0,1692300.0,1209827000.0,518.0,216.9,710.0,57000.0,705.0,141700.0,2523350000.0,2523350000.0,2523350000.0,27600.0,0.0,,0.0,0.0,0.0,,
474,475,2814537,2020-10-06T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2814538,2020-10-06T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,147.0,141.0,145.0,-5.0,1098800.0,158497400.0,35.0,138.1,145.0,93900.0,142.0,1600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2814539,2020-10-06T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730.0,0.0,0.0,740.0,730.0,730.0,0.0,124500.0,91453000.0,23.0,884.6,735.0,300.0,730.0,5300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2814540,2020-10-06T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,226.7,850.0,10900.0,845.0,2600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2814541,2020-10-06T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,292.0,0.0,0.0,300.0,294.0,296.0,4.0,45800.0,13656600.0,12.0,34.8,298.0,24500.0,296.0,19500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2814542,2020-10-06T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2814543,2020-10-06T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,112.0,0.0,0.0,128.0,108.0,112.0,0.0,6100.0,691900.0,12.0,50.9,120.0,100.0,115.0,1000.0,2197539005.0,2197539005.0,2197539005.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2814544,2020-10-06T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,194.7,358.0,300.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2814545,2020-10-06T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2814546,2020-10-06T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,147.0,0.0,0.0,194.0,146.0,166.0,19.0,43912500.0,7587486300.0,5060.0,415.3,167.0,22800.0,166.0,461500.0,1765927777.0,1765927777.0,1765927777.0,250000.0,878600.0,,0.0,0.0,0.0,,
484,485,2814547,2020-10-06T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2814548,2020-10-06T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,159.0,0.0,0.0,160.0,157.0,159.0,0.0,703300.0,111203800.0,104.0,117.8,160.0,660300.0,159.0,141300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2814549,2020-10-06T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,98.9,50.0,3808400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2814550,2020-10-06T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,268.0,0.0,0.0,276.0,260.0,274.0,6.0,4400.0,1188000.0,14.0,74.9,276.0,29500.0,260.0,1000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2814551,2020-10-06T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,99.0,0.0,0.0,101.0,93.0,93.0,-6.0,50848800.0,4875772900.0,1997.0,93.0,93.0,191100.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,1698100.0,0.0,,0.0,0.0,0.0,,
489,490,2814552,2020-10-06T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,104.0,0.0,0.0,110.0,102.0,102.0,-2.0,1000.0,102800.0,4.0,94.4,102.0,200200.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2814553,2020-10-06T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,83.0,0.0,0.0,88.0,82.0,84.0,1.0,3449400.0,292700300.0,393.0,50.4,85.0,103700.0,84.0,9200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2814554,2020-10-06T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,765.0,0.0,0.0,830.0,765.0,810.0,45.0,434100.0,351136500.0,145.0,589.1,810.0,18200.0,805.0,4800.0,720000000.0,720000000.0,720000000.0,0.0,60000.0,,0.0,0.0,0.0,,
492,493,2814555,2020-10-06T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,865.0,0.0,0.0,895.0,865.0,875.0,10.0,13500.0,11862000.0,20.0,102.9,885.0,500.0,875.0,6300.0,1875000000.0,1875000000.0,1875000000.0,0.0,900.0,,0.0,0.0,0.0,,
493,494,2814556,2020-10-06T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,222.0,0.0,0.0,222.0,216.0,220.0,-2.0,107900.0,23386400.0,37.0,389.4,222.0,54600.0,220.0,42400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,3243245.0,895135620.0,2.0,,
494,495,2814557,2020-10-06T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,35.7,458.0,100.0,400.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2814558,2020-10-06T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,308.0,0.0,0.0,384.0,290.0,312.0,4.0,11400.0,4215200.0,36.0,208.0,382.0,100.0,314.0,200.0,1166666700.0,1166646700.0,1166666700.0,200.0,200.0,,0.0,0.0,0.0,,
496,497,2814559,2020-10-06T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,222.0,0.0,0.0,210.0,210.0,210.0,-12.0,100.0,21000.0,1.0,105.0,242.0,100.0,212.0,16000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2814560,2020-10-06T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,120.0,120.0,120.0,4.0,200.0,24000.0,2.0,259.3,120.0,7700.0,110.0,3700.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2814561,2020-10-06T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1515.0,0.0,0.0,1570.0,1510.0,1515.0,0.0,262700.0,403029500.0,264.0,126.5,1520.0,4900.0,1515.0,30500.0,840000000.0,840000000.0,840000000.0,31900.0,0.0,,0.0,0.0,0.0,,
499,500,2814562,2020-10-06T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,930.0,940.0,945.0,985.0,940.0,970.0,40.0,188135700.0,182119180500.0,12463.0,323.3,975.0,2611300.0,970.0,51497600.0,24241508196.0,24241508196.0,24241508196.0,16616300.0,7133900.0,,240.0,233650.0,11.0,,
500,501,2814563,2020-10-06T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,35.0,0.0,0.0,38.0,35.0,35.0,0.0,50300.0,1778200.0,44.0,43.8,35.0,24900.0,34.0,55000.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2814564,2020-10-06T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,220.0,188.0,200.0,166.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2814565,2020-10-06T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,254.0,0.0,0.0,260.0,254.0,260.0,6.0,20500.0,5212800.0,7.0,226.1,260.0,500.0,254.0,87800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2814566,2020-10-06T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,165.0,0.0,0.0,171.0,162.0,163.0,-2.0,1198700.0,198788400.0,271.0,25.1,164.0,7000.0,163.0,828700.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2814567,2020-10-06T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,478.0,0.0,0.0,490.0,478.0,488.0,10.0,64300.0,31184800.0,21.0,95.2,488.0,14500.0,484.0,3000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2814568,2020-10-06T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,7.0,12.5,51.0,173200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2814569,2020-10-06T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,240.0,0.0,0.0,264.0,240.0,264.0,24.0,11311000.0,2897968200.0,453.0,235.7,0.0,0.0,264.0,29100.0,892856800.0,267856800.0,0.0,73000.0,75000.0,,0.0,0.0,0.0,,
507,508,2814570,2020-10-06T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2814571,2020-10-06T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2510.0,2510.0,2510.0,10.0,100.0,251000.0,1.0,1041.5,2650.0,1000.0,2500.0,800.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2814572,2020-10-06T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,100.0,12500.0,1.0,100.0,129.0,11000.0,125.0,100000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2814573,2020-10-06T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,745.0,0.0,0.0,755.0,745.0,745.0,0.0,1073600.0,804848500.0,117.0,1240.4,750.0,29000.0,745.0,488200.0,23837645998.0,23837645998.0,23837645998.0,5700.0,3100.0,,330.0,246675.0,10.0,,
511,512,2814574,2020-10-06T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109400.0,5470000.0,14.0,50.0,50.0,18213500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2814575,2020-10-06T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,575.0,0.0,0.0,585.0,540.0,565.0,-10.0,39100.0,21536500.0,19.0,226.0,565.0,5100.0,550.0,3000.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2814576,2020-10-06T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,700.0,0.0,0.0,715.0,680.0,695.0,-5.0,778400.0,533834000.0,80.0,739.0,695.0,131600.0,685.0,7200.0,4068323920.0,4068323920.0,4068323920.0,121400.0,0.0,,0.0,0.0,0.0,,
514,515,2814577,2020-10-06T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,181.0,0.0,0.0,184.0,181.0,182.0,1.0,5560400.0,1013290800.0,300.0,196.7,182.0,128300.0,181.0,575400.0,32022073293.0,32022073293.0,32022073293.0,8300.0,101200.0,,780.0,142350.0,10.0,,
515,516,2814578,2020-10-06T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,840.0,0.0,0.0,790.0,790.0,790.0,-50.0,100.0,79000.0,1.0,394.7,790.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2814579,2020-10-06T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,52.0,0.0,0.0,52.0,50.0,52.0,0.0,49500.0,2509900.0,37.0,38.5,52.0,53100.0,50.0,59300.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2814580,2020-10-06T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,995.0,0.0,0.0,1045.0,995.0,995.0,0.0,2900.0,2918500.0,17.0,60.9,1000.0,7000.0,995.0,900.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2814581,2020-10-06T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--------------,9675.0,0.0,0.0,9725.0,9000.0,9000.0,-675.0,150700.0,1432120000.0,293.0,1463.4,9000.0,47700.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,3600.0,0.0,,0.0,0.0,0.0,,
519,520,2814582,2020-10-06T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,950.0,0.0,0.0,1000.0,950.0,995.0,45.0,1100.0,1058500.0,6.0,345.5,990.0,166800.0,900.0,1400.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2814583,2020-10-06T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,0.4,50.0,1663400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2814584,2020-10-06T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2814585,2020-10-06T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,470.0,0.0,0.0,575.0,438.0,500.0,30.0,13900.0,6400900.0,18.0,93.5,498.0,4800.0,438.0,800.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2814586,2020-10-06T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,33.3,50.0,17857100.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
