"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2876129,"2021-02-08T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5250,0,0,5375,5225,5350,100,1510000,7987585000,659,97.3,5350,54700,5325,4100,2712967000,2712967000,2712967000,297000,193200,"",0,0,0,NA,NA
"629",629,2876130,"2021-02-08T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",525,0,0,575,520,560,35,171234000,94492525500,10488,229.7,565,1420200,560,36800,4705249440,4705249440,4705249440,4541700,5896000,"",0,0,0,NA,NA
"630",630,2876131,"2021-02-08T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1040,0,0,1065,1035,1060,20,12541800,13189450500,1422,158.2,1065,161800,1060,660400,9.525e+09,9.525e+09,9.525e+09,639600,268700,"",18710000,19458400000,1,NA,NA
"631",631,2876132,"2021-02-08T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",545,0,0,515,515,515,-30,1700,875500,1,121.2,550,5000,515,9800,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"632",632,2876133,"2021-02-08T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",90,0,0,100,89,96,6,17200,1548300,33,94.1,95,1100,89,700,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"633",633,2876134,"2021-02-08T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9300,0,0,9300,9300,9300,0,400,3720000,2,5495.5,0,0,9300,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"634",634,2876135,"2021-02-08T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"635",635,2876136,"2021-02-08T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,5543500,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"636",636,2876137,"2021-02-08T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,4250,4250,4250,0,100,425000,1,130.5,5000,100,4250,49900,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"637",637,2876138,"2021-02-08T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2250,0,0,2250,2230,2230,-20,3800,8528000,6,1438.7,2230,1400,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"638",638,2876139,"2021-02-08T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",99,0,0,108,99,103,4,130500,13159500,62,64.4,103,4400,100,3200,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"639",639,2876140,"2021-02-08T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",266,0,0,264,248,248,-18,4300,1068200,4,62.8,266,4000,250,100,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"640",640,2876141,"2021-02-08T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",92,0,0,93,91,92,0,3226800,295446900,259,52.6,92,73800,91,533500,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"641",641,2876142,"2021-02-08T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,700,35000,4,456.8,50,42699900,0,0,3.75e+10,3.75e+10,3.75e+10,700,0,"",0,0,0,NA,NA
"642",642,2876143,"2021-02-08T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1400,70000,2,47.2,50,74091500,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"643",643,2876144,"2021-02-08T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100,5000,1,8.9,50,132083500,0,0,10223647156,10223647156,10223647156,0,0,"",4078047,183512115,1,NA,NA
"644",644,2876145,"2021-02-08T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2250,2250,2250,2270,2160,2260,10,65925400,146456397000,9358,558,2270,1048100,2260,952200,22656999445,22656999445,22656999445,13769500,12685400,"",0,0,0,NA,NA
"645",645,2876146,"2021-02-08T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",955,0,0,975,955,970,15,7229600,6991199000,1640,220.9,975,331800,970,261300,5342098939,5342098939,5342098939,693200,384400,"",0,0,0,NA,NA
"646",646,2876147,"2021-02-08T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1030,0,0,1030,1020,1020,-10,4900,5020500,12,144.7,1025,2900,1020,700,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"647",647,2876148,"2021-02-08T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6425,0,0,6475,6400,6450,25,5500,35295000,20,632.7,6450,10800,6425,200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"648",648,2876149,"2021-02-08T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7900,0,0,8200,7900,8200,300,10133400,81765220000,9641,5942,8225,37100,8200,1000,5e+09,5e+09,5e+09,163500,283100,"",0,0,0,NA,NA
"649",649,2876150,"2021-02-08T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111---L--------",118,0,0,125,118,125,7,3251100,395409800,422,54.8,126,493800,125,475100,10485050500,10485050500,10485050500,4200,75600,"",0,0,0,NA,NA
"650",650,2876151,"2021-02-08T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",460,0,0,460,450,450,-10,1600,723000,8,41.1,500,500,474,100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"651",651,2876152,"2021-02-08T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"652",652,2876153,"2021-02-08T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742M--L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"653",653,2876154,"2021-02-08T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",390,0,0,404,370,388,-2,32400,12662400,64,215.6,400,69200,380,500,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"654",654,2876155,"2021-02-08T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",535,0,0,515,498,500,-35,5400,2691900,17,113.3,590,500,500,6400,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"655",655,2876156,"2021-02-08T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8100,0,0,8250,7800,8250,150,4100,32505000,15,6779.5,8275,100,7775,100,918492750,918492750,918492750,2500,0,"",0,0,0,NA,NA
"656",656,2876157,"2021-02-08T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",182,0,0,196,178,191,9,81887000,15460498800,6183,95.5,191,605000,190,1209500,2.75e+09,2.75e+09,2.75e+09,6173200,2224800,"",0,0,0,NA,NA
"657",657,2876158,"2021-02-08T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",610,0,0,610,610,610,0,4700,2867000,2,305,675,34300,610,45300,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"658",658,2876159,"2021-02-08T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146M-----------",1985,0,0,2150,2010,2150,165,264525100,550211086000,34926,1098.6,2150,7370300,2140,1365300,7447753454,7447753454,7447753454,14061600,8849300,"",3022,6222020,2,NA,NA
"659",659,2876160,"2021-02-08T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",260,0,0,260,242,256,-4,27700,6987200,9,114.9,256,100,244,300,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"660",660,2876161,"2021-02-08T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,10300,515000,3,22.9,50,40600,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"661",661,2876162,"2021-02-08T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",15825,15850,15825,17250,15825,16225,400,10887500,181091042500,13234,1003.2,16250,17900,16225,339300,3113223570,3113223570,3113223570,1062100,2959500,"",199270,3407429250,3,NA,NA
"662",662,2876163,"2021-02-08T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3290,3300,3310,3370,3270,3280,-10,96635600,320444529000,20347,1723.7,3290,115700,3280,2763300,99062216600,99062216600,99062216600,36979500,43467800,"",6766404,22375213776,11,NA,NA
"663",663,2876164,"2021-02-08T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",123,0,0,124,121,124,1,42000,5162300,41,285.2,124,12100,123,61400,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"664",664,2876165,"2021-02-08T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",182,0,0,181,170,170,-12,50600,8622800,44,59.1,177,1400,170,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"665",665,2876166,"2021-02-08T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",246,0,0,268,230,250,4,151900,37171600,49,166.7,250,11700,238,5200,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"666",666,2876167,"2021-02-08T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",560,0,0,580,560,580,20,169100,96107000,58,122.4,580,130000,560,10600,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"667",667,2876168,"2021-02-08T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,26800,1340000,9,80.5,50,61119800,0,0,3.333e+10,3.333e+10,3.333e+10,26800,0,"",0,0,0,NA,NA
"668",668,2876169,"2021-02-08T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",356,0,0,364,358,364,8,1776400,642465400,326,130.8,364,17400,362,10700,3.41e+09,3.41e+09,3.41e+09,50000,15900,"",0,0,0,NA,NA
"669",669,2876170,"2021-02-08T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",216,0,0,218,210,216,0,605400,128437400,53,700.7,218,187200,216,800,1.032e+10,1.032e+10,1.032e+10,5200,0,"",0,0,0,NA,NA
"670",670,2876171,"2021-02-08T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1050,1065,1065,1070,1040,1055,5,101015900,106955089500,6657,5025.5,1060,1333700,1055,580600,51014625000,51014625000,51014625000,28144200,9670600,"",0,0,0,NA,NA
"671",671,2876172,"2021-02-08T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",460,0,0,472,456,462,2,3026300,1408358400,745,132,462,22400,458,139100,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"672",672,2876173,"2021-02-08T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",10925,10925,10925,11125,10925,11075,150,5118500,56466060000,1500,2561.2,11100,9100,11075,48800,17833520260,17833520260,17833520260,294300,1066100,"",0,0,0,NA,NA
"673",673,2876174,"2021-02-08T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",960,0,0,1005,920,1005,45,96900,93273500,57,437,1010,100,1005,7800,2633300000,2633300000,2633300000,25500,0,"",0,0,0,NA,NA
"674",674,2876175,"2021-02-08T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"675",675,2876176,"2021-02-08T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211----S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"676",676,2876177,"2021-02-08T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",93,0,0,94,91,92,-1,15200,1412500,21,92.7,93,49600,92,100,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"677",677,2876178,"2021-02-08T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",182,0,0,191,182,189,7,7661500,1436136000,1504,94.5,190,120000,188,20500,4373363827,4373363827,4373363827,0,0,"",0,0,0,NA,NA
"678",678,2876179,"2021-02-08T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"679",679,2876180,"2021-02-08T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",112,0,0,116,108,108,-4,59600,6638400,51,36,108,40300,107,100,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"680",680,2876181,"2021-02-08T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",166,0,0,170,156,167,1,770200,127199600,122,66.8,168,30400,167,37800,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"681",681,2876182,"2021-02-08T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",380,0,0,396,396,396,16,100,39600,1,236.2,388,5000,384,40000,2.808e+09,2.808e+09,2.808e+09,0,0,"",4063898,1881450762,6,NA,NA
"682",682,2876183,"2021-02-08T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",284,0,0,300,282,300,16,9199200,2681847600,1425,130.4,300,17500,298,612500,4.35e+08,4.35e+08,4.35e+08,38000,0,"",0,0,0,NA,NA
"683",683,2876184,"2021-02-08T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",338,0,0,340,338,340,2,900,304400,3,400,340,1300,0,0,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"684",684,2876185,"2021-02-08T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1490,0,0,1510,1480,1505,15,1231800,1848370000,467,268.5,1505,11200,1500,52400,4.5e+09,4.5e+09,4.5e+09,172200,130200,"",0,0,0,NA,NA
"685",685,2876186,"2021-02-08T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1615,0,0,1640,1550,1640,25,30900,50529000,31,42.6,1685,100,1635,1800,1777777800,1776544000,1777777800,10000,0,"",0,0,0,NA,NA
"686",686,2876187,"2021-02-08T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1320,0,0,1320,1300,1305,-15,35200,45789000,5,2900,1305,15000,1265,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"687",687,2876188,"2021-02-08T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",206,0,0,226,200,210,4,2000,417600,10,168,212,100,210,9000,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"688",688,2876189,"2021-02-08T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1440,0,0,1515,1430,1515,75,448700,665119000,169,101,1520,500,1515,77100,4156572300,4156572300,4156572300,91300,337000,"",213600,311215200,1,NA,NA
"689",689,2876190,"2021-02-08T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",382,0,0,476,470,476,94,3351200,1595153200,2076,471.3,0,0,476,6290500,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"690",690,2876191,"2021-02-08T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1560,0,0,1590,1560,1590,30,599500,949212500,500,3082.8,1595,7800,1590,108600,11553528000,11553528000,11553528000,100900,4700,"",1433202,2266182400,5,NA,NA
"691",691,2876192,"2021-02-08T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",4550,0,0,4590,4510,4580,30,5700,26088000,18,169.6,4590,2100,4580,6300,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"692",692,2876193,"2021-02-08T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",199,0,0,220,188,200,1,176900,34885600,60,5,212,500,200,2000,75422200,75422200,75422200,0,8000,"",0,0,0,NA,NA
"693",693,2876194,"2021-02-08T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",120,0,0,122,115,121,1,243100,28868900,88,5.7,121,415200,120,4700,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"694",694,2876195,"2021-02-08T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",23100,23500,23500,24650,23400,24325,1225,6919300,166855457500,7968,28958.3,24325,140000,24300,2700,3730135136,3730135136,3730135136,2832200,5546100,"",71000,1714808000,2,NA,NA
"695",695,2876196,"2021-02-08T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",7225,7225,7225,7250,7100,7100,-125,14010900,100036305000,9108,181771.6,7125,14000,7100,1578100,3.815e+10,3.815e+10,3.815e+10,3369400,5750400,"",45000,323190000,2,NA,NA
"696",696,2876197,"2021-02-08T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",478,0,0,498,450,458,-20,51200,24290800,20,38.2,478,154700,458,300,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"697",697,2876198,"2021-02-08T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",400,0,0,406,392,400,0,5685500,2268133200,712,400,400,83200,398,209700,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"698",698,2876199,"2021-02-08T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",79,0,0,100,76,81,2,355700,29367900,61,64.8,99,25000,81,17000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"699",699,2876200,"2021-02-08T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",90,0,0,90,89,90,0,69300,6233000,24,85.7,91,10000,90,41700,1460573616,1460573616,1460573616,0,58400,"",0,0,0,NA,NA
"700",700,2876201,"2021-02-08T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,13174800,658740400,100,16.7,50,787500,0,0,16464270400,16464270400,16464270400,0,100,"",0,0,0,NA,NA
"701",701,2876202,"2021-02-08T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",214,0,0,212,204,210,-4,49400,10393000,20,92.9,210,46200,208,16000,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"702",702,2876203,"2021-02-08T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",104,0,0,100,100,100,-4,400,40000,3,100.9,100,2700,97,1400,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"703",703,2876204,"2021-02-08T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",68,0,0,68,66,67,-1,64300,4268300,7,38.3,68,13300,67,22700,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"704",704,2876205,"2021-02-08T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",226,0,0,250,226,250,24,118462300,28277389600,7639,86.2,252,1843100,250,78400,9.572e+09,9.572e+09,9.572e+09,8415800,25846100,"",207800,44053600,1,NA,NA
"705",705,2876206,"2021-02-08T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",59,0,0,63,59,61,2,371100,22644400,76,26.6,62,23300,61,23300,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"706",706,2876207,"2021-02-08T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",448,0,0,440,440,440,-8,2600,1144000,2,22.7,440,500,418,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"707",707,2876208,"2021-02-08T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",660,0,0,675,660,675,15,9057100,6048118000,473,127.4,675,107800,670,3000,1947077000,445847000,1947077000,0,75000,"",0,0,0,NA,NA
"708",708,2876209,"2021-02-08T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",610,0,0,630,605,620,10,32717500,20248585500,3577,95.4,625,1515000,620,457000,2099873760,2099873760,2099873760,592900,8695200,"",0,0,0,NA,NA
"709",709,2876210,"2021-02-08T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1935,1950,1950,2030,1935,2030,95,96475800,192116251500,16178,521.8,2040,1324900,2030,2683300,8969951372,8969951372,8969951372,23688400,6151800,"",1100000,2.206e+09,2,NA,NA
"710",710,2876211,"2021-02-08T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",100,0,0,106,99,99,-1,523700,52676700,64,26.8,100,49200,99,347400,4243011640,4238011640,4243011640,437600,0,"",0,0,0,NA,NA
"711",711,2876212,"2021-02-08T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",264,0,0,246,246,246,-18,12725300,3130423800,2716,136.7,246,177473100,0,0,12941176500,1941176500,12941176500,968600,0,"",11805300,3116599200,6,NA,NA
"712",712,2876213,"2021-02-08T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",250,0,0,252,248,248,-2,57300,14368200,54,37.6,250,1200,248,222200,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"713",713,2876214,"2021-02-08T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",620,0,0,630,615,620,0,5647900,3501357000,695,238.5,625,634700,620,548000,6306250000,6306250000,6306250000,593600,524200,"",0,0,0,NA,NA
"714",714,2876215,"2021-02-08T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",55,0,0,59,54,56,1,20554700,1164713100,605,12.4,57,1921800,56,1768600,2475720000,2475720000,2475720000,1292700,0,"",0,0,0,NA,NA
"715",715,2876216,"2021-02-08T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",258,0,0,276,258,274,16,298442200,80141314400,13655,55.9,276,6802500,274,115189400,26361157534,26361157534,26361157534,36629000,43394500,"",500,132000,1,NA,NA
"716",716,2876217,"2021-02-08T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1440,0,0,1600,1440,1595,155,333219600,510521940500,37543,430.5,1595,1227500,1590,612800,13573951000,13573951000,13573951000,19886900,25332400,"",2400100,3600650000,5,NA,NA
"717",717,2876218,"2021-02-08T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",354,0,0,378,354,378,24,61535300,22613747400,3947,64.1,380,1412700,378,546900,8715466600,8715466600,8715466600,4777700,10495100,"",233400,84623600,3,NA,NA
"718",718,2876219,"2021-02-08T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",50,0,0,51,50,50,0,528500,26431000,23,13.3,50,62600,0,0,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"719",719,2876220,"2021-02-08T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",388,0,0,484,362,484,96,56400,25155800,103,88.8,484,43000,480,300,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"720",720,2876221,"2021-02-08T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",430,0,0,430,430,430,0,100,43000,1,204,410,6500,0,0,1.785e+09,1.785e+09,1.785e+09,0,0,"",17052484,7162043280,3,NA,NA
"721",721,2876222,"2021-02-08T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",50,0,0,67,50,67,17,3208600,185765800,148,38.8,0,0,67,52400,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"722",722,2876223,"2021-02-08T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",129,0,0,139,128,137,8,276147100,36777275300,10161,488.4,137,2920700,136,6424900,2.525e+10,2.525e+10,2.525e+10,10862700,22084600,"",0,0,0,NA,NA
"723",723,2876224,"2021-02-08T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",420,0,0,420,418,418,-2,50200,21024000,13,140.3,418,2400,416,4800,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
