"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"495",495,3106284,"2022-04-14T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",458,0,0,472,454,464,6,3656100,1682258800,975,30.5,464,23500,462,71600,1994370480,1994370480,646574910,77100,134600,"",1e+07,4.58e+09,1,NA,NA
"496",496,3106285,"2022-04-14T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",685,0,0,745,685,745,60,48552900,35091347500,5604,6697.2,745,886900,740,910800,12276884585,12276884585,4143448547,19058000,24088000,"",0,0,0,NA,NA
"497",497,3106286,"2022-04-14T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",750,0,0,770,745,765,15,55242800,41916254500,6497,95.6,770,1385300,765,173600,83515452844,23493524801,13713237357,15565400,40726500,"",0,0,0,NA,NA
"498",498,3106287,"2022-04-14T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100400,5020000,402,1.3,50,252996500,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"499",499,3106288,"2022-04-14T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",342,0,0,344,340,342,0,36900,12614600,33,143.8,342,42700,340,9800,7655126330,7655126330,3389689939,200,0,"",522000,208800000,8,NA,NA
"500",500,3106289,"2022-04-14T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",83,0,0,84,82,83,0,2249500,186858100,175,25.9,84,116100,83,318000,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"501",501,3106290,"2022-04-14T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"502",502,3106291,"2022-04-14T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",238,0,0,248,222,226,-12,64700,14453000,43,57.9,236,23500,226,300,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"503",503,3106292,"2022-04-14T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",133,0,0,179,132,179,46,50670300,8424642800,9029,179,0,0,179,19616400,1525819116,1525819116,55387234,29800,0,"",0,0,0,NA,NA
"504",504,3106293,"2022-04-14T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1815,0,0,1820,1805,1810,-5,3000,5434500,15,215.6,1815,600,1810,200,2206312500,2206312500,689472656,0,0,"",0,0,0,NA,NA
"505",505,3106294,"2022-04-14T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1645,0,0,1660,1610,1620,-25,5164600,8381831500,2624,8104.1,1625,429000,1620,5300,22358699725,22358699725,3463362587,1969300,119500,"",0,0,0,NA,NA
"506",506,3106295,"2022-04-14T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"507",507,3106296,"2022-04-14T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"508",508,3106297,"2022-04-14T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",71,0,0,78,69,70,-1,10600200,783890700,4120,10.5,71,247500,70,33300,7747281949,7747281949,376517903,0,0,"",61145600,4402483200,1,NA,NA
"509",509,3106298,"2022-04-14T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",75,0,0,76,74,75,0,15730600,1178785300,1855,75,76,1345200,75,165000,4.285e+09,1.735e+09,0,0,77600,"",0,0,0,NA,NA
"510",510,3106299,"2022-04-14T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1100,55000,8,48.5,50,5130300,0,0,11004929322,11004929322,6304724009,0,0,"",77811500,3890575000,1,NA,NA
"511",511,3106300,"2022-04-14T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",360,0,0,364,336,336,-24,91253500,31490772400,9913,216.8,336,2632000,0,0,807400000,2e+08,198943360,514600,27100,"",0,0,0,NA,NA
"512",512,3106301,"2022-04-14T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",680,0,0,685,665,680,0,201234800,135412915000,1737,660.2,685,533600,680,567800,8001111504,8001111504,4423814551,1871200,3570700,"",2.5e+07,1.6625e+10,1,NA,NA
"513",513,3106302,"2022-04-14T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",292,0,0,294,282,284,-8,2992800,858462400,562,169,288,11000,284,175500,2.35e+09,2.35e+09,227715000,108000,22700,"",0,0,0,NA,NA
"514",514,3106303,"2022-04-14T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",372,0,0,384,368,380,8,13890000,5250662600,2194,193.9,382,1066200,380,164300,23453177240,23453177240,1282888795,693600,3968700,"",0,0,0,NA,NA
"515",515,3106304,"2022-04-14T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5125,0,0,5125,4990,4990,-135,36800,185293500,36,269.7,4990,1000,4960,600,666667500,666667500,227800285,0,0,"",0,0,0,NA,NA
"516",516,3106305,"2022-04-14T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",515,0,0,520,498,498,-17,25200,12702100,70,249,498,8400,496,1200,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"517",517,3106306,"2022-04-14T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",76,0,0,78,75,75,-1,41515000,3171091800,2113,75,76,2462400,75,120800,9662504494,9662504494,2000138223,1771000,40000,"",0,0,0,NA,NA
"518",518,3106307,"2022-04-14T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",915,0,0,940,915,930,15,574700,534490000,248,286.2,930,54500,925,6600,2523350000,2523350000,368156765,100,0,"",0,0,0,NA,NA
"519",519,3106308,"2022-04-14T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"520",520,3106309,"2022-04-14T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",134,0,0,0,0,134,0,0,0,0,127.6,134,37200,129,2000,22198871804,22198871804,10877447184,0,0,"",3.5e+07,4.69e+09,1,NA,NA
"521",521,3106310,"2022-04-14T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",665,0,0,660,635,640,-25,7432000,4771277000,1149,775.5,645,377800,640,29300,22715776032,22715776032,2925791953,1850000,700,"",0,0,0,NA,NA
"522",522,3106311,"2022-04-14T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",635,0,0,650,620,640,5,302200,191524000,85,170.7,640,116900,635,44800,4556256627,4556256627,841540599,0,0,"",0,0,0,NA,NA
"523",523,3106312,"2022-04-14T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",115,0,0,124,113,117,2,97903500,11586890400,11374,117,117,608600,116,69800,3240235840,3240235840,648047168,140000,60200,"",0,0,0,NA,NA
"524",524,3106313,"2022-04-14T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",282,0,0,282,278,280,-2,210300,58679000,71,32.9,280,101000,278,87700,2496258344,2496258344,263854507,41500,0,"",0,0,0,NA,NA
"525",525,3106314,"2022-04-14T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",56,0,0,57,55,55,-1,11060900,612959700,1107,55,56,1134900,55,23100,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"526",526,3106315,"2022-04-14T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"527",527,3106316,"2022-04-14T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",136,0,0,139,129,134,-2,21900,2892400,14,60.9,135,25600,134,29100,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"528",528,3106317,"2022-04-14T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",625,0,0,685,625,670,45,1757600,1156177000,350,352.6,670,128400,665,3500,358600000,358600000,89650000,1900,1900,"",0,0,0,NA,NA
"529",529,3106318,"2022-04-14T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",100,0,0,105,98,104,4,3654700,374981700,485,57.8,104,117200,103,82100,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"530",530,3106319,"2022-04-14T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"531",531,3106320,"2022-04-14T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",200,0,0,208,200,202,2,2391500,487932800,384,74.8,204,77300,202,6800,454003386,150003386,112819176,0,3000,"",0,0,0,NA,NA
"532",532,3106321,"2022-04-14T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",61,0,0,64,60,61,0,11945100,739887800,1017,152.6,62,111100,61,1589700,1765927777,1765927777,415169620,80000,0,"",0,0,0,NA,NA
"533",533,3106322,"2022-04-14T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",645,0,0,695,695,695,50,100,69500,1,33.3,695,8900,625,100,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"534",534,3106323,"2022-04-14T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",113,0,0,114,110,114,1,1419300,158469600,160,84.4,114,122700,113,20000,1e+09,1e+09,201600000,0,68800,"",0,0,0,NA,NA
"535",535,3106324,"2022-04-14T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1900,95000,17,98.9,50,35443200,0,0,11307246524,11307246524,11246187393,100,0,"",0,0,0,NA,NA
"536",536,3106325,"2022-04-14T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",1055,0,0,1090,1020,1050,-5,14588800,15459208500,3989,287,1050,349900,1045,101000,7119540356,7119540356,646454264,2362600,1942200,"",0,0,0,NA,NA
"537",537,3106326,"2022-04-14T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,89,87,88,1,184800,16140800,118,88,88,319800,86,31200,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"538",538,3106327,"2022-04-14T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4200,0,0,4290,4210,4220,20,65000,274912000,75,3907.4,4220,400,4210,20200,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"539",539,3106328,"2022-04-14T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",254,0,0,254,242,246,-8,7378500,1814101000,1082,147.6,246,67700,244,517200,1.2e+09,1.2e+09,387720000,34700,502400,"",0,0,0,NA,NA
"540",540,3106329,"2022-04-14T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1360,0,0,1360,1345,1360,0,106700,144114000,48,989.1,1360,2300,1350,2300,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"541",541,3106330,"2022-04-14T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1745,0,0,1770,1730,1745,0,580800,1020641500,347,205.3,1745,18800,1735,16000,1.875e+09,1.875e+09,260062500,16700,0,"",0,0,0,NA,NA
"542",542,3106331,"2022-04-14T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",136,0,0,138,136,137,1,1036700,141874500,216,242.5,137,276300,136,5822500,6478295611,6478295611,2524591800,0,0,"",0,0,0,NA,NA
"543",543,3106332,"2022-04-14T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",750,0,0,795,700,740,-10,21700,15548500,25,61.7,735,100,715,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"544",544,3106333,"2022-04-14T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",170,0,0,175,166,171,1,144300,24152700,77,114,171,100,167,27600,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"545",545,3106334,"2022-04-14T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",276,0,0,276,270,276,0,31900,8729200,25,138,276,27700,270,1200,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"546",546,3106335,"2022-04-14T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",845,0,0,880,840,845,0,17300,14600500,21,1825.6,845,9800,840,2000,2833417056,2833417056,619951652,0,10100,"",0,0,0,NA,NA
"547",547,3106336,"2022-04-14T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1030,0,0,1030,1000,1010,-20,372700,379380500,113,84.3,1010,4100,1005,1000,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"548",548,3106337,"2022-04-14T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1360,1370,1370,1375,1350,1355,-5,44252500,60323697000,6257,451.7,1360,461000,1355,640400,24241508196,24241508196,10433545128,8390700,16682100,"",12036225,16406570475,34,NA,NA
"549",549,3106338,"2022-04-14T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",69,0,0,75,68,71,2,30800,2176900,52,123,72,4500,71,100,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"550",550,3106339,"2022-04-14T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",334,0,0,370,330,368,34,36700,12271000,30,490.7,368,52800,366,300,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"551",551,3106340,"2022-04-14T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",730,0,0,760,715,735,5,11000,7965500,16,639.1,740,5000,730,500,4998360000,4998360000,900204636,6900,0,"",0,0,0,NA,NA
"552",552,3106341,"2022-04-14T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",101,0,0,102,99,100,-1,2400,239800,8,15.4,100,3000,99,400,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"553",553,3106342,"2022-04-14T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",550,0,0,550,540,550,0,243100,131456000,69,107.3,550,32600,545,50200,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"554",554,3106343,"2022-04-14T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",173,0,0,180,170,178,5,3388100,601600400,657,44.5,178,180700,177,9900,6e+08,6e+08,299460000,34200,149000,"",0,0,0,NA,NA
"555",555,3106344,"2022-04-14T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",38,0,0,40,37,37,-1,2427400,93557300,307,33,38,42200,37,239400,892863102,892863102,0,9200,0,"",0,0,0,NA,NA
"556",556,3106345,"2022-04-14T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"557",557,3106346,"2022-04-14T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2010,0,0,2010,2000,2010,0,1600,3214000,6,834.1,2010,3600,2000,1000,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"558",558,3106347,"2022-04-14T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",138,0,0,138,135,138,0,35100,4760700,21,110.4,138,14600,135,41400,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"559",559,3106348,"2022-04-14T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",448,0,0,452,444,448,0,8804700,3938369800,527,133.3,448,108100,444,346800,2.353e+09,2.353e+09,352950000,145700,1412000,"",0,0,0,NA,NA
"560",560,3106349,"2022-04-14T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",765,0,0,785,755,760,-5,3449000,2658112000,573,1265.4,765,6000,760,171200,23837645998,23837645998,3485063845,406200,942600,"",4e+05,314400000,2,NA,NA
"561",561,3106350,"2022-04-14T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",60,0,0,62,60,61,1,11728800,714866000,462,61,62,6544300,61,2882300,38425504906,38425504906,2920338373,2500,2400,"",0,0,0,NA,NA
"562",562,3106351,"2022-04-14T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1555,0,0,1560,1555,1555,0,1500,2335000,5,622,1555,5800,1550,700,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"563",563,3106352,"2022-04-14T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,695,680,680,-10,337400,231276500,56,723.1,685,17000,680,171400,4068323920,4068323920,1323018939,0,300,"",0,0,0,NA,NA
"564",564,3106353,"2022-04-14T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",186,0,0,187,181,183,-3,36954700,6778982200,2921,197.8,183,1424700,182,1044600,32022073293,32022073293,11973053204,1831600,2235700,"",0,0,0,NA,NA
"565",565,3106354,"2022-04-14T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",660,0,0,0,0,660,0,0,0,0,329.8,650,100,630,100,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"566",566,3106355,"2022-04-14T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",112,0,0,113,105,105,-7,2333500,249838700,442,77.8,108,31000,105,108500,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"567",567,3106356,"2022-04-14T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",970,0,0,995,970,995,25,270900,265540000,304,60.9,990,600,985,14500,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"568",568,3106357,"2022-04-14T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",565,0,0,585,555,560,-5,4088700,2323753500,567,91.1,560,5000,555,94300,8318823600,8318823600,44089765,20900,357000,"",2e+06,1.1e+09,1,NA,NA
"569",569,3106358,"2022-04-14T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",565,0,0,565,530,545,-20,33200,18418000,21,189.2,570,100,540,400,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"570",570,3106359,"2022-04-14T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",79,0,0,80,77,79,0,2457200,192292600,451,0.7,79,430400,78,123200,2495753334,2495753334,831085860,13800,0,"",0,0,0,NA,NA
"571",571,3106360,"2022-04-14T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"572",572,3106361,"2022-04-14T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",605,0,0,0,0,605,0,0,0,0,113.1,600,5700,565,6000,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"573",573,3106362,"2022-04-14T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"574",574,3106363,"2022-04-14T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",650,0,0,655,645,650,0,3094900,2013564000,897,43.3,655,1046000,650,1100,16087156000,16087156000,2080069271,57000,132500,"",0,0,0,NA,NA
"575",575,3106364,"2022-04-14T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",125,0,0,128,124,125,0,503000,63356400,103,113.6,128,81900,125,30700,750021441,750021441,0,0,0,"",0,0,0,NA,NA
"576",576,3106365,"2022-04-14T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",173,0,0,176,172,173,0,6273800,1093103600,821,40.2,173,300,172,175000,10224271000,10224271000,1647130058,0,1159200,"",0,0,0,NA,NA
"577",577,3106366,"2022-04-14T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,51,50,50,-1,43055200,2158825800,383,108.1,51,33596400,50,145461500,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"578",578,3106367,"2022-04-14T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",218,0,0,222,212,216,-2,170300,36698000,77,121.6,216,1000,214,116100,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"579",579,3106368,"2022-04-14T00:00:00","PRDA","Prodia Widyahusada Tbk.","CDM-1835100000F121------------",7400,0,0,7500,7400,7425,25,664000,4945455000,902,114.2,7450,14800,7425,13600,937500000,937500000,234375000,255800,39200,"",0,0,0,NA,NA
"580",580,3106369,"2022-04-14T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",314,0,0,322,310,316,2,804000,254043000,477,63.2,318,53200,316,21500,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"581",581,3106370,"2022-04-14T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",126,0,0,133,126,128,2,11406100,1474110500,3653,415.3,128,323400,127,1201500,2.646e+10,2.646e+10,1979208000,27200,13600,"",0,0,0,NA,NA
"582",582,3106371,"2022-04-14T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",151,0,0,152,148,149,-2,37400,5541100,8,14.9,151,57700,149,900,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"583",583,3106372,"2022-04-14T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",200,0,0,200,186,189,-11,30185200,5662530100,2630,180,189,97000,188,121400,1.885e+10,1.885e+10,2850120000,2261700,100600,"",0,0,0,NA,NA
"584",584,3106373,"2022-04-14T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",90,0,0,94,86,88,-2,78300600,7067825800,3762,104.7,88,1252400,87,114100,10351231636,10351231636,2047473618,1216600,982900,"",0,0,0,NA,NA
"585",585,3106374,"2022-04-14T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",540,0,0,545,530,540,0,1850300,993099000,397,400,545,430500,540,184600,5417063153,5417063153,616461787,66100,13400,"",0,0,0,NA,NA
"586",586,3106375,"2022-04-14T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3760,3760,3770,3790,3720,3770,10,40945400,153559794000,7897,3278.3,3770,520300,3760,317900,11520659250,11520659250,3851356387,5580000,1913700,"",1999675,7478570950,5,NA,NA
