,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2723660,2020-04-01T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,15850.0,15775.0,15850.0,0.0,700.0,11065000.0,4.0,754.8,15825.0,300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,200.0,0.0,,1261000.0,19986850000.0,1.0,,
432,433,2723661,2020-04-01T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10950.0,0.0,0.0,11000.0,10800.0,10850.0,-100.0,16000.0,173385000.0,17.0,69108.3,11250.0,500.0,10500.0,5300.0,2107000000.0,2107000000.0,2107000000.0,0.0,2600.0,,0.0,0.0,0.0,,
433,434,2723662,2020-04-01T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,560.0,0.0,0.0,605.0,560.0,585.0,25.0,6365100.0,3675664500.0,318.0,97.7,585.0,26800.0,575.0,500.0,1323000000.0,1323000000.0,1323000000.0,567100.0,698400.0,,0.0,0.0,0.0,,
434,435,2723663,2020-04-01T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,312100.0,15605000.0,23.0,5.7,50.0,2671300.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2723664,2020-04-01T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,342.0,0.0,0.0,366.0,320.0,362.0,20.0,32900.0,10609000.0,20.0,75.4,350.0,4000.0,330.0,2700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2723665,2020-04-01T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,133.0,0.0,0.0,135.0,130.0,135.0,2.0,81900.0,10817000.0,15.0,23.1,135.0,265500.0,131.0,209600.0,6889134608.0,6889134608.0,6889134608.0,0.0,61000.0,,0.0,0.0,0.0,,
437,438,2723666,2020-04-01T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,905.0,0.0,0.0,930.0,850.0,900.0,-5.0,22202700.0,20008198500.0,9927.0,100.0,900.0,1654000.0,895.0,50000.0,14276103500.0,14276103500.0,14276103500.0,8720700.0,9151400.0,,4710500.0,4254902500.0,15.0,,
438,439,2723667,2020-04-01T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,195.7,1080.0,7100.0,1070.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2723668,2020-04-01T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,460.0,0.0,0.0,468.0,448.0,452.0,-8.0,807700.0,366771600.0,266.0,30.1,452.0,105300.0,450.0,5200.0,4462963276.0,4462963276.0,4462963276.0,9000.0,0.0,,0.0,0.0,0.0,,
440,441,2723669,2020-04-01T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,52.0,0.0,0.0,54.0,51.0,53.0,1.0,4000.0,208000.0,9.0,26.5,53.0,10500.0,52.0,1000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2723670,2020-04-01T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,89.0,0.0,0.0,89.0,83.0,84.0,-5.0,3108500.0,259098700.0,383.0,35.3,84.0,48900.0,83.0,2900.0,7529147920.0,7529147920.0,7529147920.0,4200.0,18000.0,,0.0,0.0,0.0,,
442,443,2723671,2020-04-01T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,840.9,920.0,2800.0,875.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2723672,2020-04-01T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,129.0,0.0,0.0,129.0,120.0,128.0,-1.0,6700.0,829200.0,11.0,19.7,129.0,1600.0,128.0,200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2723673,2020-04-01T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,478.5,5200.0,100.0,4950.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2723674,2020-04-01T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,340.0,0.0,0.0,350.0,340.0,340.0,0.0,72600.0,24685000.0,6.0,68.0,340.0,680700.0,338.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,72600.0,,0.0,0.0,0.0,,
446,447,2723675,2020-04-01T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1325.0,0.0,0.0,1320.0,1235.0,1270.0,-55.0,40800.0,51135500.0,25.0,83.6,1270.0,3300.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,5500.0,25800.0,,0.0,0.0,0.0,,
447,448,2723676,2020-04-01T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1130.0,0.0,0.0,1200.0,1105.0,1130.0,0.0,843100.0,978846500.0,253.0,2034.3,1130.0,15400.0,1120.0,900.0,2455376917.0,2455376917.0,2455376917.0,86300.0,3700.0,,0.0,0.0,0.0,,
448,449,2723677,2020-04-01T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,127193600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,29900000.0,149500000.0,1.0,,
449,450,2723678,2020-04-01T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,159.8,380.0,13500.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,27604.0,13111900.0,1.0,,
450,451,2723679,2020-04-01T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,175.0,0.0,0.0,180.0,175.0,180.0,5.0,27100.0,4743000.0,12.0,56.3,180.0,700.0,175.0,500.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2723680,2020-04-01T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2723681,2020-04-01T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,204.0,0.0,0.0,204.0,202.0,202.0,-2.0,500.0,101200.0,5.0,51.8,190.0,4000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2723682,2020-04-01T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,93500.0,4685600.0,10.0,50.0,50.0,146700.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2723683,2020-04-01T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1160.0,0.0,0.0,1170.0,1110.0,1110.0,-50.0,36800.0,41449000.0,52.0,132.2,1110.0,1500.0,1090.0,22100.0,2206312500.0,2206312500.0,2206312500.0,8900.0,400.0,,0.0,0.0,0.0,,
455,456,2723684,2020-04-01T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1855.0,0.0,0.0,1855.0,1730.0,1830.0,-25.0,2648400.0,4796113000.0,1480.0,9154.6,1830.0,27500.0,1820.0,500.0,22358699725.0,22358699725.0,22358699725.0,1105900.0,344000.0,,323013.0,577978400.0,6.0,,
456,457,2723685,2020-04-01T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2723686,2020-04-01T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2723687,2020-04-01T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,67.0,0.0,0.0,63.0,63.0,63.0,-4.0,200.0,12600.0,1.0,9.5,63.0,94600.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2723688,2020-04-01T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,250.0,0.0,0.0,244.0,234.0,234.0,-16.0,21100.0,5026400.0,14.0,227.2,234.0,6600.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,1400.0,19600.0,,0.0,0.0,0.0,,
460,461,2723689,2020-04-01T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1200.0,0.0,0.0,1215.0,1120.0,1120.0,-80.0,43474300.0,52409786000.0,1953.0,1087.4,1120.0,70500.0,0.0,0.0,8001086500.0,8001086500.0,8001086500.0,524900.0,768800.0,,0.0,0.0,0.0,,
461,462,2723690,2020-04-01T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,91.7,154.0,17300.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2723691,2020-04-01T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2270.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,122.7,2270.0,900.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2723692,2020-04-01T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,146.0,272.0,200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2723693,2020-04-01T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,408.0,0.0,0.0,424.0,392.0,392.0,-16.0,4189600.0,1719545200.0,1188.0,120.6,392.0,251400.0,390.0,244900.0,2523350000.0,2523350000.0,2523350000.0,607800.0,824200.0,,0.0,0.0,0.0,,
465,466,2723694,2020-04-01T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2723695,2020-04-01T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,170.0,0.0,0.0,170.0,161.0,161.0,-9.0,7200.0,1176100.0,5.0,153.3,169.0,198000.0,161.0,7500.0,22198871804.0,22198871804.0,22198871804.0,2000.0,0.0,,0.0,0.0,0.0,,
467,468,2723696,2020-04-01T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,800.0,0.0,0.0,800.0,770.0,775.0,-25.0,300.0,234500.0,3.0,939.1,800.0,5900.0,775.0,20700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2723697,2020-04-01T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,995.0,500.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2723698,2020-04-01T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,280.0,0.0,0.0,284.0,264.0,264.0,-16.0,1109400.0,307360000.0,37.0,31.1,272.0,1700.0,262.0,150000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,909800.0,477645000.0,1.0,,
470,471,2723699,2020-04-01T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55600.0,2780000.0,18.0,33.3,50.0,58893300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2723700,2020-04-01T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,282.0,0.0,0.0,264.0,264.0,264.0,-18.0,1900.0,501600.0,5.0,120.0,264.0,13400.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2723701,2020-04-01T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,157.9,350.0,200.0,314.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2723702,2020-04-01T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,75.0,150.0,19800.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2723703,2020-04-01T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,66.0,0.0,0.0,66.0,62.0,65.0,-1.0,156800.0,9954700.0,57.0,162.6,65.0,3100.0,62.0,200.0,1765927777.0,1765927777.0,1765927777.0,21000.0,0.0,,0.0,0.0,0.0,,
475,476,2723704,2020-04-01T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,318.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2723705,2020-04-01T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,88.0,0.0,0.0,90.0,86.0,86.0,-2.0,711600.0,62199800.0,59.0,63.7,87.0,167700.0,86.0,72100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,40700000.0,4436300000.0,1.0,,
477,478,2723706,2020-04-01T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,98.9,50.0,1567700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,79575.0,58890729.0,4.0,,
478,479,2723707,2020-04-01T00:00:00,PALM,Provident Agro Tbk.,--U1---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,1000.0,198000.0,1.0,54.1,198.0,10900.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2723708,2020-04-01T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,122.0,0.0,0.0,131.0,114.0,114.0,-8.0,65269700.0,7682605400.0,10210.0,114.0,114.0,4714800.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,553800.0,79000.0,,20000.0,2320000.0,1.0,,
480,481,2723709,2020-04-01T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,75.0,0.0,0.0,75.0,70.0,75.0,0.0,32400.0,2361600.0,13.0,69.4,76.0,2000.0,75.0,1300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2723710,2020-04-01T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,95.0,0.0,0.0,95.0,94.0,95.0,0.0,235800.0,22386000.0,51.0,57.0,96.0,26000.0,95.0,13100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2723711,2020-04-01T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,740.0,0.0,0.0,800.0,760.0,760.0,20.0,1700.0,1318500.0,6.0,552.7,790.0,285400.0,760.0,100.0,720000000.0,720000000.0,720000000.0,100.0,0.0,,0.0,0.0,0.0,,
483,484,2723712,2020-04-01T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,815.0,0.0,0.0,845.0,815.0,845.0,30.0,300.0,247500.0,2.0,99.4,840.0,100.0,795.0,3200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2723713,2020-04-01T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,200.0,0.0,0.0,218.0,202.0,212.0,12.0,79800.0,16700000.0,76.0,375.2,214.0,8100.0,212.0,5900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2723714,2020-04-01T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,700.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2723715,2020-04-01T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,232.0,0.0,0.0,244.0,218.0,244.0,12.0,900.0,208400.0,7.0,162.7,244.0,13300.0,216.0,800.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2723716,2020-04-01T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,755.0,0.0,0.0,800.0,800.0,800.0,45.0,100.0,80000.0,1.0,400.0,750.0,6200.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2723717,2020-04-01T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,176.0,0.0,0.0,186.0,164.0,164.0,-12.0,121900.0,20730900.0,29.0,354.3,164.0,2600.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2723718,2020-04-01T00:00:00,PEHA,Phapros Tbk.,--U5---2,1000.0,0.0,0.0,1060.0,950.0,985.0,-15.0,149700.0,150183000.0,124.0,82.2,985.0,200.0,950.0,9400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2723719,2020-04-01T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,775.0,0.0,0.0,815.0,735.0,735.0,-40.0,148067300.0,114215254500.0,9077.0,245.0,740.0,211100.0,735.0,40100.0,24241508196.0,24241508196.0,24241508196.0,28071100.0,17037200.0,,225.0,176212.0,5.0,,
491,492,2723720,2020-04-01T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,90.0,0.0,0.0,95.0,88.0,88.0,-2.0,29100.0,2611600.0,9.0,110.0,89.0,12900.0,88.0,700.0,306250000.0,150000000.0,0.0,0.0,100.0,,0.0,0.0,0.0,,
492,493,2723721,2020-04-01T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,300.0,1500.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2723722,2020-04-01T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,378.0,0.0,0.0,378.0,378.0,378.0,0.0,100.0,37800.0,1.0,58.2,376.0,1000.0,352.0,2900.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2723723,2020-04-01T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,436.0,0.0,0.0,500.0,436.0,480.0,44.0,142800.0,64327200.0,47.0,93.7,480.0,3800.0,450.0,50000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2723724,2020-04-01T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,12.5,50.0,3531000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2723725,2020-04-01T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2723726,2020-04-01T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2710.0,0.0,0.0,2710.0,2710.0,2710.0,0.0,300.0,813000.0,3.0,1124.5,2710.0,300.0,2670.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2723727,2020-04-01T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,104.0,0.0,0.0,108.0,97.0,101.0,-3.0,680600.0,68896600.0,32.0,80.8,105.0,15000.0,101.0,653500.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2723728,2020-04-01T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,690.0,0.0,0.0,715.0,685.0,690.0,0.0,2117400.0,1477405500.0,415.0,1148.9,695.0,50000.0,690.0,145100.0,23837645998.0,23837645998.0,23837645998.0,72500.0,209300.0,,20.0,14120.0,1.0,,
500,501,2723729,2020-04-01T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,50.0,50.0,4079000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2723730,2020-04-01T00:00:00,PNIN,Paninvest Tbk.,--U8---1,630.0,0.0,0.0,685.0,635.0,635.0,5.0,125300.0,82233500.0,43.0,675.2,650.0,2500.0,635.0,100.0,4068323920.0,4068323920.0,4068323920.0,0.0,5800.0,,0.0,0.0,0.0,,
502,503,2723731,2020-04-01T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,212.0,0.0,0.0,198.0,198.0,198.0,-14.0,2058700.0,407622600.0,290.0,214.0,198.0,37810500.0,0.0,0.0,32022073293.0,32022073293.0,32022073293.0,0.0,1197400.0,,2350000.0,854000000.0,3.0,,
503,504,2723732,2020-04-01T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,319.8,600.0,5500.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2723733,2020-04-01T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0,37.0,50.0,89300.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2723734,2020-04-01T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1095.0,0.0,0.0,1105.0,1020.0,1025.0,-70.0,1600.0,1651000.0,8.0,62.7,1020.0,1900.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2723735,2020-04-01T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10900.0,0.0,0.0,11200.0,10150.0,10150.0,-750.0,471600.0,4996142500.0,288.0,1650.4,10150.0,8200.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,32200.0,12300.0,,0.0,0.0,0.0,,
507,508,2723736,2020-04-01T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1495.0,1500.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2723737,2020-04-01T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,0.4,50.0,821000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2723738,2020-04-01T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,231900.0,11595000.0,4.0,31.7,50.0,38097600.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2723739,2020-04-01T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2723740,2020-04-01T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,33.3,50.0,13364400.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2723741,2020-04-01T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,600.0,0.0,0.0,615.0,580.0,580.0,-20.0,317100.0,189642500.0,86.0,38.7,595.0,4100.0,580.0,66500.0,16087156000.0,16087156000.0,16087156000.0,165700.0,24700.0,,0.0,0.0,0.0,,
513,514,2723742,2020-04-01T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,96.0,0.0,0.0,104.0,92.0,96.0,0.0,27090000.0,2649124700.0,2041.0,22.3,96.0,331000.0,95.0,2600.0,10224271000.0,10224271000.0,10224271000.0,532100.0,604600.0,,0.0,0.0,0.0,,
514,515,2723743,2020-04-01T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3935900.0,196795000.0,295.0,108.1,50.0,54738900.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,130600.0,,0.0,0.0,0.0,,
515,516,2723744,2020-04-01T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,160.0,0.0,0.0,168.0,150.0,162.0,2.0,1200.0,183000.0,4.0,91.2,162.0,9900.0,151.0,10000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2723745,2020-04-01T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,2950.0,0.0,0.0,3210.0,3100.0,3150.0,200.0,20100.0,62807000.0,18.0,48.5,3230.0,1000.0,3100.0,19900.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,50.0,155000.0,1.0,,
517,518,2723746,2020-04-01T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,308.0,0.0,0.0,308.0,288.0,288.0,-20.0,11500.0,3510400.0,9.0,57.6,298.0,200.0,288.0,3300.0,3393432654.0,3393432654.0,3393432654.0,3300.0,0.0,,0.0,0.0,0.0,,
518,519,2723747,2020-04-01T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,191.0,0.0,0.0,196.0,186.0,193.0,2.0,11550100.0,2209511100.0,1773.0,626.2,194.0,126500.0,193.0,917900.0,26460000000.0,26460000000.0,26460000000.0,303100.0,0.0,,25000.0,5050000.0,1.0,,
