,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2853484,2020-12-23T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,346.0,0.0,0.0,356.0,336.0,356.0,10.0,32600.0,11533200.0,15.0,157.5,356.0,13100.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2853485,2020-12-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,182.0,0.0,0.0,190.0,170.0,171.0,-11.0,247913000.0,43484532000.0,7978.0,42.8,171.0,349600.0,170.0,267700.0,28233511500.0,28233511500.0,28233511500.0,27768200.0,19089400.0,,0.0,0.0,0.0,,
261,262,2853486,2020-12-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17700.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2853487,2020-12-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,234.0,0.0,0.0,234.0,232.0,232.0,-2.0,15400.0,3581800.0,16.0,137.3,234.0,11000.0,232.0,9300.0,1277276000.0,1277276000.0,1277276000.0,0.0,10900.0,,1.0,234.0,1.0,,
263,264,2853488,2020-12-23T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2853489,2020-12-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230.0,0.0,0.0,1230.0,1215.0,1230.0,0.0,264500.0,323944000.0,161.0,95.7,1230.0,58500.0,1225.0,14500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2853490,2020-12-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,83.0,0.0,0.0,85.0,78.0,81.0,-2.0,9672300.0,765464600.0,264.0,34.9,81.0,675400.0,80.0,104700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2853491,2020-12-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,8.0,98.0,100.0,93.0,2000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2853492,2020-12-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2853493,2020-12-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,125.0,0.0,0.0,129.0,118.0,127.0,2.0,2153800.0,267657000.0,127.0,50.8,128.0,25700.0,127.0,331400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2853494,2020-12-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19100.0,955000.0,6.0,26.6,50.0,2296400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2853495,2020-12-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,10871300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2853496,2020-12-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,116.0,0.0,0.0,109.0,109.0,109.0,-7.0,100.0,10900.0,1.0,61.3,130.0,100.0,117.0,6000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2853497,2020-12-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,256.0,0.0,0.0,296.0,240.0,256.0,0.0,2985300.0,758126600.0,40.0,48.8,256.0,508300.0,240.0,35200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2853498,2020-12-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2853499,2020-12-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3790.0,0.0,0.0,3920.0,3760.0,3920.0,130.0,260400.0,1004613000.0,272.0,105.9,3920.0,44200.0,3830.0,1500.0,2973000000.0,2973000000.0,2973000000.0,9700.0,0.0,,0.0,0.0,0.0,,
275,276,2853500,2020-12-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,214.0,200.0,214.0,8.0,1000.0,203400.0,9.0,194.5,214.0,38400.0,212.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2853501,2020-12-23T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825.0,0.0,0.0,860.0,820.0,820.0,-5.0,72400.0,59940000.0,16.0,1711.6,845.0,200.0,820.0,12000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2853502,2020-12-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3320.0,0.0,0.0,3350.0,3180.0,3300.0,-20.0,332600.0,1089447000.0,357.0,1010.2,3300.0,11000.0,3290.0,13000.0,840000000.0,840000000.0,840000000.0,117500.0,500.0,,0.0,0.0,0.0,,
278,279,2853503,2020-12-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480.0,0.0,0.0,500.0,470.0,500.0,20.0,34900.0,16626000.0,16.0,769.2,500.0,6600.0,472.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2853504,2020-12-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,127.0,0.0,0.0,132.0,119.0,129.0,2.0,99364600.0,12386246500.0,3241.0,56.1,129.0,2430000.0,128.0,71400.0,3221750000.0,3221750000.0,3221750000.0,2835300.0,5880100.0,,140309000.0,16214785000.0,4.0,,
280,281,2853505,2020-12-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1520.0,1525.0,1525.0,1545.0,1475.0,1505.0,-15.0,133319100.0,200396528500.0,14716.0,7513.0,1510.0,600900.0,1505.0,2113900.0,116318076900.0,116318076900.0,116318076900.0,14242800.0,13297500.0,,212000.0,324720000.0,3.0,,
281,282,2853506,2020-12-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1065.0,0.0,0.0,1085.0,1020.0,1075.0,10.0,30944100.0,32935249000.0,2904.0,346.8,1080.0,247800.0,1075.0,34300.0,2419423410.0,2419423410.0,2419423410.0,1163800.0,2008600.0,,1500.0,1575000.0,1.0,,
282,283,2853507,2020-12-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2853508,2020-12-23T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1240.0,0.0,0.0,1260.0,1220.0,1245.0,5.0,1167100.0,1438539000.0,26.0,327.6,1260.0,300.0,1220.0,100.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2853509,2020-12-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,3.0,27.0,50.0,2027600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,145618900.0,7280945000.0,4.0,,
285,286,2853510,2020-12-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52.0,0.0,0.0,61.0,51.0,56.0,4.0,68509600.0,3855188000.0,2126.0,53.3,57.0,1238600.0,56.0,123900.0,5958750000.0,5958750000.0,5958750000.0,4000.0,224000.0,,0.0,0.0,0.0,,
286,287,2853511,2020-12-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,270.0,0.0,0.0,274.0,252.0,258.0,-12.0,11180100.0,2914422800.0,1037.0,86.0,260.0,2600.0,258.0,257000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2853512,2020-12-23T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3020.0,0.0,0.0,3170.0,2830.0,3100.0,80.0,9261200.0,28132894000.0,3245.0,59.6,3100.0,191700.0,3090.0,9000.0,2703620000.0,2703620000.0,2703620000.0,702400.0,2801800.0,,0.0,0.0,0.0,,
288,289,2853513,2020-12-23T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,38.5,50.0,61405500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2853514,2020-12-23T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,258.0,0.0,0.0,276.0,276.0,276.0,18.0,22900.0,6320400.0,6.0,19.5,280.0,200.0,276.0,8200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2853515,2020-12-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900.0,0.0,0.0,8800.0,8300.0,8300.0,-600.0,2000.0,16762500.0,12.0,892.7,8300.0,2000.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2853516,2020-12-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9600.0,9600.0,9650.0,9675.0,9450.0,9525.0,-75.0,11933300.0,113761880000.0,10539.0,353.1,9550.0,85400.0,9525.0,2900.0,11661908000.0,11661908000.0,11661908000.0,5375100.0,270100.0,,290.0,2794000.0,4.0,,
292,293,2853517,2020-12-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,93.0,0.0,0.0,96.0,87.0,87.0,-6.0,1969000.0,174723900.0,200.0,167.0,87.0,565900.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2853518,2020-12-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,216.0,0.0,0.0,228.0,218.0,228.0,12.0,56300.0,12682000.0,25.0,17.8,228.0,10200.0,220.0,4500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,19710100.0,4237671500.0,1.0,,
294,295,2853519,2020-12-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,155.0,0.0,0.0,160.0,150.0,155.0,0.0,555300.0,86106300.0,141.0,147.6,155.0,90900.0,154.0,3400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2853520,2020-12-23T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,384.0,0.0,0.0,390.0,370.0,390.0,6.0,14600.0,5680000.0,11.0,88.6,390.0,9700.0,372.0,3900.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2853521,2020-12-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350.0,0.0,0.0,352.0,350.0,352.0,2.0,32500.0,11415600.0,30.0,230.1,352.0,49100.0,350.0,34000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2853522,2020-12-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2853523,2020-12-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,318700.0,15935000.0,11.0,14.3,50.0,26838300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,4000000.0,178000000.0,2.0,,
299,300,2853524,2020-12-23T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,150.0,0.0,0.0,150.0,144.0,146.0,-4.0,3307000.0,481711500.0,328.0,121.7,146.0,196800.0,145.0,449100.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,37518600.0,5627790000.0,1.0,,
300,301,2853525,2020-12-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228.0,0.0,0.0,228.0,222.0,228.0,0.0,29000.0,6599800.0,8.0,20.7,236.0,100.0,228.0,25200.0,1224000000.0,1224000000.0,1224000000.0,0.0,25200.0,,0.0,0.0,0.0,,
301,302,2853526,2020-12-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1485.0,0.0,0.0,1540.0,1385.0,1450.0,-35.0,31343900.0,45800757000.0,5215.0,204.1,1455.0,277200.0,1450.0,360800.0,3994291039.0,3994291039.0,3994291039.0,3831500.0,3865900.0,,0.0,0.0,0.0,,
302,303,2853527,2020-12-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,414.0,0.0,0.0,426.0,386.0,388.0,-26.0,31343800.0,12429920600.0,2520.0,77.6,390.0,468200.0,388.0,411300.0,8654325000.0,8654325000.0,8654325000.0,2072000.0,1752400.0,,0.0,0.0,0.0,,
303,304,2853528,2020-12-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1335.0,0.0,0.0,1335.0,1325.0,1335.0,0.0,2533100.0,3372281000.0,139.0,351.3,1340.0,106400.0,1335.0,12900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,200000.0,250000000.0,1.0,,
304,305,2853529,2020-12-23T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4090.0,0.0,0.0,4230.0,3810.0,4050.0,-40.0,5226000.0,21126340000.0,2681.0,1620.0,4060.0,1600.0,4050.0,9900.0,3099267500.0,3099267500.0,3099267500.0,1402400.0,1200200.0,,0.0,0.0,0.0,,
305,306,2853530,2020-12-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336.0,0.0,0.0,336.0,328.0,330.0,-6.0,115300.0,38218400.0,37.0,120.5,332.0,3900.0,328.0,200.0,633600000.0,633600000.0,633600000.0,74000.0,0.0,,0.0,0.0,0.0,,
306,307,2853531,2020-12-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,72.0,0.0,0.0,80.0,71.0,74.0,2.0,3210700.0,246060000.0,145.0,60.2,77.0,311500.0,74.0,3212100.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,1.0,73.0,1.0,,
307,308,2853532,2020-12-23T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,810.0,0.0,0.0,830.0,810.0,825.0,15.0,152300.0,124262000.0,73.0,89.2,825.0,11300.0,810.0,4300.0,196121237.0,196121237.0,196121237.0,7300.0,0.0,,0.0,0.0,0.0,,
308,309,2853533,2020-12-23T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5100.0,5100.0,5100.0,5150.0,4800.0,5075.0,-25.0,32462500.0,162104979000.0,11443.0,2071.4,5075.0,5242500.0,5050.0,212800.0,9936338720.0,9936338720.0,9936338720.0,7642500.0,8351900.0,,0.0,0.0,0.0,,
309,310,2853534,2020-12-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6825.0,6875.0,6875.0,6925.0,6700.0,6800.0,-25.0,10921000.0,74191490000.0,5447.0,1164.0,6825.0,77700.0,6800.0,70700.0,8780426500.0,8780426500.0,8780426500.0,4235800.0,1506600.0,,56043.0,375492400.0,2.0,,
310,311,2853535,2020-12-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,131.0,0.0,0.0,134.0,125.0,131.0,0.0,98400.0,12914800.0,44.0,119.1,131.0,29300.0,130.0,3500.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2853536,2020-12-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2920.0,0.0,0.0,2980.0,2740.0,2750.0,-170.0,27400.0,76000000.0,36.0,370.4,2920.0,1300.0,2750.0,4500.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2853537,2020-12-23T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1915.0,0.0,0.0,1955.0,1925.0,1925.0,10.0,1000.0,1930500.0,8.0,180.5,1950.0,5900.0,1925.0,700.0,656249710.0,656249710.0,656249710.0,700.0,700.0,,0.0,0.0,0.0,,
313,314,2853538,2020-12-23T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,53.0,0.0,0.0,55.0,51.0,55.0,2.0,12700.0,666700.0,19.0,4.4,55.0,51500.0,52.0,11400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2853539,2020-12-23T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1875.0,0.0,0.0,1930.0,1745.0,1835.0,-40.0,44083500.0,80268844000.0,7938.0,62.2,1840.0,26400.0,1835.0,474600.0,5210192000.0,5210192000.0,5210192000.0,6385100.0,6705300.0,,253000.0,488290000.0,1.0,,
315,316,2853540,2020-12-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10125.0,10200.0,10225.0,10700.0,9750.0,10600.0,475.0,10908200.0,112759310000.0,5614.0,546.2,10625.0,30000.0,10600.0,858000.0,5470982941.0,5470982941.0,5470982941.0,3320700.0,2736400.0,,16407.0,173011100.0,7.0,,
316,317,2853541,2020-12-23T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,172.0,0.0,0.0,182.0,172.0,175.0,3.0,154100.0,27487300.0,36.0,70.0,175.0,19000.0,173.0,300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2853542,2020-12-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,570300.0,39060000.0,186.0,0.4,69.0,99900.0,68.0,670500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2853543,2020-12-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,725.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,690.5,720.0,1000.0,675.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2853544,2020-12-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3700.0,0.0,0.0,3650.0,3470.0,3580.0,-120.0,14200.0,49929000.0,19.0,1297.1,3580.0,100.0,3470.0,2500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2853545,2020-12-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,895.0,0.0,0.0,905.0,895.0,905.0,10.0,4000.0,3619000.0,2.0,9.2,920.0,36900.0,905.0,40400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2853546,2020-12-23T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200.0,0.0,0.0,212.0,197.0,197.0,-3.0,10500.0,2098300.0,13.0,138.9,200.0,100.0,197.0,6900.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2853547,2020-12-23T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,116.0,0.0,0.0,125.0,112.0,115.0,-1.0,19000.0,2138500.0,8.0,35.4,115.0,2300.0,112.0,5200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2853548,2020-12-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14050.0,14100.0,14125.0,14300.0,13200.0,14025.0,-25.0,3267100.0,45296725000.0,3831.0,561.0,14025.0,159700.0,14000.0,22800.0,3681231699.0,3681231699.0,3681231699.0,814600.0,622000.0,,19.0,266475.0,1.0,,
324,325,2853549,2020-12-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,590.0,0.0,0.0,635.0,550.0,600.0,10.0,9980200.0,5895494500.0,1781.0,36.6,605.0,39100.0,600.0,569500.0,1818384820.0,1818384820.0,1818384820.0,15900.0,0.0,,0.0,0.0,0.0,,
325,326,2853550,2020-12-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,364.0,0.0,0.0,394.0,346.0,368.0,4.0,522700.0,189094000.0,199.0,96.8,368.0,3700.0,364.0,1000.0,5284811100.0,5284811100.0,5284811100.0,23800.0,0.0,,0.0,0.0,0.0,,
326,327,2853551,2020-12-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,148.0,0.0,0.0,165.0,138.0,138.0,-10.0,32872000.0,4807259400.0,1694.0,65.7,139.0,36900.0,138.0,1141600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2853552,2020-12-23T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292.0,0.0,0.0,298.0,276.0,290.0,-2.0,16007200.0,4682077600.0,3804.0,120.8,290.0,148500.0,288.0,304100.0,38656762639.0,38656762639.0,38656762639.0,11349200.0,11210300.0,,1379600.0,501130600.0,19.0,,
328,329,2853553,2020-12-23T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1555.0,0.0,0.0,1635.0,1460.0,1520.0,-35.0,29933400.0,46369868500.0,6495.0,406.4,1525.0,3600.0,1520.0,25600.0,1600000000.0,397400000.0,1600000000.0,3295100.0,3317800.0,,0.0,0.0,0.0,,
329,330,2853554,2020-12-23T00:00:00,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5250.0,0.0,0.0,5850.0,4960.0,5650.0,400.0,71809400.0,398781117500.0,22502.0,403.6,5650.0,566600.0,5625.0,414400.0,5433933500.0,5433933500.0,5433933500.0,6915200.0,2457400.0,,1230.0,6477500.0,5.0,,
330,331,2853555,2020-12-23T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,179.0,0.0,0.0,184.0,167.0,173.0,-6.0,25383000.0,4404240500.0,1361.0,58.6,173.0,821200.0,172.0,76400.0,7185992035.0,7185992035.0,7185992035.0,1134200.0,3513900.0,,0.0,0.0,0.0,,
331,332,2853556,2020-12-23T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,670.0,0.0,0.0,690.0,630.0,660.0,-10.0,5392800.0,3526925000.0,1756.0,300.0,660.0,40200.0,655.0,21900.0,940720000.0,940720000.0,940720000.0,966000.0,563000.0,,0.0,0.0,0.0,,
332,333,2853557,2020-12-23T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,570.0,0.0,0.0,575.0,550.0,560.0,-10.0,50500.0,28790000.0,29.0,161.2,575.0,11000.0,560.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2853558,2020-12-23T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14275.0,14300.0,14325.0,14675.0,13300.0,14250.0,-25.0,7554500.0,105635070000.0,7960.0,101.8,14250.0,30100.0,14225.0,2300.0,1129925000.0,1129925000.0,1129925000.0,1197700.0,1736300.0,,1484.0,21949550.0,5.0,,
334,335,2853559,2020-12-23T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,183.0,0.0,0.0,242.0,173.0,232.0,49.0,340007300.0,74713021100.0,19034.0,94.3,234.0,568600.0,232.0,2576700.0,813626700.0,813626700.0,813626700.0,25648600.0,25732400.0,,61000.0,6100000.0,1.0,,
335,336,2853560,2020-12-23T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96.0,0.0,0.0,97.0,91.0,91.0,-5.0,344200.0,31599100.0,27.0,18.2,91.0,37900.0,90.0,13900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2853561,2020-12-23T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,157.0,0.0,0.0,165.0,150.0,155.0,-2.0,3730800.0,570740300.0,390.0,53.8,155.0,6800.0,153.0,500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2853562,2020-12-23T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6425.0,100.0,5950.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2853563,2020-12-23T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2853564,2020-12-23T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,446.0,0.0,0.0,446.0,446.0,446.0,0.0,400.0,178400.0,2.0,253.0,446.0,2900.0,430.0,2500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2853565,2020-12-23T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,150000.0,50700000.0,9.0,279.8,338.0,155500.0,320.0,1500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
