"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3016939,"2021-11-05T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1600,0,0,1605,1575,1590,-10,1763600,2801507000,410,187.1,1595,19700,1590,4600,1.875e+09,1.875e+09,1390500000,60200,21700,"",4525000,7.24e+09,2,NA,NA
"522",522,3016940,"2021-11-05T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",134,0,0,137,132,132,-2,2298400,306910900,167,233.6,133,7000,132,57800,6478295611,6478295611,5401602880,97700,0,"",4048300,674660500,2,NA,NA
"523",523,3016941,"2021-11-05T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",740,0,0,750,735,735,-5,1900,1420500,6,61.3,745,2300,700,1000,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"524",524,3016942,"2021-11-05T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",292,0,0,292,288,290,-2,62500,18148400,54,193.3,292,17800,288,44800,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"525",525,3016943,"2021-11-05T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",362,0,0,370,358,360,-2,5061400,1841721200,1331,180,362,30000,360,5700,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"526",526,3016944,"2021-11-05T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1410,0,0,1445,1410,1445,35,53200,75874000,52,3121.9,1445,18900,1425,16800,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"527",527,3016945,"2021-11-05T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1160,0,0,1175,1160,1160,0,55800,64828000,42,96.8,1165,21600,1160,89500,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"528",528,3016946,"2021-11-05T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1530,1530,1525,1530,1485,1500,-30,110073000,165412392000,11495,500,1505,1085400,1500,106847500,24241508196,24241508196,20098634445,28315700,10295400,"",99,148500,1,NA,NA
"529",529,3016947,"2021-11-05T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",85,0,0,86,82,85,0,19500,1632800,46,147.3,85,11500,83,1100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"530",530,3016948,"2021-11-05T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",218,0,0,230,210,220,2,8800,1938400,23,293.3,220,1100,214,1000,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"531",531,3016949,"2021-11-05T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",312,0,0,318,298,318,6,32600,10163400,68,276.5,316,2500,312,85900,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"532",532,3016950,"2021-11-05T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",106,0,0,111,106,108,2,718800,77439400,84,16.6,109,339400,108,1243400,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"533",533,3016951,"2021-11-05T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",605,0,0,605,590,595,-10,187600,112264500,78,116.1,600,24300,595,62600,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"534",534,3016952,"2021-11-05T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132-----------X",142,0,0,144,141,142,0,3529600,501304400,579,35.5,142,168400,141,445400,6e+08,6e+08,510780000,0,196700,"",0,0,0,NA,NA
"535",535,3016953,"2021-11-05T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,36,35,36,0,2341500,82357400,126,32.1,36,3496800,35,5736100,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"536",536,3016954,"2021-11-05T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"537",537,3016955,"2021-11-05T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"538",538,3016956,"2021-11-05T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",128,0,0,129,125,125,-3,364500,46827700,85,100,128,8400,125,43900,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"539",539,3016957,"2021-11-05T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",486,0,0,515,484,515,29,32663900,16317701700,2254,153.3,515,642300,510,1431700,2.353e+09,2.353e+09,1752985000,186600,500800,"",0,0,0,NA,NA
"540",540,3016958,"2021-11-05T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",800,0,0,805,800,805,5,2654700,2126189500,307,1340.3,805,334600,800,31900,23837645998,23837645998,17720906035,230300,548000,"",0,0,0,NA,NA
"541",541,3016959,"2021-11-05T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",90,0,0,97,89,94,4,400335500,37830470200,11829,94,94,11236200,93,4740200,38425504906,38425504906,27773954946,23689700,8438500,"",0,0,0,NA,NA
"542",542,3016960,"2021-11-05T00:00:00","PNGO","Pinago Utama Tbk.","CDU-2105000000B153------------",1710,0,0,1755,1685,1710,0,67200,115061000,98,684,1720,11100,1705,100,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"543",543,3016961,"2021-11-05T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,710,695,695,5,702800,493665500,158,739,700,2100,695,67400,4068323920,4068323920,3299817532,97100,0,"",0,0,0,NA,NA
"544",544,3016962,"2021-11-05T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",186,0,0,187,183,184,-2,23219000,4276286400,969,198.9,185,2237200,184,986200,32022073293,32022073293,26008327929,5893400,3300900,"",0,0,0,NA,NA
"545",545,3016963,"2021-11-05T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",725,0,0,790,720,730,5,10300,7632500,30,364.8,730,12400,725,400,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"546",546,3016964,"2021-11-05T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",158,0,0,159,156,157,-1,71700,11313900,17,116.3,159,9800,157,44200,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"547",547,3016965,"2021-11-05T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1385,0,0,1385,1365,1385,0,158500,218490000,37,84.7,1380,2300,1365,9200,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"548",548,3016966,"2021-11-05T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1105000000H111------------",3170,0,0,3190,2950,2950,-220,7058900,20934684000,2015,479.7,2950,42400,0,0,8318823600,8318823600,5829831579,358900,80800,"",0,0,0,NA,NA
"549",549,3016967,"2021-11-05T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",555,0,0,555,520,545,-10,44700,23745000,96,189.2,545,28500,540,100,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"550",550,3016968,"2021-11-05T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,54,53,53,-1,397600,21324600,30,0.5,54,961000,53,247500,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"551",551,3016969,"2021-11-05T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"552",552,3016970,"2021-11-05T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",705,0,0,810,710,750,45,1e+05,75626000,112,140.2,760,11500,750,3000,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"553",553,3016971,"2021-11-05T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"554",554,3016972,"2021-11-05T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",635,0,0,645,635,640,5,6245300,3986083500,847,42.7,645,607200,640,33300,16087156000,16087156000,11881973422,2337800,307000,"",0,0,0,NA,NA
"555",555,3016973,"2021-11-05T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",99,0,0,100,97,99,0,683700,67053200,124,90,99,91500,98,85200,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"556",556,3016974,"2021-11-05T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",210,0,0,230,210,212,2,10415600,2206221400,1125,49.3,214,458400,212,508700,10224271000,10224271000,7638552864,568700,0,"",0,0,0,NA,NA
"557",557,3016975,"2021-11-05T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",72,0,0,74,71,73,1,59469000,4333220000,1279,157.8,74,21937900,73,7172600,61675671883,61675671883,47077040348,676000,38000,"",0,0,0,NA,NA
"558",558,3016976,"2021-11-05T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",240,0,0,242,240,240,0,60000,14416600,25,135.1,242,144700,240,1459100,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"559",559,3016977,"2021-11-05T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7150,0,0,7175,6700,6875,-275,2371800,16335467500,1693,105.8,6900,12600,6875,402200,937500000,937500000,726562500,195900,1292600,"",10,69150,1,NA,NA
"560",560,3016978,"2021-11-05T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",344,0,0,382,338,340,-4,2035400,694537200,955,68,342,21300,340,332700,3393434905,3393434905,2536592591,95200,25500,"",0,0,0,NA,NA
"561",561,3016979,"2021-11-05T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",159,0,0,161,157,158,-1,3524400,560287400,479,512.6,158,412600,157,341400,2.646e+10,2.646e+10,19114704000,230300,34700,"",0,0,0,NA,NA
"562",562,3016980,"2021-11-05T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",169,0,0,174,167,173,4,786700,135220000,46,17.3,173,237200,169,2600,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"563",563,3016981,"2021-11-05T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",200,0,0,202,195,200,0,5804500,1155349700,696,190.5,200,61100,195,25800,1.885e+10,1.885e+10,14050790000,0,0,"",0,0,0,NA,NA
"564",564,3016982,"2021-11-05T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,700,35000,7,59.5,50,22449500,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"565",565,3016983,"2021-11-05T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",346,0,0,348,342,342,-4,1475100,510224400,196,253.3,344,136700,342,857000,5417063153,5417063153,3976666061,0,108400,"",0,0,0,NA,NA
"566",566,3016984,"2021-11-05T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2680,2680,2680,2680,2630,2650,-30,11416000,30259884000,3349,2304.3,2660,304000,2650,199400,11520659250,11520659250,9128970390,3864200,5451800,"",35,92750,1,NA,NA
"567",567,3016985,"2021-11-05T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",173,0,0,176,168,173,0,26660000,4612104900,2831,173,173,325000,172,20600,1.5e+09,1.5e+09,1070400000,83300,83300,"",0,0,0,NA,NA
"568",568,3016986,"2021-11-05T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",408,0,0,410,400,410,2,14100,5758400,36,43.2,410,10100,392,100,550165300,550165300,413229157,5000,0,"",0,0,0,NA,NA
"569",569,3016987,"2021-11-05T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1225,1225,1225,1225,1205,1205,-20,11438200,13858068500,2311,226.5,1210,49300,1205,3269900,6199897354,6199897354,5251313059,2754700,1054800,"",0,0,0,NA,NA
"570",570,3016988,"2021-11-05T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",855,0,0,860,845,850,-5,271700,231433500,255,130.8,850,3800,845,11600,878187500,878187500,667422500,32900,0,"",0,0,0,NA,NA
"571",571,3016989,"2021-11-05T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2600,0,0,2630,2590,2600,0,520800,1353105000,277,2080,2610,22200,2600,73500,1008605000,1008605000,743947048,56400,187100,"",0,0,0,NA,NA
"572",572,3016990,"2021-11-05T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",256,0,0,262,256,258,2,1762900,456973600,338,133.4,258,77000,256,454500,5314344000,5314344000,3823139074,0,19000,"",0,0,0,NA,NA
"573",573,3016991,"2021-11-05T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4700,0,0,4700,4390,4390,-310,400,1849000,2,344.3,5100,500,4750,2000,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"574",574,3016992,"2021-11-05T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",362,0,0,364,350,354,-8,44400,15643800,21,44.2,358,1500,354,6400,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"575",575,3016993,"2021-11-05T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",51,0,0,56,51,52,1,337486000,18103678300,9088,49.5,53,14767800,52,24472400,5825257341,5825257341,4986809692,530000,2998100,"",0,0,0,NA,NA
"576",576,3016994,"2021-11-05T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",96,0,0,99,95,95,-1,9266400,890209500,443,31.7,96,856400,95,1391600,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"577",577,3016995,"2021-11-05T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",344,0,0,352,344,344,0,104200,35863000,15,202.4,350,300,340,1900,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"578",578,3016996,"2021-11-05T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",520,525,525,525,510,515,-5,30119200,15615660500,1470,1985.4,520,3002800,515,250900,48159602400,48159602400,38190564703,1741400,13125100,"",4951600,2563795800,3,NA,NA
"579",579,3016997,"2021-11-05T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1070,0,0,1100,1060,1075,5,29100,31042000,45,1053.5,1075,1400,1070,200,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"580",580,3016998,"2021-11-05T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",725,0,0,725,700,700,-25,8031200,5626346500,244,63.6,700,988300,695,12400,3021875000,3021875000,2315662813,1001600,6811100,"",0,0,0,NA,NA
"581",581,3016999,"2021-11-05T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",208,0,0,210,206,208,0,1625400,336210400,325,714.5,208,270500,206,593600,4227082500,4227082500,3276411646,136200,0,"",0,0,0,NA,NA
"582",582,3017000,"2021-11-05T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",735,0,0,750,725,735,0,7329200,5402131500,1215,459.4,740,80100,735,325000,7.096e+09,7.096e+09,5474564000,739400,883600,"",1e+05,73500000,1,NA,NA
"583",583,3017001,"2021-11-05T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2410,0,0,2430,2410,2420,10,594300,1438987000,177,484,2430,260600,2420,215100,1564487500,1564487500,1201213503,211700,28000,"",0,0,0,NA,NA
"584",584,3017002,"2021-11-05T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5500,275000,6,16,50,3623600,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"585",585,3017003,"2021-11-05T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",6900,0,0,0,0,6900,0,0,0,0,363.5,7000,10000,6875,6200,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"586",586,3017004,"2021-11-05T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",97,0,0,98,95,96,-1,31273200,3006550600,1925,96,96,8e+05,95,11422400,6633610151,6633610151,5008375664,1492400,228900,"",0,0,0,NA,NA
"587",587,3017005,"2021-11-05T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",498,0,0,498,464,464,-34,15100,7102200,24,214.2,464,75600,0,0,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"588",588,3017006,"2021-11-05T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",93,0,0,96,92,93,0,4082200,384087700,301,14.8,94,130300,93,39400,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"589",589,3017007,"2021-11-05T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",330,0,0,350,330,350,20,3106800,1071325200,518,143.4,352,50600,350,231100,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"590",590,3017008,"2021-11-05T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"591",591,3017009,"2021-11-05T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",408,0,0,410,406,410,2,225000,92165000,58,251.5,410,15300,408,20000,1.0945e+10,1.0945e+10,7414740000,0,0,"",0,0,0,NA,NA
"592",592,3017010,"2021-11-05T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"593",593,3017011,"2021-11-05T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",770,0,0,960,720,960,190,500600,451384000,535,71.6,0,0,960,112500,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"594",594,3017012,"2021-11-05T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",102,0,0,102,100,102,0,4356500,441001900,250,162.9,102,420600,101,1652200,13592128209,13592128209,10247105457,8900,13100,"",0,0,0,NA,NA
"595",595,3017013,"2021-11-05T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",226,0,0,260,218,224,-2,1339500,323836600,681,224,232,12500,224,125700,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"596",596,3017014,"2021-11-05T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1340,0,0,1350,1340,1340,0,103200,138441000,57,525.5,1345,2100,1340,382500,6186488888,6186488888,4576764479,0,2000,"",0,0,0,NA,NA
"597",597,3017015,"2021-11-05T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1680,0,0,1695,1675,1690,10,33000,55489500,40,98.3,1690,4900,1685,3000,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"598",598,3017016,"2021-11-05T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,218,206,208,4,550500,117361000,174,83.2,208,139500,206,41700,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"599",599,3017017,"2021-11-05T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",358,0,0,366,340,356,-2,2355400,837217400,1163,140.2,356,11000,354,1500,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"600",600,3017018,"2021-11-05T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",274,0,0,340,256,276,2,8140300,2509754400,2233,27.8,276,8100,274,100,615145012,615145012,446656793,6000,6000,"",0,0,0,NA,NA
"601",601,3017019,"2021-11-05T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",450,0,0,456,446,452,2,9699900,4374063800,1284,867.5,454,613400,452,1000,17113987263,17113987263,13256494534,2068000,166900,"",0,0,0,NA,NA
"602",602,3017020,"2021-11-05T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",930,0,0,975,925,970,40,7771900,7356486500,1434,808.3,970,147800,965,136800,5.125e+09,5102360600,3681287500,400,0,"",1e+05,7e+07,1,NA,NA
"603",603,3017021,"2021-11-05T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1075,0,0,1100,1035,1080,5,50600,54375000,43,432,1080,400,1075,100,833333300,830113500,602666643,0,3000,"",16800,16800000,6,NA,NA
"604",604,3017022,"2021-11-05T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",73,0,0,73,71,72,-1,1607200,115814300,442,61.5,72,326200,71,1764700,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"605",605,3017023,"2021-11-05T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","CRU-2100000000E413------------",50,0,0,50,50,50,0,4832600,241630000,110,47.6,50,79032800,0,0,2148904605,2148904605,1826139048,0,0,"",0,0,0,NA,NA
"606",606,3017024,"2021-11-05T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",424,0,0,426,412,414,-10,4526300,1905303600,530,230,416,17000,414,77500,928400000,278400000,717746040,24100,24100,"",0,0,0,NA,NA
"607",607,3017025,"2021-11-05T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10500,0,0,0,0,10500,0,0,0,0,6774.2,10500,6000,10225,300,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"608",608,3017026,"2021-11-05T00:00:00","SCMA","Surya Citra Media Tbk.","SSM-1875MN0000E612------------",418,0,0,420,410,410,-8,60049100,24725629600,3912,927.4,410,1014200,408,5094200,73895456505,73895456505,57143356515,8362400,11571900,"",11729200,5151276300,2,NA,NA
"609",609,3017027,"2021-11-05T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",230,0,0,238,230,232,2,2740800,640373200,472,210.9,232,70500,230,796500,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"610",610,3017028,"2021-11-05T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"611",611,3017029,"2021-11-05T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,6100,305000,6,27.5,50,2974200,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"612",612,3017030,"2021-11-05T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",136,0,0,136,131,133,-3,90700,12139900,29,88.8,135,1000,133,160800,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"613",613,3017031,"2021-11-05T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",635,0,0,640,620,630,-5,1113600,697205500,266,714.1,630,35100,625,11100,8482552020,8482552020,4764742603,800,25000,"",0,0,0,NA,NA
"614",614,3017032,"2021-11-05T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1475,0,0,1480,1470,1475,0,295600,436192000,81,784.6,1480,15200,1475,12100,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"615",615,3017033,"2021-11-05T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1045,0,0,1055,1035,1035,-10,1152700,1204649000,371,1119.5,1040,40600,1035,61000,1959243259,1959243259,1533784466,197400,76300,"",0,0,0,NA,NA
"616",616,3017034,"2021-11-05T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2290,0,0,2300,2220,2240,-50,92500,207270000,101,95.7,2240,7800,2230,2900,1.89e+09,1.89e+09,1487052000,1400,0,"",0,0,0,NA,NA
"617",617,3017035,"2021-11-05T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1315,0,0,1315,1315,1315,0,1500,1972500,8,61.1,1315,13500,1310,500,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"618",618,3017036,"2021-11-05T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1015,0,0,1045,995,1030,15,4057300,4202647000,112,735.7,1030,9400,1025,400,2719790000,2.5e+09,2053169471,82300,66300,"",0,0,0,NA,NA
"619",619,3017037,"2021-11-05T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",860,0,0,890,860,865,5,21469700,18854436500,4686,299.3,870,11200,865,186400,3e+10,3e+10,2.2638e+10,2264500,14487900,"",73,62780,3,NA,NA
"620",620,3017038,"2021-11-05T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8500,0,0,8550,8325,8425,-75,279100,2347927500,450,95.7,8425,300,8375,800,1625765625,1625765625,1224526669,102700,150300,"",0,0,0,NA,NA
"621",621,3017039,"2021-11-05T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"622",622,3017040,"2021-11-05T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",500,0,0,505,494,496,-4,8087700,4017280500,1131,45.1,498,14700,496,58300,15816310000,15816310000,11925497740,400100,1551500,"",0,0,0,NA,NA
"623",623,3017041,"2021-11-05T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",294,0,0,314,282,282,-12,23800,6851000,34,261.1,294,1000,282,200,468215850,468215850,385586171,0,0,"",0,0,0,NA,NA
"624",624,3017042,"2021-11-05T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1850,0,0,1855,1850,1850,0,13500,24976500,6,2.1,1905,4300,1830,100,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"625",625,3017043,"2021-11-05T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",446,0,0,460,430,460,14,64800,28976200,60,400,460,1200,434,200,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
