"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"297",297,3113951,"2022-04-28T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",194,0,0,196,181,190,-4,154535600,29203305100,11145,101,191,11000,190,100127400,6e+09,6e+09,1.47e+09,12611000,21637800,"",0,0,0,NA,NA
"298",298,3113952,"2022-04-28T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,24801000,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3113953,"2022-04-28T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",175,0,0,193,180,187,12,22149600,4199930300,2005,62.3,187,8300,186,51100,2626250000,2620231500,525250000,224700,476900,"",0,0,0,NA,NA
"300",300,3113954,"2022-04-28T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",164,0,0,179,162,171,7,85400,14729000,45,96.2,171,5000,167,1500,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3113955,"2022-04-28T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",194,0,0,195,189,193,-1,75100,14373600,23,36.8,194,12400,190,26500,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3113956,"2022-04-28T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3113957,"2022-04-28T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1395,0,0,1480,1380,1400,5,16631500,23416260000,5971,189.2,1400,4383200,1395,7700,1.492e+10,1.492e+10,7573054000,7366400,6355200,"",5e+05,707500000,1,NA,NA
"304",304,3113958,"2022-04-28T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",286,0,0,294,286,290,4,5400,1585600,5,263.6,290,17500,286,3000,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3113959,"2022-04-28T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1725,0,0,1725,1675,1725,0,7400,12691000,10,3600.7,1715,100,1680,7100,4183634000,4183634000,444720294,5400,0,"",0,0,0,NA,NA
"306",306,3113960,"2022-04-28T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6050,0,0,6100,6000,6075,25,360000,2185902500,577,1859.7,6100,36800,6075,10300,8.4e+08,8.4e+08,171696000,61400,68500,"",0,0,0,NA,NA
"307",307,3113961,"2022-04-28T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"308",308,3113962,"2022-04-28T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,526700,26335000,24,21.7,50,33870700,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3113963,"2022-04-28T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",970,975,975,980,960,970,0,35153500,34091002500,4711,4842.3,970,6800,965,18500,116318076900,116318076900,8654064921,5159800,20186400,"",217,210490,3,NA,NA
"310",310,3113964,"2022-04-28T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",153,0,0,156,153,153,0,2505400,385598300,397,198,154,71500,153,282300,9677752680,9677752680,2921713534,0,8000,"",0,0,0,NA,NA
"311",311,3113965,"2022-04-28T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3113966,"2022-04-28T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1320,0,0,1345,1320,1335,15,995100,1326868500,107,351.3,1340,3700,1335,200,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3113967,"2022-04-28T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",173,0,0,161,161,161,-12,4897100,788433100,2130,136.4,161,24319800,0,0,2129167100,2129167100,692830974,0,0,"",0,0,0,NA,NA
"314",314,3113968,"2022-04-28T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,3000,150000,1,27,50,35627500,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3113969,"2022-04-28T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,52,52,-1,752500,39368700,46,49.5,53,1319700,52,2487800,5958750000,5958750000,892024875,89500,0,"",0,0,0,NA,NA
"316",316,3113970,"2022-04-28T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",210,0,0,214,210,210,0,4801600,1015762200,409,70,212,42500,210,2306200,4605262400,4605262400,1016381412,0,246900,"",0,0,0,NA,NA
"317",317,3113971,"2022-04-28T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",11500,11725,11725,11850,11275,11525,25,20711600,238858145000,10211,221.6,11525,842100,11500,28100,2703620000,2703620000,471240966,6555000,2503900,"",297746,3286610500,4,NA,NA
"318",318,3113972,"2022-04-28T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",212,0,0,224,199,202,-10,345419700,72485372700,16344,155.4,202,1440200,200,9367300,11415812114,11415812114,9676042348,85790900,17291500,"",0,0,0,NA,NA
"319",319,3113973,"2022-04-28T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3113974,"2022-04-28T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",115,0,0,122,117,118,3,23414700,2781005700,3093,118,119,2635800,118,801000,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"321",321,3113975,"2022-04-28T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6525,0,0,0,0,6525,0,0,0,0,701.8,7425,100,6700,500,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"322",322,3113976,"2022-04-28T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7600,7600,7600,7650,7525,7625,25,7891500,60001075000,3736,282.7,7650,1110200,7625,274300,11661908000,11661908000,2332381600,1582900,3750300,"",205858,1551876000,26,NA,NA
"323",323,3113977,"2022-04-28T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",76,0,0,77,75,75,-1,3017600,228982900,342,144,76,120400,75,313700,1089750000,1089750000,323219850,0,10000,"",0,0,0,NA,NA
"324",324,3113978,"2022-04-28T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",63,0,0,69,57,69,6,19690700,1176125900,412,49.3,69,5808700,66,2500,1062437500,212487500,0,0,60000,"",0,0,0,NA,NA
"325",325,3113979,"2022-04-28T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",167,0,0,170,165,165,-2,96500,16057700,41,12.9,165,95400,164,39900,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"326",326,3113980,"2022-04-28T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",151,0,0,155,148,153,2,1885600,282694400,254,145.7,153,13300,152,3600,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"327",327,3113981,"2022-04-28T00:00:00","IFSH","Ifishdeco Tbk.","CDU-2135000000B146------------",1025,0,0,1160,1010,1100,75,82300,88345000,98,250,1150,4000,1100,21300,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"328",328,3113982,"2022-04-28T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,442,426,432,2,70500,30493200,48,282.4,434,5400,430,11400,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"329",329,3113983,"2022-04-28T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"330",330,3113984,"2022-04-28T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,51988300,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"331",331,3113985,"2022-04-28T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",73,0,0,75,72,73,0,3735600,274964500,516,60.8,73,433200,72,935900,833333000,833333000,333333200,0,20000,"",0,0,0,NA,NA
"332",332,3113986,"2022-04-28T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,240,224,228,-12,59100,13633400,35,20.7,238,19100,228,400,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"333",333,3113987,"2022-04-28T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",750,0,0,775,735,745,-5,2741400,2070509000,1398,104.9,750,2000,745,79300,3994291039,3994291039,479314925,20000,0,"",0,0,0,NA,NA
"334",334,3113988,"2022-04-28T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",376,0,0,404,374,400,24,5249200,2082011200,672,80,400,247000,398,4000,8654325000,8654325000,694942298,46100,194700,"",0,0,0,NA,NA
"335",335,3113989,"2022-04-28T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3530,0,0,3820,3530,3780,250,8511200,31886842000,1412,994.7,3790,11700,3780,11700,4833500000,4833500000,580503350,921100,1598900,"",0,0,0,NA,NA
"336",336,3113990,"2022-04-28T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1260,0,0,1310,1260,1270,10,185400,239563500,164,508,1270,5900,1265,13800,3099267500,3099267500,173249053,0,1000,"",0,0,0,NA,NA
"337",337,3113991,"2022-04-28T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",296,0,0,296,290,290,-6,2500,731000,5,105.9,290,8800,288,6600,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"338",338,3113992,"2022-04-28T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,52,50,51,0,2967700,150526100,230,41.5,52,2898400,51,139200,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"339",339,3113993,"2022-04-28T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",540,0,0,540,530,540,0,103400,55674500,34,58.4,540,9000,530,3900,196121237,196121237,93902848,10300,0,"",0,0,0,NA,NA
"340",340,3113994,"2022-04-28T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",7175,7225,7250,7500,7225,7300,125,34581500,254662612500,10399,2979.6,7325,42800,7300,411300,9936338720,9936338720,2016083126,19810300,16386500,"",113,824900,3,NA,NA
"341",341,3113995,"2022-04-28T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6350,6375,6350,6375,6300,6300,-50,9008400,57062177500,3463,1078.4,6325,700,6300,814200,8780426500,8780426500,4352457416,3816900,5794100,"",1180725,7478714850,20,NA,NA
"342",342,3113996,"2022-04-28T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",111,0,0,116,111,111,0,12375900,1396733400,1073,100.9,112,384500,111,821800,4357743319,4357743319,563734822,59600,31100,"",0,0,0,NA,NA
"343",343,3113997,"2022-04-28T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5950,0,0,6225,5850,6175,225,151500,923272500,178,831.7,6175,900,6150,3300,654351707,654351707,48618332,19500,16100,"",0,0,0,NA,NA
"344",344,3113998,"2022-04-28T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2160,0,0,2220,2200,2220,60,4100,9042000,8,208.1,2240,2100,2200,900,656249710,656249710,69759344,0,100,"",0,0,0,NA,NA
"345",345,3113999,"2022-04-28T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",252,0,0,282,236,252,0,6840200,1811509600,2109,20.2,252,81500,250,10300,437913588,437913588,77861036,671600,1458900,"",0,0,0,NA,NA
"346",346,3114000,"2022-04-28T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2650,0,0,2720,2620,2690,40,31748600,85002731000,6762,91.2,2690,575500,2680,525700,5210192000,5210192000,1756355723,13274600,9167300,"",0,0,0,NA,NA
"347",347,3114001,"2022-04-28T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7425,7425,7475,7625,7425,7575,150,6312600,47595292500,3093,390.3,7575,69800,7550,57400,5470982941,5470982941,1871076166,1099700,2725500,"",1001206,7434053750,18,NA,NA
"348",348,3114002,"2022-04-28T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",216,0,0,220,208,210,-6,3948900,838240400,514,84,212,10000,210,41300,1808221900,1808221900,379184132,8500,88900,"",0,0,0,NA,NA
"349",349,3114003,"2022-04-28T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",94,0,0,95,93,93,-1,1142600,106705700,195,0.5,93,22000,92,505800,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"350",350,3114004,"2022-04-28T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",462,0,0,464,430,440,-22,30200,13059600,22,419,458,500,440,100,11181971732,11181971732,246003378,0,2400,"",0,0,0,NA,NA
"351",351,3114005,"2022-04-28T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1270,0,0,1220,1220,1220,-50,500,610000,4,442,1220,1700,1185,1400,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"352",352,3114006,"2022-04-28T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",675,0,0,675,645,675,0,11900,7854500,5,6.9,675,300,670,1000,1388883283,1388883283,75277474,0,5800,"",0,0,0,NA,NA
"353",353,3114007,"2022-04-28T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",66,0,0,71,66,70,4,1089900,75038700,99,49.3,70,100,69,46500,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"354",354,3114008,"2022-04-28T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",354,0,0,396,330,330,-24,7444600,2710500800,3549,101.6,330,782200,0,0,591828000,591828000,66817381,0,20000,"",0,0,0,NA,NA
"355",355,3114009,"2022-04-28T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10425,10500,10450,10675,10400,10475,50,3044900,32179607500,2847,419,10500,22600,10475,35400,3681231699,3681231699,1656186141,1247800,1577400,"",1303,13770050,17,NA,NA
"356",356,3114010,"2022-04-28T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",119,0,0,119,116,119,0,300,35400,2,99.2,119,10000,115,100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"357",357,3114011,"2022-04-28T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",585,0,0,595,565,570,-15,3630800,2084225500,916,34.8,575,52200,565,227400,1818384820,1818384820,408409231,0,519300,"",0,0,0,NA,NA
"358",358,3114012,"2022-04-28T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",290,0,0,296,290,292,2,3679200,1074292400,601,76.8,292,100400,290,276200,5284811100,5284811100,637876700,0,1047000,"",0,0,0,NA,NA
"359",359,3114013,"2022-04-28T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",160,0,0,162,159,162,2,129800,20856900,45,77.1,162,118000,160,3800,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"360",360,3114014,"2022-04-28T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",296,0,0,332,298,304,8,51180600,16010399200,6116,304,306,18900,304,158900,4.6e+09,4.6e+09,1237860000,14925600,10662000,"",0,0,0,NA,NA
"361",361,3114015,"2022-04-28T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",103,0,0,107,102,102,-1,45683900,4751837800,2055,42.5,102,17142000,101,327200,42197950841,42197950841,11671953203,3232700,6548900,"",14214400,1957270300,4,NA,NA
"362",362,3114016,"2022-04-28T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1460,0,0,1470,1440,1445,-15,3761400,5474855500,946,386.4,1455,37800,1445,59500,1.6e+09,397400000,273920000,28700,106200,"",0,0,0,NA,NA
"363",363,3114017,"2022-04-28T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",7125,0,0,7150,6950,7000,-125,8151800,57653717500,4047,500,7000,21600,6975,1300,8062702740,8062702740,1123940762,2173300,2853100,"",98,703150,1,NA,NA
"364",364,3114018,"2022-04-28T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",316,0,0,326,318,322,6,8803900,2833323000,1479,109.2,324,344200,322,1176900,7185992035,7185992035,2418804919,967700,1126800,"",0,0,0,NA,NA
"365",365,3114019,"2022-04-28T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",282,0,0,292,278,280,-2,2391500,673897600,476,127.3,280,23000,278,186900,940720000,940720000,274031736,0,240000,"",0,0,0,NA,NA
"366",366,3114020,"2022-04-28T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,560,535,545,15,304900,166776000,133,156.8,545,2000,540,14800,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"367",367,3114021,"2022-04-28T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",27100,27625,27625,28400,27425,28400,1300,8582400,242147150000,10922,202.9,28400,307600,28375,9200,1129925000,1129925000,359090165,561500,5827900,"",673383,18687210000,51,NA,NA
"368",368,3114022,"2022-04-28T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",140,0,0,142,139,140,0,3537000,494816300,433,56.9,140,118700,139,662500,813626700,813626700,378824592,37200,0,"",0,0,0,NA,NA
"369",369,3114023,"2022-04-28T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",165,0,0,166,158,161,-4,808400,130764300,265,32.2,164,12200,161,5900,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"370",370,3114024,"2022-04-28T00:00:00","JAYA","Armada Berjaya Trans Tbk.","CDM-2130000000K211------------",185,0,0,197,181,184,-1,97290200,18454823300,9993,75.6,185,470100,184,405200,750000210,750000210,255600072,1642700,3235100,"",0,0,0,NA,NA
"371",371,3114025,"2022-04-28T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5000,0,0,4890,4650,4860,-140,900,4258000,8,368.3,4800,400,0,0,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"372",372,3114026,"2022-04-28T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,544636900,0,0,22581909405,22581909405,9231484565,0,0,"",220000,1990000,3,NA,NA
"373",373,3114027,"2022-04-28T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",326,0,0,328,308,310,-16,356100,111243400,58,175.8,328,50000,310,7100,2329040482,2329040482,548256129,0,52000,"",0,0,0,NA,NA
"374",374,3114028,"2022-04-28T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",102,0,0,104,95,95,-7,61994900,5929182600,2699,78.6,95,5228900,0,0,16308519860,16308519860,5846604370,0,0,"",0,0,0,NA,NA
"375",375,3114029,"2022-04-28T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"376",376,3114030,"2022-04-28T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",118,0,0,118,113,118,0,311200,35570200,48,84.3,118,84900,116,20000,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"377",377,3114031,"2022-04-28T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1X3CM16000D231------------",1460,1460,1465,1470,1440,1450,-10,18105300,26319469500,4859,396.4,1455,100800,1450,321700,11726575201,11726575201,5001384323,685100,345800,"",75,108750,1,NA,NA
"378",378,3114032,"2022-04-28T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",494,0,0,494,488,492,-2,2317200,1140052000,279,473.1,492,88900,490,274000,1.375e+10,1.375e+10,2421375000,1403700,22500,"",0,0,0,NA,NA
"379",379,3114033,"2022-04-28T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",72,0,0,72,71,72,0,2756000,196610000,320,36,72,1667100,71,1906300,2032540000,2032535000,1404078632,0,6500,"",0,0,0,NA,NA
"380",380,3114034,"2022-04-28T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",4000,0,0,4050,3920,4030,30,13147700,52819011000,4090,237.6,4030,344400,4020,36500,7257871200,7257871200,2175909786,1931800,4506700,"",121,484630,2,NA,NA
"381",381,3114035,"2022-04-28T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",740,0,0,0,0,740,0,0,0,0,159.4,820,300,740,2200,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"382",382,3114036,"2022-04-28T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1180,0,0,1185,1160,1185,5,81100,95566500,31,2633.3,1185,11400,1175,100,1713012500,1713012500,500542253,0,25000,"",0,0,0,NA,NA
"383",383,3114037,"2022-04-28T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1435,0,0,1475,1440,1475,40,1112600,1633340000,644,1475,1475,12200,1470,14300,5.554e+09,5553999999,553733800,62600,400700,"",0,0,0,NA,NA
"384",384,3114038,"2022-04-28T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",177,0,0,194,165,165,-12,116052800,20918389900,24460,27.9,165,2029700,0,0,587152700,587152700,114964499,43700,40000,"",0,0,0,NA,NA
"385",385,3114039,"2022-04-28T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,100,5000,1,33.3,50,3935700,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"386",386,3114040,"2022-04-28T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1747400,87370000,93,50,50,40195800,0,0,7150001509,7150001509,3183895672,0,10100,"",1e+06,4.5e+07,1,NA,NA
