,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2840483,2020-11-26T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,308.0,0.0,0.0,312.0,306.0,312.0,4.0,28400.0,8799400.0,15.0,317.7,320.0,500.0,306.0,600.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2840484,2020-11-26T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,130.0,0.0,0.0,130.0,127.0,130.0,0.0,159400.0,20527400.0,81.0,368.7,130.0,57900.0,129.0,33500.0,39760851927.0,39760851927.0,39760851927.0,0.0,87800.0,,536600.0,66001800.0,7.0,,
83,84,2840485,2020-11-26T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,11100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2840486,2020-11-26T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,55.0,0.0,0.0,71.0,56.0,66.0,11.0,48038500.0,3122604700.0,1904.0,60.0,67.0,325500.0,66.0,17300.0,1429915525.0,1429915525.0,1429915525.0,603000.0,0.0,,0.0,0.0,0.0,,
85,86,2840487,2020-11-26T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3030.0,0.0,0.0,3140.0,3000.0,3130.0,100.0,10569500.0,32751759000.0,2595.0,1.8,3140.0,230000.0,3130.0,303600.0,9675817341.0,9675817341.0,9675817341.0,1818500.0,937900.0,,164.0,510040.0,2.0,,
86,87,2840488,2020-11-26T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,153.0,0.0,0.0,156.0,147.0,154.0,1.0,7827400.0,1202989100.0,589.0,45.3,154.0,183900.0,153.0,647100.0,1884312585.0,1884299085.0,1884312585.0,1000000.0,0.0,,0.0,0.0,0.0,,
87,88,2840489,2020-11-26T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9850600.0,492530000.0,182.0,217.3,50.0,1905910200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2343700.0,39692900.0,4.0,,
88,89,2840490,2020-11-26T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160.0,0.0,0.0,162.0,156.0,156.0,-4.0,4143800.0,660350400.0,320.0,520.0,157.0,129500.0,156.0,597500.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2840491,2020-11-26T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,202.0,0.0,0.0,210.0,194.0,210.0,8.0,198000.0,40107100.0,59.0,200.0,210.0,11000.0,195.0,2100.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2840492,2020-11-26T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,193.0,0.0,0.0,200.0,191.0,193.0,0.0,161484600.0,31407706900.0,5166.0,113.5,194.0,2170800.0,193.0,9510900.0,9647311150.0,9647311150.0,9647311150.0,5896700.0,7364200.0,,285250.0,57047500.0,2.0,,
91,92,2840493,2020-11-26T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,412.0,0.0,0.0,418.0,398.0,400.0,-12.0,97364300.0,39117969600.0,4853.0,2049.8,400.0,228500.0,398.0,15303700.0,15967115620.0,15967115620.0,15967115620.0,71511300.0,1654700.0,,102000.0,43248000.0,2.0,,
92,93,2840494,2020-11-26T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68.0,0.0,0.0,71.0,67.0,70.0,2.0,21328500.0,1478780100.0,579.0,68.0,70.0,429300.0,69.0,2160900.0,11063309400.0,11063309400.0,11063309400.0,0.0,600000.0,,0.0,0.0,0.0,,
93,94,2840495,2020-11-26T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,675.0,0.0,0.0,680.0,665.0,680.0,5.0,128880800.0,86651953000.0,2935.0,660.2,680.0,184100.0,675.0,62400.0,5000000000.0,2000000000.0,5000000000.0,111700.0,228100.0,,169000000.0,112385000000.0,3.0,,
94,95,2840496,2020-11-26T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73.0,0.0,0.0,76.0,72.0,75.0,2.0,124241400.0,9179839800.0,2819.0,219.3,76.0,7834000.0,75.0,10956600.0,67767400934.0,67767400934.0,67767400934.0,33705700.0,1125900.0,,0.0,0.0,0.0,,
95,96,2840497,2020-11-26T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,154.0,0.0,0.0,206.0,158.0,174.0,20.0,40000.0,7157500.0,47.0,17.4,175.0,41700.0,170.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2840498,2020-11-26T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,3.0,12.3,50.0,120600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2840499,2020-11-26T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690.0,0.0,0.0,695.0,690.0,690.0,0.0,743600.0,513088000.0,32.0,389.8,695.0,9200.0,690.0,356200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2840500,2020-11-26T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,57.0,50.0,50.0,0.0,1282411500.0,68129517300.0,14888.0,35.7,51.0,6647600.0,50.0,108720800.0,44693066193.0,44693066193.0,44693066193.0,27894600.0,12805600.0,,160354600.0,8545271000.0,2.0,,
99,100,2840501,2020-11-26T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2844700.0,146467700.0,79.0,21.7,53.0,421400.0,52.0,144300.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2840502,2020-11-26T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1205.0,0.0,0.0,1235.0,1200.0,1215.0,10.0,1315800.0,1596726500.0,403.0,18.7,1220.0,35800.0,1215.0,35700.0,2502100000.0,2502100000.0,2502100000.0,18700.0,146000.0,,0.0,0.0,0.0,,
101,102,2840503,2020-11-26T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1015.0,0.0,0.0,1045.0,990.0,1020.0,5.0,445900.0,446810500.0,189.0,510.0,1020.0,29800.0,995.0,17800.0,3000000000.0,3000000000.0,3000000000.0,1200.0,0.0,,0.0,0.0,0.0,,
102,103,2840504,2020-11-26T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1380.0,0.0,0.0,1460.0,1355.0,1420.0,40.0,35108400.0,50056594500.0,5087.0,236.7,1425.0,326800.0,1420.0,344300.0,9740399289.0,9599328254.0,9740399289.0,4952000.0,1275900.0,,96.0,136960.0,2.0,,
103,104,2840505,2020-11-26T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,645.0,0.0,0.0,685.0,645.0,670.0,25.0,54909800.0,36898984500.0,7118.0,155.8,675.0,378200.0,670.0,5118800.0,14865343101.0,14865343101.0,14865343101.0,1429400.0,3475100.0,,12.0,8140.0,2.0,,
104,105,2840506,2020-11-26T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,57.0,54.0,54.0,3.0,90000.0,4907800.0,31.0,45.0,54.0,61100.0,53.0,2500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2840507,2020-11-26T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,60.0,0.0,0.0,64.0,56.0,56.0,-4.0,1003187300.0,58597072400.0,11397.0,3.9,56.0,163207400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,180344100.0,2890500.0,,50000.0,2900000.0,1.0,,
106,107,2840508,2020-11-26T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,112.0,0.0,0.0,115.0,112.0,112.0,0.0,147800.0,16596100.0,21.0,257.0,115.0,44500.0,112.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2840509,2020-11-26T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,212900.0,10645000.0,22.0,0.7,50.0,166232500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,3000000.0,37000000.0,2.0,,
108,109,2840510,2020-11-26T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,3120.0,3120.0,3120.0,0.0,100.0,312000.0,1.0,208.0,3500.0,200.0,3120.0,600.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2840511,2020-11-26T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700.0,0.0,0.0,710.0,700.0,700.0,0.0,148300.0,104588000.0,92.0,538.5,705.0,7500.0,700.0,10300.0,418000000.0,418000000.0,418000000.0,0.0,29800.0,,0.0,0.0,0.0,,
110,111,2840512,2020-11-26T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292.0,0.0,0.0,300.0,284.0,288.0,-4.0,80800.0,24114800.0,27.0,90.0,300.0,50000.0,286.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2840513,2020-11-26T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6525.0,6600.0,6575.0,6725.0,6550.0,6725.0,200.0,66137700.0,439687705000.0,10873.0,2026.4,6725.0,1024600.0,6700.0,1064800.0,46199999998.0,46199999998.0,46199999998.0,26977200.0,48328700.0,,5201044.0,34696460039.0,7.0,,
112,113,2840514,2020-11-26T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,73.0,0.0,0.0,74.0,69.0,71.0,-2.0,1212000.0,86680000.0,90.0,14.2,71.0,102700.0,70.0,91000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2840515,2020-11-26T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,274.0,0.0,0.0,294.0,272.0,292.0,18.0,307550900.0,88086314000.0,9780.0,237.7,292.0,194800.0,290.0,3645300.0,16583997586.0,16583997586.0,16583997586.0,16818200.0,75048900.0,,128.0,36608.0,2.0,,
114,115,2840516,2020-11-26T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,384.0,0.0,0.0,384.0,370.0,384.0,0.0,799300.0,297481600.0,62.0,240.0,382.0,17000.0,376.0,15000.0,2286900000.0,2286900000.0,2286900000.0,11800.0,31000.0,,0.0,0.0,0.0,,
115,116,2840517,2020-11-26T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1318400.0,65920000.0,69.0,0.2,50.0,125546600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,10000.0,,1000000.0,29000000.0,1.0,,
116,117,2840518,2020-11-26T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,860.0,0.0,0.0,885.0,855.0,875.0,15.0,3676800.0,3214013500.0,507.0,6.5,875.0,678100.0,870.0,962700.0,24880290775.0,24880290775.0,24880290775.0,1138000.0,142200.0,,95.0,83600.0,1.0,,
117,118,2840519,2020-11-26T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,238.0,0.0,0.0,240.0,234.0,238.0,0.0,3424300.0,812414600.0,316.0,2.8,238.0,349700.0,236.0,127200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2840520,2020-11-26T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2250.0,0.0,0.0,2300.0,2250.0,2270.0,20.0,626200.0,1422459000.0,290.0,24.7,2270.0,18500.0,2260.0,600.0,27762311813.0,27762311813.0,0.0,0.0,10900.0,,34.0,75820.0,1.0,,
119,120,2840521,2020-11-26T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1325.0,0.0,0.0,1340.0,1320.0,1330.0,5.0,92957500.0,123435624000.0,2938.0,1291.3,1330.0,8000.0,1325.0,154300.0,3803526210.0,3803526210.0,3803526210.0,207800.0,0.0,,0.0,0.0,0.0,,
120,121,2840522,2020-11-26T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,150.0,0.0,0.0,151.0,148.0,150.0,0.0,45700.0,6854500.0,48.0,85.7,150.0,273900.0,149.0,600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2840523,2020-11-26T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,124.5,800.0,700.0,645.0,2500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2840524,2020-11-26T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,129.0,0.0,0.0,141.0,129.0,141.0,12.0,35311500.0,4782551700.0,2602.0,35.3,142.0,61100.0,141.0,1896700.0,1400000000.0,1400000000.0,1400000000.0,64400.0,406900.0,,0.0,0.0,0.0,,
123,124,2840525,2020-11-26T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,10700.0,1150.0,28400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2840526,2020-11-26T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2840527,2020-11-26T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84.0,0.0,0.0,86.0,79.0,81.0,-3.0,227900.0,18159200.0,57.0,81.0,81.0,22600.0,80.0,10000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2840528,2020-11-26T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,700.0,3325000.0,5.0,184.9,4800.0,400.0,4500.0,100.0,450000000.0,450000000.0,450000000.0,0.0,100.0,,0.0,0.0,0.0,,
127,128,2840529,2020-11-26T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1375.0,0.0,0.0,1390.0,1360.0,1375.0,0.0,59162600.0,81370959500.0,9737.0,269.6,1380.0,1658100.0,1375.0,2155300.0,9799648063.0,9799648063.0,9799648063.0,3122300.0,3983100.0,,0.0,0.0,0.0,,
128,129,2840530,2020-11-26T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,65.0,0.0,0.0,67.0,64.0,64.0,-1.0,177415100.0,11575558000.0,1945.0,10.1,65.0,6328700.0,64.0,38233600.0,71007759834.0,71007759834.0,71007759834.0,825700.0,12867300.0,,100000.0,6600000.0,1.0,,
129,130,2840531,2020-11-26T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,600.0,660000.0,1.0,825.3,1120.0,2800.0,1100.0,4400.0,979110000.0,979110000.0,979110000.0,0.0,600.0,,0.0,0.0,0.0,,
130,131,2840532,2020-11-26T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1080.0,0.0,0.0,1135.0,1070.0,1135.0,55.0,120027800.0,133941134500.0,9077.0,443.8,1135.0,4045400.0,1130.0,912800.0,93388035625.0,93388035625.0,93388035625.0,12153800.0,14398400.0,,23400.0,21932000.0,2.0,,
131,132,2840533,2020-11-26T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1045.0,1045.0,1045.0,1065.0,1025.0,1055.0,10.0,81190700.0,85308964500.0,4994.0,206.7,1060.0,2057700.0,1055.0,8083000.0,21171365812.0,21171365812.0,21171365812.0,14727400.0,6145700.0,,10056.0,12839080.0,3.0,,
132,133,2840534,2020-11-26T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488.0,0.0,0.0,488.0,468.0,488.0,0.0,93200.0,44128400.0,26.0,332.8,488.0,60100.0,472.0,50000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2840535,2020-11-26T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1480.0,0.0,0.0,1580.0,1520.0,1580.0,100.0,134500.0,206628000.0,99.0,81.0,1580.0,6700.0,1570.0,2000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2840536,2020-11-26T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2840537,2020-11-26T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65400.0,3270000.0,8.0,383.1,50.0,34094500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2840538,2020-11-26T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2840539,2020-11-26T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,222.0,0.0,0.0,228.0,220.0,220.0,-2.0,539100.0,121027600.0,154.0,734.7,228.0,30200.0,218.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2840540,2020-11-26T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2680.0,0.0,0.0,2700.0,2650.0,2670.0,-10.0,145700.0,389582000.0,114.0,516.9,2680.0,15000.0,2670.0,10200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2840541,2020-11-26T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4340.0,4340.0,4340.0,4390.0,4250.0,4270.0,-70.0,6842900.0,29338342000.0,4326.0,437.9,4280.0,12500.0,4270.0,55800.0,7626663000.0,7626663000.0,7626663000.0,3843400.0,2253800.0,,29.0,125570.0,1.0,,
140,141,2840542,2020-11-26T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99.0,0.0,0.0,102.0,99.0,101.0,2.0,1128900.0,113544200.0,57.0,54.7,102.0,128600.0,101.0,42900.0,4498997362.0,4498997362.0,4498997362.0,0.0,431900.0,,650750.0,61821250.0,1.0,,
141,142,2840543,2020-11-26T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,765.0,0.0,0.0,820.0,765.0,800.0,35.0,106500.0,85317500.0,52.0,135.6,805.0,100.0,800.0,12600.0,2640452000.0,2640452000.0,2640452000.0,5000.0,4000.0,,0.0,0.0,0.0,,
142,143,2840544,2020-11-26T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,320.0,0.0,0.0,324.0,318.0,322.0,2.0,204055600.0,65400872800.0,2660.0,31.5,322.0,872900.0,320.0,5508300.0,12891258864.0,12891258864.0,12891258864.0,3412800.0,3127000.0,,74844.0,23627376.0,4.0,,
143,144,2840545,2020-11-26T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,72.0,0.0,0.0,79.0,73.0,76.0,4.0,2186405900.0,167026141100.0,19227.0,4.4,77.0,36525700.0,76.0,244000.0,68228705555.0,68228705555.0,68228705555.0,233737800.0,62041200.0,,3000.0,228000.0,1.0,,
144,145,2840546,2020-11-26T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,60.0,0.0,0.0,60.0,58.0,60.0,0.0,137700.0,8148200.0,22.0,46.2,61.0,700.0,60.0,59500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2840547,2020-11-26T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106.0,0.0,0.0,107.0,105.0,106.0,0.0,1306000.0,137424500.0,144.0,100.2,106.0,23000.0,105.0,96800.0,8862427568.0,8862427568.0,8862427568.0,0.0,100000.0,,0.0,0.0,0.0,,
146,147,2840548,2020-11-26T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,105.0,0.0,0.0,107.0,103.0,104.0,-1.0,47440900.0,4955035600.0,1179.0,22.7,105.0,613600.0,104.0,1844000.0,31525291000.0,31525291000.0,31525291000.0,950100.0,2671200.0,,0.0,0.0,0.0,,
147,148,2840549,2020-11-26T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14500.0,0.0,0.0,14400.0,14400.0,14400.0,-100.0,200.0,2880000.0,1.0,248.3,14500.0,5200.0,14400.0,1000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2840550,2020-11-26T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,61.0,53.0,56.0,2.0,19714900.0,1128064900.0,959.0,33.3,57.0,123500.0,56.0,1448100.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2840551,2020-11-26T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,266.0,260.0,262.0,0.0,1111400.0,292367400.0,230.0,79.4,264.0,116000.0,262.0,343400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2840552,2020-11-26T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,109.0,0.0,0.0,110.0,109.0,109.0,0.0,10100.0,1101000.0,4.0,54.5,108.0,1900.0,104.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2840553,2020-11-26T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,402.0,0.0,0.0,404.0,394.0,404.0,2.0,205374400.0,81818324000.0,2294.0,392.2,404.0,285200.0,402.0,183300.0,33250000000.0,33250000000.0,33250000000.0,1056900.0,8661400.0,,4500000.0,2232000000.0,1.0,,
152,153,2840554,2020-11-26T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,124521500.0,6239690600.0,1047.0,28.6,50.0,7059700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,118147000.0,4140145000.0,3.0,,
153,154,2840555,2020-11-26T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,396.0,0.0,0.0,396.0,384.0,390.0,-6.0,1432300.0,562309600.0,43.0,712.5,390.0,76100.0,386.0,1500.0,54476253593.0,54476253593.0,54476253593.0,192800.0,0.0,,0.0,0.0,0.0,,
154,155,2840556,2020-11-26T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,490.0,0.0,0.0,500.0,490.0,492.0,2.0,1703600.0,844695600.0,99.0,140.6,492.0,2700.0,490.0,15200.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2840557,2020-11-26T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214.0,0.0,0.0,218.0,210.0,214.0,0.0,4022800.0,854527600.0,173.0,53.5,216.0,125000.0,214.0,136500.0,2086950000.0,2086950000.0,2086950000.0,900000.0,50000.0,,0.0,0.0,0.0,,
156,157,2840558,2020-11-26T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,595.0,0.0,0.0,645.0,555.0,555.0,-40.0,42600.0,23702000.0,24.0,346.9,555.0,66800.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,42100.0,0.0,,0.0,0.0,0.0,,
157,158,2840559,2020-11-26T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240.0,0.0,0.0,246.0,236.0,240.0,0.0,381000.0,90853000.0,53.0,96.0,240.0,458600.0,236.0,21500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2840560,2020-11-26T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1755.0,0.0,0.0,1810.0,1755.0,1800.0,45.0,340800.0,611387000.0,134.0,371.9,1805.0,10000.0,1800.0,11000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2840561,2020-11-26T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135.0,0.0,0.0,141.0,136.0,140.0,5.0,17802400.0,2472264700.0,770.0,896.0,141.0,1151100.0,140.0,722800.0,31183464900.0,31183464900.0,31183464900.0,0.0,9800.0,,0.0,0.0,0.0,,
160,161,2840562,2020-11-26T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,208.0,0.0,0.0,210.0,200.0,206.0,-2.0,3785400.0,774536200.0,225.0,16.1,208.0,13300.0,206.0,124400.0,3984520457.0,3984520457.0,3984520457.0,851800.0,0.0,,0.0,0.0,0.0,,
161,162,2840563,2020-11-26T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,230.0,0.0,0.0,244.0,236.0,244.0,14.0,500.0,120600.0,3.0,73.9,244.0,200.0,234.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2840564,2020-11-26T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2260.0,0.0,0.0,2300.0,2250.0,2300.0,40.0,6400.0,14642000.0,11.0,8346.0,2320.0,300.0,2170.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
