,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2844212,2020-12-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,416.0,0.0,0.0,458.0,416.0,436.0,20.0,555432400.0,242417022200.0,26168.0,58.6,438.0,1173000.0,436.0,3977600.0,25886576254.0,25886576254.0,25886576254.0,28380900.0,52209400.0,,0.0,0.0,0.0,,
256,257,2844213,2020-12-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,535.0,0.0,0.0,565.0,530.0,555.0,20.0,14000500.0,7753005500.0,1464.0,109.0,555.0,159100.0,550.0,118500.0,3484800000.0,3484800000.0,3484800000.0,282600.0,1713400.0,,0.0,0.0,0.0,,
257,258,2844214,2020-12-03T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,118.0,0.0,0.0,118.0,111.0,111.0,-7.0,21000.0,2378800.0,21.0,9.7,111.0,3700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2844215,2020-12-03T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,370.0,0.0,0.0,362.0,346.0,346.0,-24.0,102700.0,35562000.0,42.0,153.1,346.0,102800.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2844216,2020-12-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,152.0,0.0,0.0,164.0,143.0,154.0,2.0,462829800.0,71678601500.0,16341.0,38.5,155.0,1171500.0,154.0,27500.0,28233511500.0,28233511500.0,28233511500.0,1303900.0,1057900.0,,500000.0,77000000.0,1.0,,
260,261,2844217,2020-12-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2844218,2020-12-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,204.0,199.0,199.0,-1.0,102500.0,20891800.0,11.0,117.8,204.0,3900.0,199.0,12100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2844219,2020-12-03T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2844220,2020-12-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1255.0,1230.0,1250.0,0.0,282200.0,351547500.0,175.0,97.3,1255.0,14600.0,1250.0,24600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2844221,2020-12-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,2122500.0,115014100.0,157.0,23.7,55.0,179200.0,54.0,757600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2844222,2020-12-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94.0,0.0,0.0,95.0,94.0,94.0,0.0,700.0,66400.0,2.0,7.6,94.0,96500.0,91.0,200.0,7454723337.0,7454723337.0,7454723337.0,700.0,0.0,,0.0,0.0,0.0,,
266,267,2844223,2020-12-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2844224,2020-12-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,114.0,0.0,0.0,114.0,110.0,113.0,-1.0,66600.0,7561500.0,26.0,45.2,113.0,34000.0,112.0,3100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2844225,2020-12-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,904600.0,45230000.0,26.0,26.6,50.0,6617300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2844226,2020-12-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,9818600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2844227,2020-12-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,143.0,0.0,0.0,143.0,133.0,135.0,-8.0,500.0,68700.0,5.0,75.9,139.0,100.0,135.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2844228,2020-12-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,316.0,0.0,0.0,336.0,300.0,300.0,-16.0,35300.0,10642600.0,9.0,57.1,300.0,220900.0,294.0,30600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2844229,2020-12-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2844230,2020-12-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3900.0,0.0,0.0,3990.0,3820.0,3830.0,-70.0,380700.0,1478709000.0,335.0,103.5,3920.0,2700.0,3830.0,39000.0,2973000000.0,2973000000.0,2973000000.0,151800.0,21000.0,,0.0,0.0,0.0,,
274,275,2844231,2020-12-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,212.0,0.0,0.0,218.0,202.0,202.0,-10.0,600.0,122800.0,4.0,183.6,210.0,900.0,202.0,2000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2844232,2020-12-03T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850.0,0.0,0.0,850.0,845.0,850.0,0.0,5000.0,4249000.0,13.0,1774.2,845.0,200.0,840.0,1200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2844233,2020-12-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3380.0,0.0,0.0,3420.0,3370.0,3410.0,30.0,333000.0,1131164000.0,194.0,1043.9,3410.0,15700.0,3400.0,800.0,840000000.0,840000000.0,840000000.0,0.0,3500.0,,0.0,0.0,0.0,,
277,278,2844234,2020-12-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,466.0,466.0,466.0,-34.0,12100.0,5638600.0,19.0,716.9,496.0,400.0,466.0,2000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2844235,2020-12-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,84.0,0.0,0.0,113.0,82.0,109.0,25.0,886089300.0,89895576500.0,22112.0,47.4,109.0,822200.0,108.0,2187000.0,3221750000.0,3221750000.0,3221750000.0,4439700.0,5657100.0,,0.0,0.0,0.0,,
279,280,2844236,2020-12-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1655.0,1665.0,1665.0,1695.0,1610.0,1665.0,10.0,310992000.0,516621537500.0,21894.0,8311.7,1665.0,3055600.0,1660.0,3035700.0,116318076900.0,116318076900.0,116318076900.0,61170600.0,14092700.0,,1510924.0,2410789791.0,9.0,,
280,281,2844237,2020-12-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,970.0,0.0,0.0,1030.0,970.0,1015.0,45.0,47432700.0,47660980000.0,3272.0,327.4,1020.0,419300.0,1015.0,12400.0,2389641980.0,2389641980.0,2389641980.0,397600.0,1449200.0,,0.0,0.0,0.0,,
281,282,2844238,2020-12-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2844239,2020-12-03T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1090.0,0.0,0.0,1195.0,1100.0,1120.0,30.0,1147500.0,1296968000.0,29.0,294.7,1175.0,1000.0,1100.0,1000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2844240,2020-12-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,309200.0,15460000.0,7.0,27.0,50.0,1604900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2844241,2020-12-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52.0,0.0,0.0,60.0,50.0,56.0,4.0,49764400.0,2719274200.0,2150.0,53.3,56.0,1468700.0,55.0,813800.0,5958750000.0,5958750000.0,5958750000.0,0.0,448000.0,,0.0,0.0,0.0,,
285,286,2844242,2020-12-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,232.0,0.0,0.0,240.0,230.0,232.0,0.0,11913600.0,2800839200.0,1102.0,77.3,232.0,91500.0,230.0,354800.0,4605262400.0,4605262400.0,4605262400.0,123800.0,0.0,,0.0,0.0,0.0,,
286,287,2844243,2020-12-03T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2960.0,0.0,0.0,3040.0,2860.0,2900.0,-60.0,9084300.0,26686390000.0,3753.0,55.8,2910.0,131700.0,2900.0,114900.0,2703620000.0,2703620000.0,2703620000.0,301800.0,72000.0,,0.0,0.0,0.0,,
287,288,2844244,2020-12-03T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,38.5,50.0,51044300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,350000.0,17500000.0,1.0,,
288,289,2844245,2020-12-03T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,292.0,0.0,0.0,300.0,286.0,286.0,-6.0,300.0,87200.0,3.0,20.2,292.0,3900.0,272.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2844246,2020-12-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,801.2,8100.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2844247,2020-12-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10175.0,10200.0,10200.0,10225.0,10025.0,10025.0,-150.0,15979900.0,161199475000.0,8955.0,371.6,10050.0,97500.0,10025.0,1442300.0,11661908000.0,11661908000.0,11661908000.0,10627200.0,5413300.0,,465331.0,4702456575.0,7.0,,
291,292,2844248,2020-12-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,80400.0,4305000.0,20.0,103.7,54.0,74400.0,53.0,73600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2844249,2020-12-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,150.0,0.0,0.0,165.0,150.0,164.0,14.0,1548900.0,235897600.0,58.0,12.8,164.0,38600.0,159.0,1000.0,2003000000.0,2003000000.0,2003000000.0,1335000.0,0.0,,0.0,0.0,0.0,,
293,294,2844250,2020-12-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,148.0,0.0,0.0,148.0,143.0,143.0,-5.0,1228100.0,177145400.0,289.0,136.2,143.0,3500.0,142.0,60700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2844251,2020-12-03T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,386.0,356.0,386.0,6.0,58100.0,21394800.0,20.0,87.7,386.0,13300.0,362.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2844252,2020-12-03T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350.0,0.0,0.0,360.0,354.0,354.0,4.0,14900.0,5293600.0,16.0,231.4,354.0,56800.0,352.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2844253,2020-12-03T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2844254,2020-12-03T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137900.0,6895000.0,15.0,14.3,50.0,24317200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,399000.0,19950000.0,1.0,,
298,299,2844255,2020-12-03T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,168.0,0.0,0.0,172.0,168.0,168.0,0.0,4770000.0,810483900.0,709.0,140.0,169.0,151000.0,168.0,145200.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2844256,2020-12-03T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,226.0,0.0,0.0,228.0,226.0,226.0,0.0,19100.0,4334200.0,5.0,20.5,226.0,42200.0,222.0,10000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2844257,2020-12-03T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1245.0,0.0,0.0,1255.0,1215.0,1215.0,-30.0,14190500.0,17468153500.0,2724.0,171.0,1220.0,149700.0,1215.0,777200.0,3994291039.0,3994291039.0,3994291039.0,945700.0,846100.0,,0.0,0.0,0.0,,
301,302,2844258,2020-12-03T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,408.0,0.0,0.0,414.0,404.0,406.0,-2.0,12443500.0,5077646400.0,1129.0,81.2,406.0,509100.0,404.0,268100.0,8654325000.0,8654325000.0,8654325000.0,80700.0,2638300.0,,60000000.0,24000000000.0,1.0,,
302,303,2844259,2020-12-03T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1390.0,0.0,0.0,1400.0,1390.0,1390.0,0.0,1238600.0,1728224000.0,148.0,365.8,1395.0,28800.0,1390.0,14200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2844260,2020-12-03T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3410.0,0.0,0.0,3580.0,3360.0,3370.0,-40.0,16887600.0,58541527000.0,6620.0,1348.0,3380.0,6600.0,3370.0,170600.0,3099267500.0,3099267500.0,3099267500.0,344600.0,497400.0,,0.0,0.0,0.0,,
304,305,2844261,2020-12-03T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334.0,0.0,0.0,336.0,334.0,334.0,0.0,101300.0,33836800.0,6.0,121.9,336.0,7000.0,334.0,13500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2844262,2020-12-03T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,68.0,0.0,0.0,70.0,67.0,68.0,0.0,350400.0,23722500.0,41.0,55.3,69.0,20000.0,68.0,55000.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2844263,2020-12-03T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,805.0,0.0,0.0,825.0,800.0,800.0,-5.0,193600.0,158575000.0,64.0,86.5,815.0,1600.0,800.0,50800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2844264,2020-12-03T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4890.0,4890.0,4900.0,5125.0,4890.0,4970.0,80.0,33930400.0,170223041000.0,9817.0,2028.6,4970.0,86700.0,4960.0,160400.0,9936338720.0,9936338720.0,9936338720.0,2867900.0,14134000.0,,24.0,117360.0,1.0,,
308,309,2844265,2020-12-03T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7150.0,7200.0,7200.0,7275.0,7050.0,7050.0,-100.0,17398300.0,123940172500.0,7221.0,1206.8,7075.0,4100.0,7050.0,1900000.0,8780426500.0,8780426500.0,8780426500.0,11327100.0,5699300.0,,1666629.0,11861448075.0,6.0,,
309,310,2844266,2020-12-03T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,114.0,0.0,0.0,115.0,113.0,114.0,0.0,17900.0,2033500.0,27.0,103.6,115.0,19500.0,114.0,1100.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2844267,2020-12-03T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3120.0,0.0,0.0,3200.0,2910.0,2910.0,-210.0,31400.0,94454000.0,44.0,391.9,3190.0,10900.0,2910.0,1700.0,654351707.0,654351707.0,654351707.0,18100.0,0.0,,0.0,0.0,0.0,,
311,312,2844268,2020-12-03T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,1940.0,1900.0,1930.0,-10.0,5300.0,10132000.0,9.0,180.9,1950.0,500.0,1940.0,2000.0,656249710.0,656249710.0,656249710.0,4000.0,0.0,,0.0,0.0,0.0,,
312,313,2844269,2020-12-03T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0,4.0,51.0,14300.0,50.0,16800.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2844270,2020-12-03T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1745.0,0.0,0.0,1800.0,1685.0,1705.0,-40.0,35557100.0,61992693500.0,6629.0,57.8,1710.0,68800.0,1705.0,511000.0,5210192000.0,5210192000.0,5210192000.0,4590800.0,2561700.0,,0.0,0.0,0.0,,
314,315,2844271,2020-12-03T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,9425.0,9500.0,9500.0,9550.0,9325.0,9350.0,-75.0,7882900.0,74029780000.0,4057.0,481.8,9375.0,19400.0,9350.0,245100.0,5470982941.0,5470982941.0,5470982941.0,3214800.0,1818800.0,,146.0,1367475.0,2.0,,
315,316,2844272,2020-12-03T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,165.0,0.0,0.0,177.0,166.0,177.0,12.0,66200.0,11183500.0,31.0,70.8,174.0,6000.0,167.0,54100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2844273,2020-12-03T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69.0,0.0,0.0,69.0,65.0,67.0,-2.0,2404300.0,160088300.0,247.0,0.4,68.0,6500.0,67.0,154200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2844274,2020-12-03T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,730.0,0.0,0.0,760.0,700.0,760.0,30.0,1900.0,1336000.0,4.0,723.8,760.0,700.0,730.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2844275,2020-12-03T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1890.0,1840.0,1840.0,-50.0,62300.0,116079500.0,61.0,666.7,1840.0,4000.0,1775.0,44200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2844276,2020-12-03T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990.0,0.0,0.0,980.0,980.0,980.0,-10.0,100.0,98000.0,1.0,9.9,980.0,34900.0,925.0,1100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2844277,2020-12-03T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,202.0,0.0,0.0,200.0,200.0,200.0,-2.0,55500.0,11100000.0,6.0,141.0,210.0,115000.0,200.0,12400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2844278,2020-12-03T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,113.0,0.0,0.0,116.0,113.0,116.0,3.0,99400.0,11416400.0,16.0,35.7,116.0,11500.0,106.0,800.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2844279,2020-12-03T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SNTU3000031--------------,14800.0,14825.0,14825.0,14900.0,14475.0,14550.0,-250.0,6181300.0,90353642500.0,6702.0,582.0,14575.0,21600.0,14550.0,54400.0,3681231699.0,3681231699.0,3681231699.0,3673200.0,1453700.0,,149833.0,2199544525.0,3.0,,
323,324,2844280,2020-12-03T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,430.0,0.0,0.0,440.0,424.0,428.0,-2.0,2480800.0,1061002400.0,472.0,26.1,428.0,20700.0,426.0,15100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,150000.0,47100000.0,1.0,,
324,325,2844281,2020-12-03T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,306.0,0.0,0.0,336.0,300.0,310.0,4.0,421400.0,130292200.0,136.0,81.6,310.0,38000.0,308.0,100.0,5284811100.0,5284811100.0,5284811100.0,12300.0,0.0,,0.0,0.0,0.0,,
325,326,2844282,2020-12-03T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90.0,0.0,0.0,92.0,90.0,90.0,0.0,1212100.0,109641000.0,149.0,42.9,92.0,440800.0,90.0,286000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2844283,2020-12-03T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298.0,0.0,0.0,302.0,298.0,300.0,2.0,6778900.0,2036662200.0,426.0,125.0,300.0,468300.0,298.0,323500.0,38656762639.0,38656762639.0,38656762639.0,4373100.0,4603200.0,,0.0,0.0,0.0,,
327,328,2844284,2020-12-03T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,935.0,0.0,0.0,945.0,920.0,925.0,-10.0,11181400.0,10391007000.0,3310.0,247.3,925.0,94800.0,920.0,1341000.0,1600000000.0,397400000.0,1600000000.0,596200.0,0.0,,0.0,0.0,0.0,,
328,329,2844285,2020-12-03T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2510.0,0.0,0.0,2550.0,2450.0,2480.0,-30.0,25791500.0,64199040000.0,6475.0,177.1,2480.0,34100.0,2470.0,204200.0,5433933500.0,5433933500.0,5433933500.0,1690300.0,1489200.0,,0.0,0.0,0.0,,
329,330,2844286,2020-12-03T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,163.0,0.0,0.0,180.0,163.0,172.0,9.0,69949600.0,12040372400.0,2446.0,58.3,172.0,436400.0,171.0,66400.0,7185992035.0,7185992035.0,7185992035.0,867100.0,10049700.0,,0.0,0.0,0.0,,
330,331,2844287,2020-12-03T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,995.0,0.0,0.0,1020.0,975.0,980.0,-15.0,2115700.0,2102213000.0,760.0,445.5,985.0,300.0,980.0,295400.0,940720000.0,940720000.0,940720000.0,0.0,49800.0,,0.0,0.0,0.0,,
331,332,2844288,2020-12-03T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,545.0,0.0,0.0,535.0,510.0,525.0,-20.0,5514900.0,2882027000.0,223.0,151.1,525.0,21700.0,515.0,1000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2844289,2020-12-03T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14875.0,15250.0,15250.0,15700.0,14800.0,14900.0,25.0,19555500.0,298341502500.0,19752.0,106.4,14900.0,259200.0,14875.0,17700.0,1129925000.0,1129925000.0,1129925000.0,6519800.0,1227400.0,,0.0,0.0,0.0,,
333,334,2844290,2020-12-03T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,112.0,0.0,0.0,113.0,108.0,110.0,-2.0,16438100.0,1820609600.0,1043.0,44.7,111.0,279900.0,110.0,26000.0,813626700.0,813626700.0,813626700.0,213800.0,24800.0,,565000.0,56500000.0,2.0,,
334,335,2844291,2020-12-03T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,87.0,0.0,0.0,96.0,87.0,90.0,3.0,116700.0,10456700.0,48.0,18.0,90.0,11200.0,89.0,5000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2844292,2020-12-03T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,108.0,0.0,0.0,111.0,107.0,110.0,2.0,1488600.0,162698200.0,2547.0,38.2,110.0,78600.0,109.0,369000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2844293,2020-12-03T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6500.0,2500.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2844294,2020-12-03T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
