,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2846348,2020-12-08T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,356.0,0.0,0.0,356.0,340.0,356.0,0.0,15041200.0,5324657600.0,24.0,157.5,356.0,173300.0,342.0,1700.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2846349,2020-12-08T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,157.0,0.0,0.0,163.0,152.0,155.0,-2.0,129045200.0,20384971100.0,5297.0,38.8,156.0,948700.0,154.0,1872600.0,28233511500.0,28233511500.0,28233511500.0,1020000.0,220000.0,,0.0,0.0,0.0,,
260,261,2846350,2020-12-08T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,17950.0,17950.0,17950.0,-25.0,100.0,1795000.0,1.0,3121.7,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2846351,2020-12-08T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,206.0,199.0,200.0,0.0,68400.0,13681000.0,28.0,118.3,202.0,10600.0,200.0,1200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2846352,2020-12-08T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2846353,2020-12-08T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1255.0,0.0,0.0,1300.0,1255.0,1290.0,35.0,1110700.0,1426414500.0,458.0,100.4,1295.0,12000.0,1290.0,25500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,66271200.0,85423576800.0,14.0,,
264,265,2846354,2020-12-08T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,56.0,0.0,0.0,65.0,55.0,64.0,8.0,9277400.0,561214200.0,421.0,27.6,64.0,66400.0,63.0,138300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2846355,2020-12-08T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,1000.0,100000.0,1.0,8.0,100.0,18800.0,93.0,31000.0,7454723337.0,7454723337.0,7454723337.0,1000.0,0.0,,0.0,0.0,0.0,,
266,267,2846356,2020-12-08T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2846357,2020-12-08T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113.0,0.0,0.0,117.0,113.0,116.0,3.0,1934100.0,218747400.0,57.0,46.4,117.0,90100.0,116.0,81700.0,7800760000.0,7800760000.0,7800760000.0,0.0,58400.0,,0.0,0.0,0.0,,
268,269,2846358,2020-12-08T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,379100.0,18955000.0,32.0,26.6,50.0,2634900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2846359,2020-12-08T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9487900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2846360,2020-12-08T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,75.9,135.0,5600.0,127.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2846361,2020-12-08T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,298.0,0.0,0.0,318.0,298.0,298.0,0.0,10000.0,2993800.0,32.0,56.8,298.0,20800.0,288.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2846362,2020-12-08T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2846363,2020-12-08T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3780.0,0.0,0.0,3890.0,3750.0,3760.0,-20.0,140200.0,533018000.0,296.0,101.6,3790.0,27000.0,3760.0,68300.0,2973000000.0,2973000000.0,2973000000.0,31900.0,0.0,,380800.0,1435616000.0,2.0,,
274,275,2846364,2020-12-08T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,212.0,0.0,0.0,218.0,206.0,218.0,6.0,76300.0,16606200.0,14.0,198.2,218.0,19900.0,212.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2846365,2020-12-08T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,860.0,0.0,0.0,880.0,865.0,870.0,10.0,62800.0,54812000.0,35.0,1816.0,875.0,100.0,870.0,22800.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2846366,2020-12-08T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3500.0,0.0,0.0,3580.0,3500.0,3540.0,40.0,300000.0,1062827000.0,224.0,1083.7,3550.0,2500.0,3540.0,1600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2846367,2020-12-08T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,486.0,0.0,0.0,486.0,486.0,486.0,0.0,300.0,145800.0,1.0,747.7,480.0,1900.0,452.0,3000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2846368,2020-12-08T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,107.0,0.0,0.0,111.0,105.0,106.0,-1.0,73199400.0,7827924800.0,4142.0,46.1,106.0,9743200.0,105.0,3639500.0,3221750000.0,3221750000.0,3221750000.0,2283300.0,0.0,,1000000.0,108000000.0,1.0,,
279,280,2846369,2020-12-08T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1680.0,1750.0,1750.0,1830.0,1725.0,1795.0,115.0,365198900.0,644598687500.0,28916.0,8960.7,1795.0,8701900.0,1790.0,2198900.0,116318076900.0,116318076900.0,116318076900.0,54618700.0,18599700.0,,2990974.0,5022408400.0,10.0,,
280,281,2846370,2020-12-08T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1080.0,0.0,0.0,1135.0,1070.0,1110.0,30.0,96019700.0,105822721500.0,6645.0,358.1,1110.0,315000.0,1105.0,234500.0,2389664880.0,2389664880.0,2389664880.0,5641300.0,4258100.0,,0.0,0.0,0.0,,
281,282,2846371,2020-12-08T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2846372,2020-12-08T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1135.0,0.0,0.0,1185.0,1125.0,1150.0,15.0,1320900.0,1510475000.0,26.0,302.6,1165.0,400.0,1125.0,5300.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2846373,2020-12-08T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55100.0,2755000.0,6.0,27.0,50.0,1698600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,147216500.0,13840825000.0,2.0,,
284,285,2846374,2020-12-08T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,57.0,0.0,0.0,58.0,55.0,57.0,0.0,66748100.0,3803265400.0,3970.0,54.3,58.0,2963800.0,57.0,8900.0,5958750000.0,5958750000.0,5958750000.0,0.0,4622800.0,,0.0,0.0,0.0,,
285,286,2846375,2020-12-08T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,284.0,0.0,0.0,344.0,276.0,290.0,6.0,113941900.0,36131143800.0,9898.0,96.7,290.0,103800.0,288.0,125800.0,4605262400.0,4605262400.0,4605262400.0,147700.0,0.0,,0.0,0.0,0.0,,
286,287,2846376,2020-12-08T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2890.0,0.0,0.0,3150.0,2880.0,2980.0,90.0,16640500.0,50289429000.0,5247.0,57.3,2990.0,32300.0,2980.0,671800.0,2703620000.0,2703620000.0,2703620000.0,521900.0,819700.0,,0.0,0.0,0.0,,
287,288,2846377,2020-12-08T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,38.5,50.0,55599200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,5000000.0,250000000.0,1.0,,
288,289,2846378,2020-12-08T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,284.0,0.0,0.0,280.0,268.0,280.0,-4.0,50900.0,14241200.0,3.0,19.8,284.0,11000.0,268.0,9500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2846379,2020-12-08T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,801.2,7450.0,200.0,7000.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2846380,2020-12-08T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9950.0,9950.0,9950.0,9975.0,9750.0,9800.0,-150.0,37259300.0,366631697500.0,24705.0,363.3,9825.0,64500.0,9800.0,260100.0,11661908000.0,11661908000.0,11661908000.0,26905600.0,1533200.0,,300000.0,3000000000.0,1.0,,
291,292,2846381,2020-12-08T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,97.0,0.0,0.0,130.0,126.0,130.0,33.0,10599000.0,1373335100.0,969.0,249.5,0.0,0.0,130.0,287100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,57600.0,5764800.0,3.0,,
292,293,2846382,2020-12-08T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,178.0,0.0,0.0,192.0,172.0,178.0,0.0,247500.0,44417000.0,28.0,13.9,180.0,348600.0,178.0,32000.0,2003000000.0,2003000000.0,2003000000.0,30000.0,0.0,,0.0,0.0,0.0,,
293,294,2846383,2020-12-08T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,151.0,0.0,0.0,156.0,148.0,151.0,0.0,2053000.0,309984200.0,244.0,143.8,151.0,43100.0,150.0,24200.0,9412000000.0,9395110000.0,9412000000.0,100.0,0.0,,0.0,0.0,0.0,,
294,295,2846384,2020-12-08T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,354.0,0.0,0.0,380.0,356.0,366.0,12.0,38500.0,13867800.0,8.0,83.2,376.0,100.0,366.0,10200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2846385,2020-12-08T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,346.0,0.0,0.0,356.0,344.0,354.0,8.0,199600.0,69318400.0,58.0,231.4,356.0,15000.0,354.0,300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2846386,2020-12-08T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2846387,2020-12-08T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,483700.0,24185000.0,30.0,14.3,50.0,28180800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,8150938.0,407546900.0,2.0,,
298,299,2846388,2020-12-08T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,169.0,0.0,0.0,178.0,169.0,172.0,3.0,19242700.0,3339736100.0,2325.0,143.3,173.0,186200.0,172.0,340200.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2846389,2020-12-08T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,232.0,0.0,0.0,234.0,232.0,232.0,0.0,2400.0,561400.0,4.0,21.0,240.0,11200.0,232.0,800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2846390,2020-12-08T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1290.0,0.0,0.0,1320.0,1260.0,1265.0,-25.0,15875300.0,20391569500.0,3551.0,178.0,1265.0,262500.0,1260.0,559900.0,3994291039.0,3994291039.0,3994291039.0,954400.0,1140700.0,,46000.0,59995000.0,2.0,,
301,302,2846391,2020-12-08T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,436.0,0.0,0.0,442.0,422.0,426.0,-10.0,11844300.0,5106830200.0,1092.0,85.2,428.0,14200.0,426.0,10100.0,8654325000.0,8654325000.0,8654325000.0,234300.0,2129000.0,,0.0,0.0,0.0,,
302,303,2846392,2020-12-08T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1385.0,0.0,0.0,1390.0,1370.0,1385.0,0.0,1411200.0,1955895000.0,154.0,364.5,1385.0,19400.0,1370.0,23300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2846393,2020-12-08T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4230.0,0.0,0.0,5250.0,4350.0,4720.0,490.0,54875400.0,270128297000.0,29072.0,1888.0,4730.0,14000.0,4720.0,170500.0,3099267500.0,3099267500.0,3099267500.0,1495500.0,2196500.0,,0.0,0.0,0.0,,
304,305,2846394,2020-12-08T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,338.0,0.0,0.0,340.0,334.0,336.0,-2.0,11500.0,3870800.0,12.0,122.7,338.0,2000.0,336.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2846395,2020-12-08T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,69.0,0.0,0.0,69.0,67.0,69.0,0.0,260200.0,17899300.0,37.0,56.1,70.0,782500.0,69.0,316500.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2846396,2020-12-08T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,805.0,0.0,0.0,805.0,790.0,800.0,-5.0,112300.0,89515000.0,81.0,86.5,800.0,7000.0,795.0,15900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2846397,2020-12-08T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5100.0,5150.0,5150.0,5175.0,4980.0,5025.0,-75.0,15053800.0,75928998500.0,5256.0,2051.0,5025.0,1805100.0,5000.0,428300.0,9936338720.0,9936338720.0,9936338720.0,3506300.0,1140000.0,,97.0,494700.0,1.0,,
308,309,2846398,2020-12-08T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7100.0,7100.0,7125.0,7125.0,7000.0,7000.0,-100.0,20773900.0,146304990000.0,8765.0,1198.2,7025.0,26000.0,7000.0,2566700.0,8780426500.0,8780426500.0,8780426500.0,14376500.0,3771800.0,,400068.0,2836482800.0,2.0,,
309,310,2846399,2020-12-08T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,122.0,0.0,0.0,124.0,117.0,119.0,-3.0,280500.0,33993100.0,54.0,108.2,119.0,11500.0,118.0,20700.0,4309161705.0,4309161705.0,4309161705.0,100.0,0.0,,0.0,0.0,0.0,,
310,311,2846400,2020-12-08T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3070.0,0.0,0.0,3070.0,2910.0,3060.0,-10.0,7400.0,22146000.0,21.0,412.1,3060.0,5900.0,2940.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2846401,2020-12-08T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1955.0,0.0,0.0,1955.0,1945.0,1950.0,-5.0,37600.0,73262000.0,23.0,182.8,1955.0,2300.0,1950.0,400.0,656249710.0,656249710.0,656249710.0,32700.0,13800.0,,0.0,0.0,0.0,,
312,313,2846402,2020-12-08T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1149500.0,57483800.0,46.0,4.0,50.0,438000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2846403,2020-12-08T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1755.0,0.0,0.0,2010.0,1785.0,1930.0,175.0,171171200.0,328715793000.0,22119.0,65.4,1935.0,51000.0,1930.0,1519700.0,5210192000.0,5210192000.0,5210192000.0,13719100.0,20745200.0,,0.0,0.0,0.0,,
314,315,2846404,2020-12-08T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10600.0,10750.0,10750.0,10975.0,10375.0,10575.0,-25.0,21177900.0,225762560000.0,10932.0,544.9,10600.0,36200.0,10575.0,5800.0,5470982941.0,5470982941.0,5470982941.0,5292300.0,6010700.0,,90300.0,962164400.0,2.0,,
315,316,2846405,2020-12-08T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,172.0,0.0,0.0,178.0,170.0,178.0,6.0,296800.0,51026800.0,19.0,71.2,178.0,205800.0,171.0,1000.0,1808221900.0,1808221900.0,1808221900.0,0.0,273800.0,,0.0,0.0,0.0,,
316,317,2846406,2020-12-08T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,70.0,0.0,0.0,71.0,68.0,68.0,-2.0,1290800.0,89203500.0,170.0,0.4,69.0,186200.0,68.0,77600.0,15638233267.0,15638233267.0,15638233267.0,202700.0,0.0,,0.0,0.0,0.0,,
317,318,2846407,2020-12-08T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,720.0,680.0,720.0,20.0,3429300.0,2469036500.0,8.0,685.7,725.0,600.0,685.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2846408,2020-12-08T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1840.0,0.0,0.0,1850.0,1790.0,1845.0,5.0,130700.0,237595000.0,87.0,668.5,1845.0,1400.0,1730.0,36300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,22100.0,40443000.0,1.0,,
319,320,2846409,2020-12-08T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,9.9,955.0,100.0,915.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2846410,2020-12-08T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210.0,0.0,0.0,208.0,200.0,208.0,-2.0,94500.0,19225000.0,17.0,146.6,208.0,33700.0,200.0,3600.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2846411,2020-12-08T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,115.0,0.0,0.0,115.0,108.0,115.0,0.0,52100.0,5984000.0,21.0,35.4,116.0,30000.0,115.0,10000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2846412,2020-12-08T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTU3000031--------------,14875.0,14850.0,14825.0,14850.0,14350.0,14425.0,-450.0,5304800.0,76800965000.0,5475.0,577.0,14450.0,216800.0,14425.0,89000.0,3681231699.0,3681231699.0,3681231699.0,1026100.0,606600.0,,93626.0,1355047850.0,2.0,,
323,324,2846413,2020-12-08T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,436.0,0.0,0.0,438.0,428.0,428.0,-8.0,4691900.0,2020506000.0,591.0,26.1,430.0,800.0,428.0,384200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2846414,2020-12-08T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,308.0,0.0,0.0,328.0,308.0,324.0,16.0,1078800.0,342924200.0,108.0,85.3,324.0,152400.0,316.0,15400.0,5284811100.0,5284811100.0,5284811100.0,53900.0,0.0,,0.0,0.0,0.0,,
325,326,2846415,2020-12-08T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,89.0,0.0,0.0,90.0,89.0,90.0,1.0,1610000.0,143954600.0,77.0,42.9,91.0,538500.0,90.0,4500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2846416,2020-12-08T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,302.0,0.0,0.0,306.0,298.0,300.0,-2.0,13246000.0,4015305600.0,425.0,125.0,302.0,413500.0,300.0,63900.0,38656762639.0,38656762639.0,38656762639.0,9923900.0,10550300.0,,23899600.0,7265724000.0,5.0,,
327,328,2846417,2020-12-08T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1440.0,0.0,0.0,1775.0,1490.0,1535.0,95.0,287080900.0,470036775000.0,59754.0,410.4,1540.0,55600.0,1535.0,2078100.0,1600000000.0,397400000.0,1600000000.0,19838900.0,17208100.0,,0.0,0.0,0.0,,
328,329,2846418,2020-12-08T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2660.0,0.0,0.0,2710.0,2620.0,2640.0,-20.0,16916200.0,44970347000.0,5023.0,188.6,2640.0,106400.0,2630.0,161200.0,5433933500.0,5433933500.0,5433933500.0,3407800.0,402200.0,,0.0,0.0,0.0,,
329,330,2846419,2020-12-08T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,166.0,0.0,0.0,168.0,162.0,164.0,-2.0,11659000.0,1926592100.0,728.0,55.6,165.0,253300.0,164.0,221100.0,7185992035.0,7185992035.0,7185992035.0,521500.0,484400.0,,0.0,0.0,0.0,,
330,331,2846420,2020-12-08T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,980.0,0.0,0.0,1025.0,935.0,945.0,-35.0,18136500.0,17574964500.0,3919.0,429.5,950.0,311200.0,945.0,24100.0,940720000.0,940720000.0,940720000.0,5500.0,54300.0,,0.0,0.0,0.0,,
331,332,2846421,2020-12-08T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,515.0,0.0,0.0,530.0,510.0,515.0,0.0,4452400.0,2271027000.0,98.0,148.2,530.0,1700.0,515.0,700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2846422,2020-12-08T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14975.0,15200.0,15200.0,15200.0,14750.0,14825.0,-150.0,8973600.0,134340437500.0,8573.0,105.9,14850.0,3800.0,14825.0,121500.0,1129925000.0,1129925000.0,1129925000.0,542800.0,781600.0,,10000.0,152000000.0,1.0,,
333,334,2846423,2020-12-08T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,116.0,0.0,0.0,156.0,114.0,156.0,40.0,564046500.0,81296364000.0,17954.0,63.4,0.0,0.0,156.0,31529800.0,813626700.0,813626700.0,813626700.0,1175500.0,1401300.0,,404600.0,40460000.0,6.0,,
334,335,2846424,2020-12-08T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,89.0,0.0,0.0,89.0,85.0,88.0,-1.0,56400.0,4893900.0,26.0,17.6,89.0,1900.0,87.0,2000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2846425,2020-12-08T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,118.0,0.0,0.0,120.0,116.0,118.0,0.0,7799800.0,915292700.0,608.0,41.0,118.0,320600.0,117.0,982600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2846426,2020-12-08T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,0.0,0.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2846427,2020-12-08T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2846428,2020-12-08T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,249.6,440.0,10300.0,430.0,2000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2846429,2020-12-08T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,100100.0,33833800.0,4.0,279.8,338.0,57800.0,320.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
