"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"492",492,3082083,"2022-03-01T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",5850,0,0,5925,5575,5625,-225,2387700,13753852500,2271,2250,5625,19400,5600,19100,11444400000,11444400000,5539089600,405800,798100,"",9015300,52042048000,6,NA,NA
"493",493,3082084,"2022-03-01T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",470,0,0,438,438,438,-32,1470700,644166600,233,28.8,438,5520200,0,0,1994370480,1994370480,986016765,0,300,"",0,0,0,NA,NA
"494",494,3082085,"2022-03-01T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",620,0,0,655,625,645,25,23999600,15397810000,2835,5798.3,645,226500,640,9000,12276884585,12276884585,7396822960,6530600,7922900,"",0,0,0,NA,NA
"495",495,3082086,"2022-03-01T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",775,0,0,780,770,780,5,15256700,11825610500,3324,97.5,780,1037400,775,1077300,83515452844,23493524801,42133545960,3233000,10881200,"",0,0,0,NA,NA
"496",496,3082087,"2022-03-01T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,122282700,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"497",497,3082088,"2022-03-01T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",336,0,0,340,332,338,2,40500,13613400,25,142.1,340,700,336,100,7655126330,7655126330,5096017598,0,0,"",5340800,2136320000,21,NA,NA
"498",498,3082089,"2022-03-01T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",91,0,0,93,89,91,0,782800,70959500,132,28.4,91,24400,90,66000,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"499",499,3082090,"2022-03-01T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"500",500,3082091,"2022-03-01T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",318,0,0,306,296,306,-12,83700,24945200,33,78.4,306,35500,296,9700,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"501",501,3082092,"2022-03-01T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",156,0,0,169,153,158,2,30565700,4984112100,3876,158,158,667900,157,4800,1525819116,1525819116,638707882,836500,848800,"",0,0,0,NA,NA
"502",502,3082093,"2022-03-01T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1775,0,0,1780,1765,1775,0,112400,199749000,36,211.4,1775,36400,1765,13700,2206312500,2206312500,1296208594,48800,0,"",0,0,0,NA,NA
"503",503,3082094,"2022-03-01T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1750,0,0,1765,1720,1725,-25,7191500,12432127500,3496,8629.3,1730,315600,1725,80400,22358699725,22358699725,11020603094,578900,1200000,"",332600,572572000,9,NA,NA
"504",504,3082095,"2022-03-01T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"505",505,3082096,"2022-03-01T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"506",506,3082097,"2022-03-01T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",78,0,0,87,76,77,-1,13997500,1145834900,1252,11.6,78,59500,77,6800,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"507",507,3082098,"2022-03-01T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,226200,11310000,25,48.5,50,6159700,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"508",508,3082099,"2022-03-01T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",332,0,0,332,310,312,-20,10541400,3283256600,1785,201.3,314,672600,312,1299400,807400000,2e+08,442939640,0,0,"",0,0,0,NA,NA
"509",509,3082100,"2022-03-01T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",700,0,0,720,700,705,5,224054100,158669805500,2884,684.5,710,239600,705,90500,8001111504,8001111504,5854412483,4559800,3113900,"",3.2e+07,2.24e+10,2,NA,NA
"510",510,3082101,"2022-03-01T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",300,0,0,302,280,294,-6,1993400,583353800,746,175,296,44000,294,136400,2.35e+09,2.35e+09,1076300000,21200,78300,"",0,0,0,NA,NA
"511",511,3082102,"2022-03-01T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",510,0,0,555,480,482,-28,62318600,32139858100,11090,245.9,484,18000,482,921700,23453177240,23453177240,9840454556,5719900,3671000,"",0,0,0,NA,NA
"512",512,3082103,"2022-03-01T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7100,0,0,7200,6825,6925,-175,63000,435302500,83,374.3,7000,100,6925,4700,666667500,666667500,403000504,4400,100,"",0,0,0,NA,NA
"513",513,3082104,"2022-03-01T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",710,0,0,715,715,715,5,900,643500,3,357.5,710,400,695,300,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"514",514,3082105,"2022-03-01T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",76,0,0,79,74,75,-1,49002100,3713790300,2325,75,76,972600,75,1169200,9662503100,2000003100,5065082500,133700,416100,"",0,0,0,NA,NA
"515",515,3082106,"2022-03-01T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",985,0,0,985,940,945,-40,864000,823719000,421,290.8,950,21800,945,15400,2523350000,2523350000,1230385460,0,5000,"",0,0,0,NA,NA
"516",516,3082107,"2022-03-01T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"517",517,3082108,"2022-03-01T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",149,0,0,149,143,149,0,300600,43088400,6,141.9,149,48100,145,100,22198871804,22198871804,15406017032,0,0,"",0,0,0,NA,NA
"518",518,3082109,"2022-03-01T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",655,0,0,660,650,655,0,913700,598301500,260,793.7,655,98100,650,375500,22715776032,22715776032,10976262979,213800,128600,"",0,0,0,NA,NA
"519",519,3082110,"2022-03-01T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",695,0,0,740,700,730,35,3237900,2345680500,799,194.7,730,58000,725,17000,4556256627,4556256627,2164743311,197600,649300,"",0,0,0,NA,NA
"520",520,3082111,"2022-03-01T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",76,0,0,80,75,77,1,11660000,909208000,585,77,78,15000,77,519000,3240235840,3240235840,1684922637,58600,360400,"",0,0,0,NA,NA
"521",521,3082112,"2022-03-01T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",272,0,0,278,270,276,4,30300,8300800,36,32.5,276,8000,274,1100,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"522",522,3082113,"2022-03-01T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",89,0,0,96,83,83,-6,181986900,15837665800,8913,83,83,17877000,0,0,2.7e+09,7e+08,1.5e+09,0,30000,"",0,0,0,NA,NA
"523",523,3082114,"2022-03-01T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"524",524,3082115,"2022-03-01T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",135,0,0,140,127,127,-8,20600,2719200,38,57.7,135,100,127,23400,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"525",525,3082116,"2022-03-01T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",580,0,0,595,540,585,5,2146700,1186612500,577,307.9,585,143700,570,2500,358600000,358600000,164956000,2400,2400,"",0,0,0,NA,NA
"526",526,3082117,"2022-03-01T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",115,0,0,120,114,120,5,2286400,267846500,249,66.7,120,554700,119,262100,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"527",527,3082118,"2022-03-01T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"528",528,3082119,"2022-03-01T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",236,0,0,266,236,252,16,20183700,5124005200,2985,93.3,254,7300,252,396900,4.54e+08,1.5e+08,249291400,160900,409500,"",15000,3600000,1,NA,NA
"529",529,3082120,"2022-03-01T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",64,0,0,64,60,60,-4,11900400,722765400,531,150.1,60,455600,0,0,1765927777,1765927777,943358618,0,1500,"",0,0,0,NA,NA
"530",530,3082121,"2022-03-01T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",775,0,0,810,725,810,35,300,228500,3,38.8,795,100,745,300,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"531",531,3082122,"2022-03-01T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",123,0,0,125,121,123,0,1037400,127493400,338,91.1,123,236700,122,456400,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"532",532,3082123,"2022-03-01T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1300,65000,5,98.9,50,29734400,0,0,11307246524,11307246524,11271063335,0,0,"",20000,8e+05,1,NA,NA
"533",533,3082124,"2022-03-01T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",700,0,0,725,690,700,0,10856400,7661464500,2112,191.3,705,137400,700,130600,7119540356,7119540356,3235831092,2292200,556800,"",0,0,0,NA,NA
"534",534,3082125,"2022-03-01T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,90,86,88,2,556400,48837500,166,88,88,118200,87,11100,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"535",535,3082126,"2022-03-01T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",5625,0,0,0,0,5625,0,0,0,0,5208.3,0,0,0,0,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"536",536,3082127,"2022-03-01T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",242,0,0,260,242,248,6,12047800,3027055800,1688,148.8,248,140000,246,236300,1.2e+09,1.2e+09,712680000,168700,201200,"",0,0,0,NA,NA
"537",537,3082128,"2022-03-01T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1255,0,0,1270,1240,1250,-5,1181000,1472162000,353,909.1,1250,7500,1245,2100,7.2e+08,7.2e+08,461880000,7700,32000,"",0,0,0,NA,NA
"538",538,3082129,"2022-03-01T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1635,0,0,1655,1610,1640,5,903500,1484958000,181,192.9,1640,400,1630,39200,1.875e+09,1.875e+09,9.06e+08,0,700,"",0,0,0,NA,NA
"539",539,3082130,"2022-03-01T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",132,0,0,135,131,132,0,1745300,230911900,249,233.6,133,411900,132,75800,6478295611,6478295611,4325557979,5e+05,100800,"",10651732,1896008296,1,NA,NA
"540",540,3082131,"2022-03-01T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",795,0,0,795,750,785,-10,5400,4189000,27,65.4,780,200,750,100,1.5e+09,1.5e+09,686550000,0,300,"",0,0,0,NA,NA
"541",541,3082132,"2022-03-01T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",220,0,0,228,206,220,0,1204100,256092600,315,146.7,220,22800,218,1200,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"542",542,3082133,"2022-03-01T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",268,0,0,270,268,270,2,689000,185564200,329,135,270,19400,268,37900,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"543",543,3082134,"2022-03-01T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",855,0,0,855,805,815,-40,54200,44473000,34,1760.8,825,5900,815,12500,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"544",544,3082135,"2022-03-01T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1120,0,0,1130,1115,1115,-5,59400,66536000,19,93.1,1130,103300,1115,7000,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"545",545,3082136,"2022-03-01T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9V56000A112------------",1440,1460,1460,1480,1450,1475,35,111751100,164151509500,12727,491.7,1480,4283500,1475,7398800,24241508196,24241508196,15955760695,11811500,17048200,"",5906,8705524,3,NA,NA
"546",546,3082137,"2022-03-01T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",75,0,0,76,74,76,1,11100,823200,11,131.7,76,100,74,9100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"547",547,3082138,"2022-03-01T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",370,0,0,368,346,368,-2,165700,57528600,79,490.7,366,1800,350,100,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"548",548,3082139,"2022-03-01T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",595,0,0,735,595,730,135,2108800,1471388500,883,634.8,735,208000,730,140100,4998360000,4998360000,2539166880,0,900,"",0,0,0,NA,NA
"549",549,3082140,"2022-03-01T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",79,0,0,83,78,83,4,47900,3896600,39,12.8,84,5300,83,2100,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"550",550,3082141,"2022-03-01T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",498,0,0,505,496,505,7,284600,141610900,77,98.5,505,113100,498,12300,1599999996,1599999996,719519998,15000,0,"",0,0,0,NA,NA
"551",551,3082142,"2022-03-01T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",192,0,0,208,192,200,8,75665400,15270081800,6319,50,202,1007800,200,143700,6e+08,6e+08,419700000,2240400,2872500,"",0,0,0,NA,NA
"552",552,3082143,"2022-03-01T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",32,0,0,33,30,31,-1,4083600,126311500,249,27.7,32,1028100,31,370000,892858102,892858102,0,0,0,"",0,0,0,NA,NA
"553",553,3082144,"2022-03-01T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"554",554,3082145,"2022-03-01T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2100,0,0,2190,2090,2190,90,1000,2113000,5,908.8,2190,10500,2050,500,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"555",555,3082146,"2022-03-01T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",133,0,0,135,132,135,2,203600,26998100,39,108,135,12300,132,6700,13755600000,13755600000,6121242000,0,200,"",0,0,0,NA,NA
"556",556,3082147,"2022-03-01T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",458,0,0,472,456,462,4,15362600,7122143800,1218,137.5,462,128300,460,13000,2.353e+09,2.353e+09,1152970000,302800,2469600,"",0,0,0,NA,NA
"557",557,3082148,"2022-03-01T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",800,0,0,805,795,805,5,2137400,1710675500,236,1340.3,805,1190300,800,20000,23837645998,23837645998,11625619953,51700,293500,"",4223900,3374896100,3,NA,NA
"558",558,3082149,"2022-03-01T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",69,0,0,70,68,68,-1,12447000,854134700,906,68,69,4021200,68,2854200,38425504906,38425504906,17122404986,0,2478500,"",0,0,0,NA,NA
"559",559,3082150,"2022-03-01T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1485,0,0,1490,1475,1475,-10,3300,4886000,7,590,1480,1800,1475,200,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"560",560,3082151,"2022-03-01T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",710,0,0,715,700,715,5,889200,631222000,56,760.3,715,853700,705,22600,4068323920,4068323920,2424721056,198200,15000,"",0,0,0,NA,NA
"561",561,3082152,"2022-03-01T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",169,0,0,171,169,171,2,24967000,4251153400,832,184.8,171,3041400,170,1845100,32022073293,32022073293,19991380357,1431600,6390900,"",20050700,3408619000,3,NA,NA
"562",562,3082153,"2022-03-01T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",680,0,0,675,675,675,-5,1100,742500,3,337.3,670,300,665,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"563",563,3082154,"2022-03-01T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",108,0,0,108,102,103,-5,492800,50922900,155,76.3,104,900,103,4000,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"564",564,3082155,"2022-03-01T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1325,0,0,1400,1270,1315,-10,5600,7228500,22,80.4,1395,1100,1300,100,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"565",565,3082156,"2022-03-01T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",680,0,0,715,650,695,15,10506100,7206349500,1010,113,695,35100,670,200,8318823600,8318823600,3350822146,424000,888800,"",40,27400,1,NA,NA
"566",566,3082157,"2022-03-01T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",615,0,0,630,575,575,-40,72200,42028000,81,199.7,605,100,575,42900,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"567",567,3082158,"2022-03-01T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",93,0,0,94,91,91,-2,16941600,1557817300,1374,0.8,92,412700,91,271900,2495753334,2495753334,1496952850,261300,413100,"",0,0,0,NA,NA
"568",568,3082159,"2022-03-01T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"569",569,3082160,"2022-03-01T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",590,0,0,655,550,550,-40,176000,98346000,130,102.8,565,200,550,10600,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"570",570,3082161,"2022-03-01T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"571",571,3082162,"2022-03-01T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",625,0,0,635,625,625,0,6055700,3798788500,1540,41.7,625,4297400,620,2452500,16087156000,16087156000,7675182128,3880200,75700,"",0,0,0,NA,NA
"572",572,3082163,"2022-03-01T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",119,0,0,121,118,121,2,1213000,144999000,148,110,122,17500,121,59200,750021341,750021341,0,0,1e+05,"",0,0,0,NA,NA
"573",573,3082164,"2022-03-01T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",160,0,0,162,159,161,1,6729700,1076105200,788,37.4,161,1300,160,39700,10224271000,10224271000,5072260843,216000,44200,"",0,0,0,NA,NA
"574",574,3082165,"2022-03-01T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",54,0,0,54,53,54,0,20740900,1112372300,512,116.8,55,3476400,54,1693100,61675671883,61675671883,32478408814,0,32000,"",44,2332,1,NA,NA
"575",575,3082166,"2022-03-01T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",262,0,0,270,252,268,6,7580500,1986241800,7118,150.9,268,318500,266,1432500,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"576",576,3082167,"2022-03-01T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",8050,0,0,8100,7825,7850,-200,1071500,8477900000,879,120.8,7850,34600,7825,5900,937500000,937500000,515625000,393100,269400,"",0,0,0,NA,NA
"577",577,3082168,"2022-03-01T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",358,0,0,366,354,362,4,888300,319998000,350,72.4,362,18200,360,14300,3393434905,3393434905,1680768308,0,8600,"",0,0,0,NA,NA
"578",578,3082169,"2022-03-01T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",146,0,0,147,137,137,-9,27806900,3922626400,12691,444.5,138,101700,137,4701900,2.646e+10,2.646e+10,11772054000,80000,0,"",0,0,0,NA,NA
"579",579,3082170,"2022-03-01T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",188,0,0,188,175,175,-13,241100,42479100,98,17.5,175,19100,0,0,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"580",580,3082171,"2022-03-01T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",190,0,0,196,189,192,2,12971200,2492540100,1208,182.9,192,192200,191,55700,1.885e+10,1.885e+10,9249695000,11600,0,"",0,0,0,NA,NA
"581",581,3082172,"2022-03-01T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",104,0,0,112,97,102,-2,240896900,25589435800,10025,121.4,103,246300,102,5105500,10351231636,10351231636,5369183850,13370500,20340300,"",0,0,0,NA,NA
"582",582,3082173,"2022-03-01T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",416,0,0,418,410,416,0,3067100,1276458600,427,308.1,418,271300,416,207900,5417063153,5417063153,2620233447,0,283000,"",0,0,0,NA,NA
