,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2769438,2020-07-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,512.7,1450.0,10000.0,1405.0,700200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2769439,2020-07-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2380.0,0.0,0.0,2410.0,2340.0,2380.0,0.0,7716400.0,18326049000.0,2062.0,140.1,2380.0,641600.0,2370.0,1400.0,14246349500.0,14246349500.0,14246349500.0,1897200.0,2551800.0,,600.0,1464000.0,1.0,,
433,434,2769440,2020-07-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,238.1,50.0,2146000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2769441,2020-07-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5921200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2769442,2020-07-03T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2769443,2020-07-03T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,12896100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2769444,2020-07-03T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15600.0,11100.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,70800.0,1121896800.0,1.0,,
438,439,2769445,2020-07-03T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10025.0,0.0,0.0,10025.0,10025.0,10025.0,0.0,19300.0,193482500.0,32.0,63853.5,10025.0,3100.0,10000.0,3900.0,2107000000.0,2107000000.0,2107000000.0,0.0,100.0,,0.0,0.0,0.0,,
439,440,2769446,2020-07-03T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,565.0,0.0,0.0,575.0,560.0,565.0,0.0,5403400.0,3064615500.0,312.0,94.4,570.0,181500.0,565.0,10000.0,1323000000.0,1323000000.0,1323000000.0,12500.0,66700.0,,0.0,0.0,0.0,,
440,441,2769447,2020-07-03T00:00:00,MLPL,Multipolar Tbk.,--M9---1,53.0,0.0,0.0,55.0,52.0,53.0,0.0,5393000.0,287952900.0,139.0,6.1,53.0,1678300.0,52.0,1834100.0,14639632470.0,14639632470.0,14639632470.0,2642600.0,0.0,,0.0,0.0,0.0,,
441,442,2769448,2020-07-03T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,595.0,0.0,0.0,605.0,590.0,595.0,0.0,344800.0,205848000.0,167.0,124.0,595.0,77200.0,590.0,108200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2769449,2020-07-03T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,187.0,0.0,0.0,194.0,186.0,194.0,7.0,2237300.0,427525900.0,113.0,33.2,194.0,35700.0,191.0,10300.0,6889134608.0,6889134608.0,6889134608.0,1120000.0,504000.0,,0.0,0.0,0.0,,
443,444,2769450,2020-07-03T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,890.0,0.0,0.0,940.0,895.0,915.0,25.0,191922400.0,176048187000.0,13859.0,101.7,915.0,2129900.0,910.0,1315000.0,14276103500.0,14276103500.0,14276103500.0,20713600.0,4711500.0,,34300.0,30527000.0,1.0,,
444,445,2769451,2020-07-03T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,1005.0,1000.0,1000.0,-30.0,19200.0,19225000.0,7.0,172.4,1000.0,15800.0,990.0,700.0,2334888498.0,2334888498.0,2334888498.0,19200.0,0.0,,0.0,0.0,0.0,,
445,446,2769452,2020-07-03T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,490.0,0.0,0.0,505.0,488.0,494.0,4.0,3655000.0,1805742000.0,902.0,32.9,496.0,16500.0,494.0,3300.0,4462963276.0,4462963276.0,4462963276.0,1562600.0,0.0,,0.0,0.0,0.0,,
446,447,2769453,2020-07-03T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,51.0,0.0,0.0,56.0,52.0,55.0,4.0,64100.0,3434700.0,62.0,27.5,55.0,500.0,53.0,11500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2769454,2020-07-03T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,116.0,0.0,0.0,119.0,114.0,115.0,-1.0,1491300.0,172217400.0,134.0,48.3,115.0,38500.0,114.0,74500.0,7529147920.0,7529147920.0,7529147920.0,500000.0,0.0,,0.0,0.0,0.0,,
448,449,2769455,2020-07-03T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,825.0,0.0,0.0,870.0,820.0,870.0,45.0,1700.0,1412000.0,9.0,790.9,870.0,2500.0,815.0,100.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,17669400.0,14488908000.0,1.0,,
449,450,2769456,2020-07-03T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,130.0,0.0,0.0,135.0,127.0,135.0,5.0,174600.0,23044000.0,34.0,20.8,135.0,43300.0,133.0,300.0,428000000.0,428000000.0,428000000.0,0.0,38400.0,,0.0,0.0,0.0,,
450,451,2769457,2020-07-03T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,526.1,5625.0,1800.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2769458,2020-07-03T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,316.0,0.0,0.0,316.0,294.0,294.0,-22.0,4776200.0,1408563400.0,402.0,58.8,294.0,52700.0,0.0,0.0,5202000000.0,5202000000.0,5202000000.0,4300.0,3970000.0,,0.0,0.0,0.0,,
452,453,2769459,2020-07-03T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,5500.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2769460,2020-07-03T00:00:00,MTDL,Metrodata Electronics Tbk.,CDM9K--1,1400.0,0.0,0.0,1430.0,1395.0,1415.0,15.0,1454200.0,2055598000.0,649.0,2547.3,1415.0,134600.0,1410.0,400.0,2455376917.0,2455376917.0,2455376917.0,648000.0,606300.0,,0.0,0.0,0.0,,
454,455,2769461,2020-07-03T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,67099600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,1000000.0,5000000.0,1.0,,
455,456,2769462,2020-07-03T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,164.0,396.0,500.0,390.0,400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,540372.0,259378560.0,4.0,,
456,457,2769463,2020-07-03T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,135.0,0.0,0.0,141.0,131.0,141.0,6.0,12100.0,1588500.0,6.0,44.1,140.0,27800.0,133.0,100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2769464,2020-07-03T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2769465,2020-07-03T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,5200.0,1144000.0,1.0,56.4,220.0,94900.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2769466,2020-07-03T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,7300.0,365300.0,8.0,51.0,51.0,5800.0,50.0,12500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2769467,2020-07-03T00:00:00,MYOH,Samindo Resources Tbk.,XDU2---1,1015.0,0.0,0.0,1045.0,1000.0,1035.0,20.0,117100.0,121238000.0,36.0,123.3,1035.0,24600.0,1030.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2769468,2020-07-03T00:00:00,MYOR,Mayora Indah Tbk.,CDM5KB-1,2260.0,0.0,0.0,2280.0,2240.0,2260.0,0.0,1798900.0,4056330000.0,950.0,11305.7,2260.0,190700.0,2250.0,79700.0,22358699725.0,22358699725.0,22358699725.0,1192600.0,648400.0,,439700.0,991523500.0,1.0,,
462,463,2769469,2020-07-03T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2769470,2020-07-03T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2769471,2020-07-03T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,53.0,50.0,53.0,3.0,164700.0,8715300.0,8.0,8.0,53.0,990400.0,50.0,32600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2769472,2020-07-03T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,151.0,0.0,0.0,152.0,141.0,151.0,0.0,27000.0,4066200.0,12.0,146.6,151.0,37200.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,26100.0,1000.0,,3311300.0,500006300.0,1.0,,
466,467,2769473,2020-07-03T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,336.0,0.0,0.0,336.0,314.0,314.0,-22.0,585700.0,184013600.0,130.0,304.9,314.0,925000.0,0.0,0.0,8001088304.0,8001088304.0,8001088304.0,800.0,0.0,,0.0,0.0,0.0,,
467,468,2769474,2020-07-03T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,138.0,0.0,0.0,138.0,134.0,135.0,-3.0,11000.0,1480000.0,13.0,80.4,136.0,800.0,133.0,1000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2769475,2020-07-03T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1775.0,0.0,0.0,1890.0,1710.0,1710.0,-65.0,114300.0,202386000.0,68.0,92.4,1750.0,600.0,1675.0,300.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2769476,2020-07-03T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,10000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2769477,2020-07-03T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,482.0,0.0,0.0,515.0,484.0,500.0,18.0,3764800.0,1887452000.0,790.0,153.8,505.0,52800.0,500.0,215500.0,2523350000.0,2523350000.0,2523350000.0,0.0,4800.0,,0.0,0.0,0.0,,
471,472,2769478,2020-07-03T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2769479,2020-07-03T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,141.0,0.0,0.0,141.0,141.0,141.0,0.0,500.0,70500.0,1.0,134.3,141.0,500.0,133.0,400.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,30000000.0,4230000000.0,1.0,,
473,474,2769480,2020-07-03T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,725.0,0.0,0.0,740.0,730.0,730.0,5.0,34500.0,25450500.0,15.0,884.6,735.0,169600.0,730.0,2100.0,22715776032.0,22715776032.0,22715776032.0,31400.0,0.0,,0.0,0.0,0.0,,
474,475,2769481,2020-07-03T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,785.0,0.0,0.0,780.0,735.0,780.0,-5.0,500.0,372000.0,2.0,208.0,780.0,1300.0,735.0,9100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2769482,2020-07-03T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,348.0,0.0,0.0,348.0,346.0,348.0,0.0,275600.0,95857800.0,30.0,40.9,348.0,97200.0,346.0,99400.0,2496258344.0,2496258344.0,2496258344.0,0.0,25500.0,,0.0,0.0,0.0,,
476,477,2769483,2020-07-03T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,33.3,50.0,98112200.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,200000.0,5000000.0,2.0,,
477,478,2769484,2020-07-03T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,189.0,0.0,0.0,198.0,176.0,186.0,-3.0,68700.0,12558800.0,22.0,84.5,186.0,2500.0,178.0,2000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2769485,2020-07-03T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,388.0,4900.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2769486,2020-07-03T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,98.0,193.0,100.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2769487,2020-07-03T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,84.0,0.0,0.0,87.0,83.0,83.0,-1.0,3495600.0,295263400.0,110.0,207.7,83.0,69800.0,82.0,54000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2769488,2020-07-03T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,316.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2769489,2020-07-03T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,118.0,0.0,0.0,119.0,114.0,115.0,-3.0,1163300.0,134714100.0,94.0,85.2,115.0,176100.0,114.0,126200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2769490,2020-07-03T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,3814500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2769491,2020-07-03T00:00:00,PALM,Provident Agro Tbk.,--U1---2,191.0,0.0,0.0,191.0,181.0,191.0,0.0,2000.0,381000.0,5.0,52.2,195.0,10000.0,191.0,38200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2769492,2020-07-03T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,86.0,0.0,0.0,92.0,80.0,86.0,0.0,12533700.0,1104943800.0,998.0,86.0,87.0,9900.0,86.0,1089900.0,3125000000.0,625000000.0,3125000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
486,487,2769493,2020-07-03T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,60.0,0.0,0.0,64.0,57.0,64.0,4.0,170200.0,10785700.0,29.0,59.3,64.0,11500.0,57.0,10400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2769494,2020-07-03T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,91.0,0.0,0.0,93.0,90.0,91.0,0.0,1107500.0,101012200.0,91.0,54.6,91.0,35100.0,90.0,443600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2769495,2020-07-03T00:00:00,PANS,Panin Sekuritas Tbk.,CDU8---1,1130.0,0.0,0.0,1160.0,1090.0,1105.0,-25.0,4815000.0,5394546000.0,1524.0,803.6,1105.0,86800.0,1100.0,10700.0,720000000.0,720000000.0,720000000.0,12000.0,9000.0,,50.0,52750.0,1.0,,
489,490,2769496,2020-07-03T00:00:00,PBID,Panca Budi Idaman Tbk.,XDU3---1,865.0,0.0,0.0,865.0,855.0,855.0,-10.0,37700.0,32330000.0,35.0,100.6,855.0,16700.0,850.0,24400.0,1875000000.0,1875000000.0,1875000000.0,900.0,4800.0,,0.0,0.0,0.0,,
490,491,2769497,2020-07-03T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,280.0,0.0,0.0,286.0,276.0,280.0,0.0,12000.0,3344200.0,12.0,495.6,280.0,130000.0,278.0,1000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,2669443.0,699650174.0,4.0,,
491,492,2769498,2020-07-03T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,54.6,655.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2769499,2020-07-03T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,142.7,214.0,4800.0,200.0,800.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2769500,2020-07-03T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,390.0,0.0,0.0,470.0,364.0,470.0,80.0,1700.0,665600.0,10.0,235.0,404.0,100.0,384.0,100.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0,,
494,495,2769501,2020-07-03T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,107.0,0.0,0.0,107.0,100.0,102.0,-5.0,39900.0,4064400.0,32.0,220.4,104.0,100.0,103.0,5300.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2769502,2020-07-03T00:00:00,PEHA,Phapros Tbk.,--U5---1,1300.0,0.0,0.0,1320.0,1290.0,1320.0,20.0,570300.0,746533500.0,353.0,110.2,1325.0,13400.0,1320.0,277400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,38500.0,50050000.0,8.0,,
496,497,2769503,2020-07-03T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,1125.0,0.0,0.0,1140.0,1110.0,1110.0,-15.0,90082800.0,101067635500.0,7116.0,370.0,1115.0,2090400.0,1110.0,2899500.0,24241508196.0,24241508196.0,24241508196.0,4327900.0,4258000.0,,750000.0,858750000.0,2.0,,
497,498,2769504,2020-07-03T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,77.0,0.0,0.0,84.0,72.0,77.0,0.0,5300.0,408400.0,6.0,96.3,77.0,43700.0,72.0,2300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2769505,2020-07-03T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,230.0,0.0,0.0,230.0,230.0,230.0,0.0,10000.0,2300000.0,1.0,306.7,230.0,70000.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2769506,2020-07-03T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,204.0,0.0,0.0,220.0,192.0,193.0,-11.0,803800.0,160140100.0,281.0,29.7,193.0,4300.0,192.0,66000.0,568375000.0,568375000.0,568375000.0,0.0,52900.0,,0.0,0.0,0.0,,
500,501,2769507,2020-07-03T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,540.0,0.0,0.0,550.0,525.0,530.0,-10.0,191900.0,102191500.0,72.0,103.4,530.0,123000.0,525.0,23000.0,1599999996.0,1599999996.0,1599999996.0,142000.0,0.0,,0.0,0.0,0.0,,
501,502,2769508,2020-07-03T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.5,50.0,1894400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2769509,2020-07-03T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2769510,2020-07-03T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2640.0,0.0,0.0,2640.0,2460.0,2460.0,-180.0,6400.0,15971000.0,18.0,1020.8,2460.0,7300.0,0.0,0.0,3550000000.0,3550000000.0,3550000000.0,2700.0,0.0,,0.0,0.0,0.0,,
504,505,2769511,2020-07-03T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,125.0,0.0,0.0,125.0,124.0,125.0,0.0,505100.0,62637500.0,4.0,100.0,125.0,8900.0,124.0,500200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2769512,2020-07-03T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,790.0,0.0,0.0,800.0,785.0,785.0,-5.0,3502300.0,2771324000.0,515.0,1307.0,790.0,242400.0,785.0,540900.0,23837645998.0,23837645998.0,23837645998.0,25000.0,38800.0,,0.0,0.0,0.0,,
506,507,2769513,2020-07-03T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,8.0,50.0,50.0,8382400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2769514,2020-07-03T00:00:00,PNIN,Paninvest Tbk.,--U8---1,750.0,0.0,0.0,750.0,740.0,750.0,0.0,45200.0,33788000.0,25.0,797.5,750.0,500.0,745.0,32900.0,4068323920.0,4068323920.0,4068323920.0,23400.0,0.0,,0.0,0.0,0.0,,
508,509,2769515,2020-07-03T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,180.0,0.0,0.0,187.0,180.0,182.0,2.0,19336000.0,3543522500.0,1143.0,196.7,183.0,271100.0,182.0,140900.0,32022073293.0,32022073293.0,32022073293.0,4815400.0,863800.0,,1550000.0,579100000.0,2.0,,
509,510,2769516,2020-07-03T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,540.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2769517,2020-07-03T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,52.0,0.0,0.0,56.0,52.0,56.0,4.0,393800.0,21476700.0,53.0,41.5,56.0,111700.0,55.0,15800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2769518,2020-07-03T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1165.0,0.0,0.0,1200.0,1115.0,1190.0,25.0,7800.0,9179500.0,14.0,72.8,1190.0,4900.0,1165.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2769519,2020-07-03T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,5975.0,0.0,0.0,6125.0,5625.0,5825.0,-150.0,56500.0,327922500.0,242.0,947.2,5825.0,4600.0,5725.0,600.0,8318823600.0,8318823600.0,8318823600.0,8800.0,0.0,,0.0,0.0,0.0,,
513,514,2769520,2020-07-03T00:00:00,POLU,Golden Flower Tbk.,--U4---2,910.0,0.0,0.0,1130.0,910.0,910.0,0.0,10200.0,11093000.0,14.0,316.0,960.0,100.0,910.0,300.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2769521,2020-07-03T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32500.0,1625000.0,4.0,0.4,50.0,622300.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2769522,2020-07-03T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2769523,2020-07-03T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,540.0,0.0,0.0,540.0,540.0,540.0,0.0,100.0,54000.0,1.0,100.9,505.0,100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2769524,2020-07-03T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,17054900.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
