,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2820553,2020-10-19T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,116.0,0.0,0.0,116.0,114.0,115.0,-1.0,548900.0,62968800.0,60.0,326.1,116.0,441600.0,115.0,1000.0,39760851927.0,39760851927.0,39760851927.0,0.0,319700.0,,49464800.0,6662072400.0,4.0,,
83,84,2820554,2020-10-19T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,10000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2820555,2020-10-19T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30500.0,1525000.0,18.0,45.5,50.0,235600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2820556,2020-10-19T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2410.0,0.0,0.0,2460.0,2420.0,2430.0,20.0,2954900.0,7188969000.0,552.0,1.4,2430.0,15600.0,2420.0,232400.0,9675817341.0,9675817341.0,9675817341.0,164900.0,603000.0,,96.0,233760.0,2.0,,
86,87,2820557,2020-10-19T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,150.0,0.0,0.0,152.0,148.0,148.0,-2.0,6366800.0,950166500.0,809.0,43.5,149.0,253900.0,148.0,10100.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2820558,2020-10-19T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111900.0,5595000.0,31.0,217.3,50.0,2066910800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,561900.0,8412100.0,3.0,,
88,89,2820559,2020-10-19T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,153.0,0.0,0.0,158.0,153.0,153.0,0.0,6023900.0,930363600.0,646.0,510.0,153.0,83400.0,152.0,229700.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2820560,2020-10-19T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,228.0,0.0,0.0,230.0,220.0,230.0,2.0,48400.0,10958200.0,43.0,219.0,230.0,60400.0,220.0,1400.0,3400555202.0,700555202.0,3400555202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2820561,2020-10-19T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,179.0,0.0,0.0,195.0,180.0,182.0,3.0,591139200.0,110634414000.0,16042.0,107.1,183.0,666400.0,182.0,347300.0,9647311150.0,9647311150.0,9647311150.0,16473900.0,3195700.0,,2500.0,455000.0,1.0,,
91,92,2820562,2020-10-19T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,384.0,0.0,0.0,388.0,382.0,386.0,2.0,9124300.0,3514651800.0,425.0,1978.1,388.0,111500.0,386.0,32500.0,15967115620.0,15967115620.0,15967115620.0,5476900.0,5500000.0,,0.0,0.0,0.0,,
92,93,2820563,2020-10-19T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,53.0,51.0,52.0,1.0,2685300.0,139600000.0,185.0,50.5,52.0,233100.0,51.0,521300.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2820564,2020-10-19T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,510.0,0.0,0.0,555.0,510.0,535.0,25.0,123683400.0,65499770500.0,2256.0,519.4,540.0,7500.0,535.0,89500.0,5000000000.0,2000000000.0,5000000000.0,145000.0,238400.0,,0.0,0.0,0.0,,
94,95,2820565,2020-10-19T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,4.0,146.2,50.0,128488100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,11000.0,550000.0,1.0,,
95,96,2820566,2020-10-19T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,140.0,0.0,0.0,144.0,140.0,144.0,4.0,700.0,100400.0,4.0,14.4,141.0,3200.0,131.0,1600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2820567,2020-10-19T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,289900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2820568,2020-10-19T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,775.0,0.0,0.0,775.0,730.0,760.0,-15.0,4697700.0,3485967500.0,98.0,429.4,760.0,639000.0,740.0,900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2820569,2020-10-19T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,188100.0,9405000.0,10.0,35.7,50.0,70319600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1133200.0,66058000.0,2.0,,
99,100,2820570,2020-10-19T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,55.0,53.0,55.0,2.0,125500.0,6812200.0,12.0,22.9,55.0,96900.0,54.0,400.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2820571,2020-10-19T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,900.0,0.0,0.0,915.0,895.0,900.0,0.0,961600.0,865571000.0,163.0,13.8,910.0,100.0,895.0,33000.0,2502100000.0,2502100000.0,2502100000.0,66600.0,0.0,,0.0,0.0,0.0,,
101,102,2820572,2020-10-19T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,900.0,0.0,0.0,900.0,885.0,890.0,-10.0,534000.0,477332500.0,90.0,445.0,890.0,23500.0,885.0,35200.0,3000000000.0,3000000000.0,3000000000.0,207200.0,0.0,,0.0,0.0,0.0,,
102,103,2820573,2020-10-19T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1035.0,0.0,0.0,1060.0,1025.0,1055.0,20.0,19768500.0,20762416500.0,3844.0,175.8,1055.0,664200.0,1050.0,392700.0,9740399289.0,9599328254.0,9740399289.0,555900.0,8414600.0,,52.0,54990.0,2.0,,
103,104,2820574,2020-10-19T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,565.0,0.0,0.0,580.0,565.0,570.0,5.0,19921500.0,11407142000.0,3637.0,132.6,575.0,2617700.0,570.0,102700.0,14865343101.0,14865343101.0,14865343101.0,1394700.0,4505600.0,,98.0,56105.0,2.0,,
104,105,2820575,2020-10-19T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1100.0,55100.0,4.0,41.7,51.0,400.0,50.0,39500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2820576,2020-10-19T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1309400.0,65470000.0,24.0,3.5,50.0,319117600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2820577,2020-10-19T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,133.0,0.0,0.0,152.0,124.0,142.0,9.0,3378900.0,474251100.0,530.0,325.8,142.0,21200.0,140.0,20000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2820578,2020-10-19T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,3.0,0.7,50.0,148743100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2820579,2020-10-19T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3600.0,100.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2820580,2020-10-19T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,620.0,0.0,0.0,640.0,620.0,635.0,15.0,184600.0,116444500.0,127.0,488.5,640.0,18900.0,635.0,3400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2820581,2020-10-19T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280.0,0.0,0.0,280.0,274.0,274.0,-6.0,10600.0,2905600.0,7.0,85.6,286.0,9200.0,274.0,25700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2820582,2020-10-19T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5575.0,5600.0,5625.0,5725.0,5575.0,5700.0,125.0,29468100.0,166457762500.0,5640.0,1717.6,5700.0,923700.0,5675.0,466800.0,46199999998.0,46199999998.0,46199999998.0,9089100.0,20343500.0,,10588600.0,58618489600.0,1.0,,
112,113,2820583,2020-10-19T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69.0,0.0,0.0,72.0,69.0,70.0,1.0,318500.0,22289600.0,62.0,14.0,70.0,17900.0,67.0,76200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2820584,2020-10-19T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232.0,0.0,0.0,234.0,226.0,226.0,-6.0,85002500.0,19491143000.0,3782.0,183.9,228.0,1782700.0,226.0,1602400.0,16583997586.0,16583997586.0,16583997586.0,7788100.0,217500.0,,124.0,28892.0,2.0,,
114,115,2820585,2020-10-19T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,364.0,0.0,0.0,364.0,356.0,356.0,-8.0,128700.0,46685400.0,30.0,222.5,360.0,100.0,356.0,107800.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2820586,2020-10-19T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.2,50.0,98817900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2000000.0,16000000.0,1.0,,
116,117,2820587,2020-10-19T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,755.0,0.0,0.0,775.0,755.0,765.0,10.0,1353700.0,1036877000.0,291.0,5.6,770.0,197500.0,765.0,557200.0,24880290775.0,24880290775.0,24880290775.0,4200.0,45400.0,,83.0,58515.0,1.0,,
117,118,2820588,2020-10-19T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,222.0,0.0,0.0,230.0,222.0,226.0,4.0,3842300.0,868340000.0,352.0,2.7,226.0,897500.0,224.0,390600.0,75357433911.0,75357433911.0,75357433911.0,15000.0,0.0,,0.0,0.0,0.0,,
118,119,2820589,2020-10-19T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,2480.0,0.0,0.0,2480.0,2310.0,2310.0,-170.0,777000.0,1796970000.0,317.0,25.2,2310.0,5964700.0,0.0,0.0,27762311813.0,27762311813.0,27762311813.0,110400.0,0.0,,0.0,0.0,0.0,,
119,120,2820590,2020-10-19T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1350.0,0.0,0.0,1380.0,1345.0,1380.0,30.0,125297400.0,170791812500.0,4413.0,1339.8,1385.0,132800.0,1380.0,62100.0,3803526210.0,3803526210.0,3803526210.0,0.0,1583400.0,,90200000.0,123030000000.0,3.0,,
120,121,2820591,2020-10-19T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,162.0,0.0,0.0,162.0,159.0,161.0,-1.0,13300.0,2124700.0,16.0,92.0,161.0,18600.0,158.0,10600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,100.0,16000.0,1.0,,
121,122,2820592,2020-10-19T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,555.0,0.0,0.0,530.0,520.0,530.0,-25.0,500.0,264000.0,2.0,96.4,0.0,0.0,530.0,2500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2820593,2020-10-19T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,106.0,0.0,0.0,117.0,106.0,113.0,7.0,19108300.0,2144957200.0,1938.0,28.3,114.0,332900.0,113.0,1790400.0,1400000000.0,1400000000.0,1400000000.0,0.0,5000.0,,0.0,0.0,0.0,,
123,124,2820594,2020-10-19T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,14300.0,1150.0,49200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2820595,2020-10-19T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2820596,2020-10-19T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,87.0,80.0,86.0,4.0,1500.0,125600.0,8.0,86.0,85.0,400.0,84.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2820597,2020-10-19T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100.0,0.0,0.0,6100.0,6000.0,6100.0,0.0,400.0,2430000.0,4.0,237.4,6100.0,500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2820598,2020-10-19T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1395.0,0.0,0.0,1500.0,1355.0,1400.0,5.0,417214400.0,588175367500.0,49724.0,274.5,1400.0,1911900.0,1395.0,1890200.0,9618952363.0,9618952363.0,9618952363.0,19017600.0,1750000.0,,8800.0,12642500.0,4.0,,
128,129,2820599,2020-10-19T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,160031100.0,8205311700.0,541.0,8.0,52.0,18264400.0,51.0,62511400.0,71007759834.0,71007759834.0,71007759834.0,123048600.0,22200000.0,,476473300.0,24310996800.0,2.0,,
129,130,2820600,2020-10-19T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,2000.0,2100000.0,1.0,787.8,1050.0,4500.0,980.0,1000.0,979110000.0,979110000.0,979110000.0,0.0,2000.0,,0.0,0.0,0.0,,
130,131,2820601,2020-10-19T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,910.0,0.0,0.0,920.0,885.0,900.0,-10.0,77475600.0,69867623000.0,5429.0,351.9,900.0,1590200.0,895.0,707400.0,93388009225.0,93388009225.0,93388009225.0,7530500.0,3313000.0,,0.0,0.0,0.0,,
131,132,2820602,2020-10-19T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,795.0,805.0,810.0,875.0,800.0,845.0,50.0,183797800.0,154772207000.0,9596.0,165.5,850.0,1050300.0,845.0,1895600.0,21171365812.0,21171365812.0,21171365812.0,61547300.0,39658500.0,,624008.0,501078620.0,3.0,,
132,133,2820603,2020-10-19T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,500.0,460.0,480.0,0.0,11500.0,5493600.0,26.0,327.4,480.0,78100.0,476.0,19000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2820604,2020-10-19T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390.0,0.0,0.0,1410.0,1370.0,1410.0,20.0,6600.0,9183000.0,25.0,72.3,1410.0,1300.0,1400.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2820605,2020-10-19T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2820606,2020-10-19T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7682100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2820607,2020-10-19T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2820608,2020-10-19T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,194.0,0.0,0.0,202.0,187.0,200.0,6.0,73200.0,14548100.0,22.0,667.9,200.0,900.0,190.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2820609,2020-10-19T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2270.0,0.0,0.0,2300.0,2250.0,2250.0,-20.0,57600.0,130179000.0,53.0,435.6,2260.0,3300.0,2240.0,20000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2820610,2020-10-19T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3740.0,3760.0,3760.0,3770.0,3660.0,3700.0,-40.0,4592600.0,17078669000.0,1875.0,379.5,3710.0,500.0,3700.0,32700.0,7626663000.0,7626663000.0,7626663000.0,1267700.0,1564500.0,,134100.0,496170000.0,1.0,,
140,141,2820611,2020-10-19T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,94.0,93.0,93.0,0.0,510400.0,47493000.0,47.0,50.4,94.0,516200.0,93.0,247400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2820612,2020-10-19T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,720.0,700.0,720.0,15.0,7400.0,5219500.0,10.0,122.0,720.0,8800.0,710.0,300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2820613,2020-10-19T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,322.0,0.0,0.0,328.0,316.0,320.0,-2.0,178227700.0,57324323400.0,3122.0,31.3,320.0,3389700.0,318.0,1028900.0,12376858751.0,12376858751.0,12376858751.0,1365300.0,396800.0,,102.0,33048.0,2.0,,
143,144,2820614,2020-10-19T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34508500.0,1725425000.0,398.0,2.9,50.0,27167300.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,20000.0,,0.0,0.0,0.0,,
144,145,2820615,2020-10-19T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,55.0,52.0,53.0,1.0,70600.0,3671900.0,7.0,40.8,53.0,30600.0,52.0,2900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2820616,2020-10-19T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103.0,0.0,0.0,128.0,105.0,116.0,13.0,53089600.0,6331615900.0,4674.0,109.7,117.0,67400.0,116.0,27700.0,8862427568.0,8862427568.0,8862427568.0,50000.0,600.0,,0.0,0.0,0.0,,
146,147,2820617,2020-10-19T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95.0,0.0,0.0,96.0,94.0,94.0,-1.0,12404900.0,1172593900.0,480.0,20.6,95.0,5930800.0,94.0,39800.0,31525291000.0,31525291000.0,31525291000.0,1208500.0,0.0,,0.0,0.0,0.0,,
147,148,2820618,2020-10-19T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,217.7,12550.0,200.0,11750.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2820619,2020-10-19T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2373900.0,118758900.0,175.0,29.8,51.0,921900.0,50.0,492000.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2820620,2020-10-19T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270.0,0.0,0.0,272.0,268.0,270.0,0.0,1308900.0,352508800.0,216.0,81.8,270.0,12400.0,268.0,364600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2820621,2020-10-19T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,55.5,114.0,500.0,105.0,500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2820622,2020-10-19T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350.0,0.0,0.0,358.0,348.0,352.0,2.0,243428700.0,86258514600.0,2872.0,341.7,354.0,515700.0,352.0,100.0,33250000000.0,10000000000.0,33250000000.0,205400.0,11700.0,,227000000.0,74044000000.0,2.0,,
152,153,2820623,2020-10-19T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,5.0,28.6,50.0,302950800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,2000000.0,90000000.0,1.0,,
153,154,2820624,2020-10-19T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,705.2,400.0,18400.0,386.0,23300.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2820625,2020-10-19T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,540.0,0.0,0.0,540.0,520.0,540.0,0.0,1455700.0,773739000.0,339.0,154.3,540.0,21100.0,535.0,8500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2820626,2020-10-19T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210.0,0.0,0.0,212.0,204.0,210.0,0.0,1807700.0,379237600.0,125.0,52.5,212.0,175200.0,210.0,64700.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2820627,2020-10-19T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,412.0,0.0,0.0,412.0,406.0,408.0,-4.0,2646000.0,1090136800.0,185.0,255.0,412.0,10200.0,404.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,22000000.0,8888000000.0,1.0,,
157,158,2820628,2020-10-19T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232.0,0.0,0.0,234.0,226.0,232.0,0.0,635500.0,146915200.0,82.0,92.8,232.0,66000.0,230.0,200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2820629,2020-10-19T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1675.0,0.0,0.0,1705.0,1700.0,1700.0,25.0,20600.0,35046500.0,60.0,351.2,1705.0,100.0,1700.0,4100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2820630,2020-10-19T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133.0,0.0,0.0,134.0,131.0,132.0,-1.0,2834400.0,373571200.0,230.0,844.8,132.0,190300.0,131.0,95500.0,31183464900.0,31183464900.0,31183464900.0,0.0,5900.0,,0.0,0.0,0.0,,
160,161,2820631,2020-10-19T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,189.0,0.0,0.0,193.0,189.0,190.0,1.0,564100.0,107603200.0,93.0,14.9,191.0,88800.0,190.0,130700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2820632,2020-10-19T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,75.2,248.0,200.0,232.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2820633,2020-10-19T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2470.0,0.0,0.0,2470.0,2400.0,2400.0,-70.0,200.0,487000.0,2.0,8708.9,2390.0,10000.0,2310.0,2800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2820634,2020-10-19T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,108.0,0.0,0.0,113.0,102.0,107.0,-1.0,1600.0,168800.0,8.0,89.2,102.0,53900.0,101.0,1500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2820635,2020-10-19T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,1041.7,1855.0,400.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
