,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2819307,2020-10-15T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2819308,2020-10-15T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,206.0,200.0,206.0,0.0,2500.0,508200.0,3.0,121.9,206.0,900.0,200.0,4800.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2819309,2020-10-15T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2819310,2020-10-15T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1260.0,0.0,0.0,1275.0,1260.0,1265.0,5.0,471300.0,598480000.0,280.0,98.4,1270.0,13300.0,1265.0,22300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2819311,2020-10-15T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2324200.0,116210000.0,53.0,21.6,51.0,756900.0,50.0,194800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2819312,2020-10-15T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2819313,2020-10-15T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87.0,0.0,0.0,85.0,82.0,82.0,-5.0,600.0,49500.0,2.0,6.6,92.0,500.0,84.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2819314,2020-10-15T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2819315,2020-10-15T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,93.0,0.0,0.0,95.0,94.0,94.0,1.0,7400.0,702400.0,4.0,37.6,95.0,18700.0,94.0,500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2819316,2020-10-15T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18400.0,920000.0,5.0,26.6,50.0,9521500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2819317,2020-10-15T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,6084400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2819318,2020-10-15T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,148.0,37100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2819319,2020-10-15T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,378.0,0.0,0.0,398.0,370.0,370.0,-8.0,17400.0,6534800.0,6.0,70.5,370.0,1400.0,360.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2819320,2020-10-15T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2819321,2020-10-15T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3250.0,0.0,0.0,3240.0,3170.0,3170.0,-80.0,183100.0,582266000.0,211.0,85.7,3180.0,1100.0,3170.0,99000.0,2973000000.0,2973000000.0,2973000000.0,86400.0,6500.0,,0.0,0.0,0.0,,
275,276,2819322,2020-10-15T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,193.0,0.0,0.0,208.0,186.0,189.0,-4.0,10600.0,2069100.0,12.0,171.8,202.0,1000.0,189.0,4800.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2819323,2020-10-15T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,840.0,800.0,800.0,-15.0,36000.0,29442000.0,8.0,1669.9,835.0,2000.0,800.0,28800.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2819324,2020-10-15T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3120.0,0.0,0.0,3150.0,3080.0,3080.0,-40.0,283800.0,878711000.0,348.0,942.9,3090.0,2500.0,3080.0,24400.0,840000000.0,840000000.0,840000000.0,104500.0,1000.0,,0.0,0.0,0.0,,
278,279,2819325,2020-10-15T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,470.0,466.0,470.0,-30.0,300.0,140600.0,2.0,723.1,496.0,300.0,470.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2819326,2020-10-15T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,75.0,73.0,73.0,-1.0,14054000.0,1040533700.0,547.0,31.7,74.0,237000.0,73.0,6617400.0,3221750000.0,3221750000.0,3221750000.0,0.0,780000.0,,0.0,0.0,0.0,,
280,281,2819327,2020-10-15T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1570.0,1570.0,1570.0,1570.0,1520.0,1520.0,-50.0,16112800.0,24815366500.0,4738.0,7587.9,1525.0,54700.0,1520.0,655700.0,116318076900.0,116318076900.0,116318076900.0,6950400.0,1968500.0,,0.0,0.0,0.0,,
281,282,2819328,2020-10-15T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,800.0,0.0,0.0,825.0,800.0,815.0,15.0,13815700.0,11250321000.0,1024.0,262.9,820.0,273300.0,815.0,17400.0,2386306180.0,2386306180.0,2386306180.0,114700.0,42700.0,,0.0,0.0,0.0,,
282,283,2819329,2020-10-15T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2819330,2020-10-15T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,985.0,0.0,0.0,1040.0,995.0,1040.0,55.0,1060200.0,1060207000.0,16.0,273.7,1000.0,500.0,995.0,300.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2819331,2020-10-15T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,27.0,50.0,4640400.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2819332,2020-10-15T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2139000.0,106950000.0,37.0,47.6,50.0,11038400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2819333,2020-10-15T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,192.0,0.0,0.0,193.0,190.0,191.0,-1.0,2449000.0,468537300.0,297.0,63.7,192.0,113900.0,191.0,5000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2819334,2020-10-15T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1640.0,0.0,0.0,1690.0,1620.0,1625.0,-15.0,2635600.0,4368179000.0,908.0,31.3,1625.0,4000.0,1620.0,118200.0,2703620000.0,2703620000.0,2703620000.0,74900.0,51800.0,,0.0,0.0,0.0,,
288,289,2819335,2020-10-15T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,5.0,38.5,50.0,50688600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2819336,2020-10-15T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,278.0,0.0,0.0,280.0,264.0,278.0,0.0,500.0,138200.0,3.0,19.7,300.0,4000.0,266.0,3300.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2819337,2020-10-15T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,100.0,800000.0,1.0,860.4,8975.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2819338,2020-10-15T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9950.0,9925.0,9900.0,9950.0,9750.0,9750.0,-200.0,10009200.0,98532012500.0,9900.0,361.4,9775.0,32400.0,9750.0,302500.0,11661908000.0,11661908000.0,11661908000.0,4883900.0,2303200.0,,150090.0,1478234300.0,3.0,,
292,293,2819339,2020-10-15T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,107.5,56.0,16100.0,55.0,600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2819340,2020-10-15T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,173.0,0.0,0.0,169.0,169.0,169.0,-4.0,10200.0,1723800.0,4.0,13.2,169.0,10700.0,165.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2819341,2020-10-15T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123.0,0.0,0.0,123.0,119.0,121.0,-2.0,971500.0,116399900.0,147.0,115.2,121.0,7300.0,120.0,25600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2819342,2020-10-15T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,350.0,0.0,0.0,380.0,360.0,370.0,20.0,3200.0,1187000.0,10.0,84.1,370.0,2000.0,352.0,500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2819343,2020-10-15T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,322.0,316.0,316.0,-2.0,4600.0,1461200.0,15.0,206.5,318.0,49700.0,316.0,2900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2819344,2020-10-15T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2819345,2020-10-15T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,10.0,14.3,50.0,14873000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,61542104.0,3077105200.0,5.0,,
299,300,2819346,2020-10-15T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,208.0,0.0,0.0,212.0,194.0,194.0,-14.0,10072500.0,1983225500.0,1059.0,161.7,194.0,748100.0,0.0,0.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2819347,2020-10-15T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212.0,0.0,0.0,214.0,208.0,212.0,0.0,33300.0,7077400.0,7.0,19.2,212.0,4700.0,210.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2819348,2020-10-15T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,715.0,0.0,0.0,720.0,695.0,700.0,-15.0,5530200.0,3910622000.0,968.0,98.5,700.0,200000.0,695.0,809000.0,3994291039.0,3994291039.0,3994291039.0,64100.0,20000.0,,0.0,0.0,0.0,,
302,303,2819349,2020-10-15T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,244.0,0.0,0.0,248.0,242.0,244.0,0.0,1188400.0,290051800.0,192.0,48.8,244.0,23400.0,242.0,109000.0,8654325000.0,8654325000.0,8654325000.0,4300.0,16500.0,,0.0,0.0,0.0,,
303,304,2819350,2020-10-15T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1225.0,0.0,0.0,1225.0,1220.0,1225.0,0.0,647900.0,792568500.0,76.0,322.4,1225.0,18800.0,1220.0,44500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2819351,2020-10-15T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3430.0,0.0,0.0,3500.0,3300.0,3360.0,-70.0,12896300.0,44111457000.0,5923.0,1344.0,3360.0,36000.0,3350.0,257600.0,3099267500.0,3099267500.0,3099267500.0,139400.0,31900.0,,0.0,0.0,0.0,,
305,306,2819352,2020-10-15T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,330.0,0.0,0.0,334.0,330.0,330.0,0.0,17700.0,5862000.0,19.0,120.5,330.0,1600.0,328.0,9600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2819353,2020-10-15T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,59.0,0.0,0.0,60.0,57.0,57.0,-2.0,465500.0,26731900.0,52.0,46.3,58.0,65000.0,57.0,1200.0,1438370465.0,1438370465.0,1438370465.0,1000.0,150000.0,,0.0,0.0,0.0,,
307,308,2819354,2020-10-15T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,630.0,0.0,0.0,640.0,620.0,635.0,5.0,77000.0,48428000.0,63.0,68.7,635.0,13300.0,630.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2819355,2020-10-15T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4190.0,4280.0,4290.0,4360.0,3940.0,3960.0,-230.0,44396900.0,183250064000.0,15418.0,1616.3,3960.0,183400.0,3950.0,92600.0,9936338720.0,9936338720.0,9936338720.0,2052100.0,1998600.0,,193342.0,805250420.0,5.0,,
309,310,2819356,2020-10-15T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7125.0,7125.0,7125.0,7150.0,7000.0,7050.0,-75.0,14582800.0,103055887500.0,5775.0,1206.8,7075.0,152900.0,7050.0,154500.0,8780426500.0,8780426500.0,8780426500.0,5886800.0,8095700.0,,77.0,544050.0,2.0,,
310,311,2819357,2020-10-15T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,106.0,0.0,0.0,109.0,103.0,106.0,0.0,41800.0,4391000.0,42.0,96.4,107.0,400.0,105.0,10000.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2819358,2020-10-15T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2280.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,307.1,2280.0,5800.0,2150.0,1000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2819359,2020-10-15T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2030.0,0.0,0.0,2070.0,2000.0,2000.0,-30.0,8200.0,16720000.0,10.0,187.5,2050.0,6400.0,1990.0,100.0,656249710.0,656249710.0,656249710.0,4000.0,0.0,,0.0,0.0,0.0,,
313,314,2819360,2020-10-15T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,28700.0,1499000.0,12.0,4.2,53.0,6900.0,51.0,10000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2819361,2020-10-15T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,955.0,0.0,0.0,1010.0,935.0,935.0,-20.0,39206000.0,38196554000.0,5384.0,31.7,935.0,575600.0,930.0,102500.0,5210192000.0,5210192000.0,5210192000.0,857900.0,618100.0,,47807.0,98147771.0,1.0,,
315,316,2819362,2020-10-15T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8775.0,8800.0,8825.0,8825.0,8600.0,8600.0,-175.0,4053300.0,35170877500.0,4062.0,443.1,8625.0,43100.0,8600.0,39700.0,5470982941.0,5470982941.0,5470982941.0,1791000.0,491300.0,,107.0,933150.0,2.0,,
316,317,2819363,2020-10-15T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,156.0,0.0,0.0,176.0,154.0,156.0,0.0,150200.0,23658400.0,64.0,62.4,156.0,20000.0,154.0,3200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2819364,2020-10-15T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,1887300.0,97217600.0,238.0,0.3,52.0,110000.0,51.0,794600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2819365,2020-10-15T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,657.1,690.0,1300.0,650.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2819366,2020-10-15T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1420.0,0.0,0.0,1430.0,1365.0,1430.0,10.0,741400.0,1052055500.0,338.0,518.1,1430.0,202500.0,1365.0,900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2819367,2020-10-15T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,10.2,990.0,500.0,930.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2819368,2020-10-15T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,206.0,0.0,0.0,208.0,202.0,206.0,0.0,6000.0,1235000.0,9.0,145.2,206.0,24300.0,204.0,2000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2819369,2020-10-15T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,160.0,0.0,0.0,162.0,149.0,162.0,2.0,3100.0,464600.0,14.0,49.9,162.0,6100.0,150.0,200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2819370,2020-10-15T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11500.0,11550.0,11550.0,11850.0,11550.0,11650.0,150.0,3730500.0,43744152500.0,3073.0,466.0,11675.0,300.0,11650.0,92700.0,3681231699.0,3681231699.0,3681231699.0,902700.0,2410500.0,,133256.0,1538313200.0,2.0,,
324,325,2819371,2020-10-15T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,392.0,0.0,0.0,392.0,390.0,390.0,-2.0,1118200.0,436769800.0,234.0,23.8,390.0,4000.0,388.0,376900.0,1818384820.0,1818384820.0,1818384820.0,0.0,4000.0,,0.0,0.0,0.0,,
325,326,2819372,2020-10-15T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,224.0,0.0,0.0,224.0,222.0,222.0,-2.0,53900.0,11999400.0,18.0,58.4,224.0,7000.0,222.0,32100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2819373,2020-10-15T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,86.0,83.0,86.0,0.0,203000.0,17097100.0,24.0,41.0,87.0,700.0,86.0,4100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2819374,2020-10-15T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292.0,0.0,0.0,292.0,286.0,290.0,-2.0,2077600.0,600559600.0,174.0,120.8,290.0,48400.0,288.0,269600.0,38306269139.0,38306269139.0,38306269139.0,0.0,1023900.0,,0.0,0.0,0.0,,
328,329,2819375,2020-10-15T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,805.0,0.0,0.0,905.0,805.0,880.0,75.0,101093900.0,87654985000.0,12592.0,235.3,885.0,696000.0,880.0,1671200.0,1600000000.0,397400000.0,1600000000.0,1894400.0,2033000.0,,0.0,0.0,0.0,,
329,330,2819376,2020-10-15T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2090.0,0.0,0.0,2100.0,2030.0,2040.0,-50.0,4049600.0,8343148000.0,1915.0,145.7,2040.0,374200.0,2030.0,673100.0,5433933500.0,5433933500.0,5433933500.0,179700.0,293100.0,,0.0,0.0,0.0,,
330,331,2819377,2020-10-15T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125.0,0.0,0.0,132.0,126.0,127.0,2.0,13592400.0,1748713000.0,982.0,43.1,128.0,99200.0,127.0,23700.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2819378,2020-10-15T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,715.0,0.0,0.0,725.0,700.0,700.0,-15.0,163500.0,115243500.0,115.0,318.2,710.0,32300.0,700.0,11300.0,940720000.0,940720000.0,940720000.0,0.0,22200.0,,0.0,0.0,0.0,,
332,333,2819379,2020-10-15T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,472.0,0.0,0.0,494.0,472.0,490.0,18.0,6029000.0,2857920200.0,118.0,141.0,490.0,3000.0,476.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2819380,2020-10-15T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8225.0,8225.0,8225.0,8325.0,8100.0,8100.0,-125.0,2211800.0,18104282500.0,1961.0,57.9,8125.0,5300.0,8100.0,28800.0,1129925000.0,1129925000.0,1129925000.0,299300.0,72500.0,,0.0,0.0,0.0,,
334,335,2819381,2020-10-15T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,105.0,0.0,0.0,120.0,99.0,113.0,8.0,103277700.0,11588618200.0,6917.0,45.9,113.0,2246700.0,112.0,990000.0,813626700.0,813626700.0,813626700.0,14500.0,1175400.0,,0.0,0.0,0.0,,
335,336,2819382,2020-10-15T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,59.0,0.0,0.0,59.0,55.0,56.0,-3.0,57000.0,3151300.0,27.0,11.2,56.0,2000.0,55.0,6400.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2819383,2020-10-15T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,119.0,0.0,0.0,120.0,111.0,111.0,-8.0,922000.0,103102900.0,130.0,38.5,111.0,1076600.0,0.0,0.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2819384,2020-10-15T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6000.0,1000.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2819385,2020-10-15T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2819386,2020-10-15T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,242.8,460.0,16400.0,430.0,700.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2819387,2020-10-15T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100000.0,34000000.0,1.0,281.4,340.0,271000.0,338.0,22800.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
341,342,2819388,2020-10-15T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2819389,2020-10-15T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,143.0,0.0,0.0,143.0,142.0,143.0,0.0,128400.0,18263900.0,18.0,102.1,143.0,120300.0,142.0,3500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
