"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2881913,"2021-02-19T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5875,0,0,6000,5850,5875,0,2462800,14618317500,1000,106.8,5875,2700,5850,163000,2712967000,2712967000,2712967000,365900,178300,"",10500,61687500,1,NA,NA
"629",629,2881914,"2021-02-19T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",550,0,0,560,545,550,0,44250900,24407728500,2903,225.6,550,1119600,545,2858100,4705249440,4705249440,4705249440,1914700,4148600,"",0,0,0,NA,NA
"630",630,2881915,"2021-02-19T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1025,0,0,1035,980,1010,-15,11661300,11721957500,1786,150.7,1015,59200,1010,212800,9.525e+09,9.525e+09,9.525e+09,344600,1519500,"",19020000,19495500000,1,NA,NA
"631",631,2881916,"2021-02-19T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",560,0,0,540,535,540,-20,12500,6688500,5,127.1,540,1000,530,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"632",632,2881917,"2021-02-19T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",95,0,0,105,89,89,-6,51500,4601800,59,87.3,89,6300,0,0,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"633",633,2881918,"2021-02-19T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9550,0,0,9550,9300,9300,-250,2600,24410000,6,5495.5,0,0,9300,200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"634",634,2881919,"2021-02-19T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"635",635,2881920,"2021-02-19T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,600,30000,1,0.7,50,9943800,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"636",636,2881921,"2021-02-19T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"637",637,2881922,"2021-02-19T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2100,0,0,0,0,2100,0,0,0,0,1354.8,2000,1200,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"638",638,2881923,"2021-02-19T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",103,0,0,108,102,103,0,56400,5781000,33,64.4,103,6500,102,10300,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"639",639,2881924,"2021-02-19T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",292,0,0,300,272,276,-16,34500,9975200,31,69.9,300,4800,276,300,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"640",640,2881925,"2021-02-19T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",87,0,0,86,85,85,-2,664800,56903100,81,48.6,86,16000,85,166000,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"641",641,2881926,"2021-02-19T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,500,25000,2,456.8,50,76951000,0,0,3.75e+10,3.75e+10,3.75e+10,500,0,"",0,0,0,NA,NA
"642",642,2881927,"2021-02-19T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,34500,1725000,5,47.2,50,75320600,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"643",643,2881928,"2021-02-19T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,300,15000,1,8.9,50,118000800,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"644",644,2881929,"2021-02-19T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2130,2120,2120,2200,2100,2180,50,29274100,63218212000,5192,538.3,2180,1688000,2170,447800,22656999445,22656999445,22656999445,8783500,9436700,"",2705000,5850750000,2,NA,NA
"645",645,2881930,"2021-02-19T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",960,0,0,960,910,945,-15,3936300,3679209500,1287,215.2,950,190900,945,100,5342098939,5342098939,5342098939,299100,321700,"",0,0,0,NA,NA
"646",646,2881931,"2021-02-19T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1060,0,0,1060,1030,1030,-30,9100,9535000,19,146.1,1055,300,1035,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"647",647,2881932,"2021-02-19T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6425,0,0,6475,6375,6475,50,19100,123290000,17,635.1,6475,11000,6375,300,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"648",648,2881933,"2021-02-19T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8950,0,0,9000,8825,8950,0,12053600,107751510000,9574,6485.5,8975,53100,8950,259500,5e+09,5e+09,5e+09,860900,803800,"",0,0,0,NA,NA
"649",649,2881934,"2021-02-19T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111---L--------",126,0,0,133,126,128,2,6917700,893425500,647,56.1,129,56500,128,10000,10485050500,10485050500,10485050500,162300,0,"",0,0,0,NA,NA
"650",650,2881935,"2021-02-19T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",448,0,0,448,448,448,0,100,44800,1,40.9,480,5000,450,200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"651",651,2881936,"2021-02-19T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"652",652,2881937,"2021-02-19T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742M--L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"653",653,2881938,"2021-02-19T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",515,0,0,0,0,515,0,0,0,0,286.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"654",654,2881939,"2021-02-19T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",458,0,0,458,458,458,0,100,45800,1,103.8,0,0,458,13500,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"655",655,2881940,"2021-02-19T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7400,0,0,7400,7225,7225,-175,300,2185000,3,5937.2,7500,300,7275,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"656",656,2881941,"2021-02-19T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",206,0,0,208,192,193,-13,75827800,14889870500,7091,96.5,194,129900,193,84200,2.75e+09,2.75e+09,2.75e+09,6906900,136600,"",0,0,0,NA,NA
"657",657,2881942,"2021-02-19T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",665,0,0,675,675,675,10,200,135000,2,337.5,665,25700,620,100,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"658",658,2881943,"2021-02-19T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",2390,0,0,2420,2270,2320,-70,309053500,719899457000,34976,1185.5,2320,2242900,2310,1381800,7447753454,7447753454,7447753454,25564300,17596000,"",2000302,4608608890,7,NA,NA
"659",659,2881944,"2021-02-19T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",268,0,0,266,250,266,-2,15500,4094200,5,119.4,266,22700,254,500,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"660",660,2881945,"2021-02-19T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,10700,535000,4,22.9,50,24600,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"661",661,2881946,"2021-02-19T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",15775,15800,15800,15825,15150,15400,-375,4269100,65891640000,5656,952.2,15425,19800,15400,68700,3113223570,3113223570,3113223570,635500,742200,"",52,807300,1,NA,NA
"662",662,2881947,"2021-02-19T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3180,3180,3180,3220,3170,3210,30,63214600,201850863000,11895,1686.9,3220,1066500,3210,63900,99062216600,99062216600,99062216600,30980300,45474600,"",2552697,8219121370,5,NA,NA
"663",663,2881948,"2021-02-19T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",121,0,0,132,121,130,9,4587000,584449400,374,299,130,5200,129,5900,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"664",664,2881949,"2021-02-19T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",161,0,0,167,160,161,0,2000,327200,16,55.9,166,50300,161,20400,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"665",665,2881950,"2021-02-19T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",306,0,0,314,290,310,4,348000,104044600,69,206.7,310,40000,304,2100,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"666",666,2881951,"2021-02-19T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",780,0,0,780,730,730,-50,360700,263523500,98,154,730,380700,0,0,8049964000,8049964000,8049964000,0,500,"",9395900,6999945500,1,NA,NA
"667",667,2881952,"2021-02-19T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,23500,1175000,3,80.5,50,42792700,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",12143300,618508600,19,NA,NA
"668",668,2881953,"2021-02-19T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",354,0,0,356,350,354,0,1186100,417598400,258,127.2,354,29600,352,130400,3.41e+09,3.41e+09,3.41e+09,55900,0,"",0,0,0,NA,NA
"669",669,2881954,"2021-02-19T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",220,0,0,218,216,218,-2,26500,5775400,30,707.2,218,21800,216,23300,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"670",670,2881955,"2021-02-19T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1090,1090,1090,1095,1070,1090,0,48987200,53111875500,3054,5192.2,1090,9167100,1085,1673200,51014625000,51014625000,51014625000,8049500,23855200,"",58,63220,1,NA,NA
"671",671,2881956,"2021-02-19T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",420,0,0,418,412,412,-8,761900,315804000,394,117.7,414,13500,412,209300,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"672",672,2881957,"2021-02-19T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",10425,10400,10400,10400,10000,10275,-150,2484300,25430707500,1207,2376.2,10300,5500,10275,3000,17833520260,17833520260,17833520260,302900,289200,"",57948,604107900,4,NA,NA
"673",673,2881958,"2021-02-19T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1015,0,0,1015,1015,1015,0,10100,10251500,3,441.3,1015,16000,970,50000,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"674",674,2881959,"2021-02-19T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"675",675,2881960,"2021-02-19T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"676",676,2881961,"2021-02-19T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",93,0,0,96,90,93,0,504400,45853300,44,93.7,93,25300,91,5600,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"677",677,2881962,"2021-02-19T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",184,0,0,186,182,184,0,12633100,2323246300,342,92,184,180200,183,103400,4373363827,4373363827,4373363827,0,0,"",0,0,0,NA,NA
"678",678,2881963,"2021-02-19T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"679",679,2881964,"2021-02-19T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",104,0,0,110,102,105,1,5416000,564579200,361,35,105,198400,102,10500,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"680",680,2881965,"2021-02-19T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",165,0,0,167,155,167,2,268800,44338800,81,66.8,168,5800,167,1463200,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"681",681,2881966,"2021-02-19T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",420,0,0,408,404,404,-16,600,243200,2,241,408,2800,404,2100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"682",682,2881967,"2021-02-19T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",278,0,0,286,264,264,-14,8651700,2383747600,1456,114.8,266,24000,264,135600,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"683",683,2881968,"2021-02-19T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",342,0,0,0,0,342,0,0,0,0,402.4,342,100,328,3000,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"684",684,2881969,"2021-02-19T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1470,0,0,1505,1465,1485,15,1083800,1609537500,413,264.9,1490,49800,1485,52300,4.5e+09,4.5e+09,4.5e+09,104700,45800,"",0,0,0,NA,NA
"685",685,2881970,"2021-02-19T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1690,0,0,1690,1575,1615,-75,91900,148342000,151,41.9,1655,500,1615,10200,1777777800,1776544000,1777777800,70000,0,"",0,0,0,NA,NA
"686",686,2881971,"2021-02-19T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1350,0,0,1350,1350,1350,0,35000,47250000,1,3000,1350,17000,1300,20000,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"687",687,2881972,"2021-02-19T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",234,0,0,254,234,234,0,500,119000,2,187.2,232,15000,0,0,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"688",688,2881973,"2021-02-19T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1410,0,0,1435,1405,1435,25,21700,30609000,32,95.7,1435,2000,1410,1200,4156572300,4156572300,4156572300,100,300,"",1951500,2761372500,1,NA,NA
"689",689,2881974,"2021-02-19T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",525,0,0,530,490,496,-29,2104700,1057701200,615,491.1,498,100100,496,6800,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"690",690,2881975,"2021-02-19T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1555,0,0,1560,1540,1540,-15,593500,916662000,501,2985.9,1545,1700,1540,157700,11553528000,11553528000,11553528000,367700,1e+05,"",585494,995339800,9,NA,NA
"691",691,2881976,"2021-02-19T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",4800,0,0,4810,4800,4810,10,300,1441000,3,178.1,5000,900,4850,20000,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"692",692,2881977,"2021-02-19T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",300,0,0,374,280,320,20,698500,228456600,384,7.9,320,39900,300,100,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"693",693,2881978,"2021-02-19T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",115,0,0,119,113,116,1,172600,20138300,58,5.5,116,46200,115,3400,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"694",694,2881979,"2021-02-19T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22975,22975,22975,23250,22700,23075,100,3389700,77779225000,4556,27470.2,23075,58100,23050,100,3730135136,3730135136,3730135136,1904500,2551500,"",6092,139966000,2,NA,NA
"695",695,2881980,"2021-02-19T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6975,6975,6975,6975,6900,6950,-25,8791400,60994952500,6986,177931.4,6975,166100,6950,314900,3.815e+10,3.815e+10,3.815e+10,5803100,3132300,"",1158436,8180602232,4,NA,NA
"696",696,2881981,"2021-02-19T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",480,0,0,530,480,510,30,348400,175575500,273,42.5,510,6000,500,100,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"697",697,2881982,"2021-02-19T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",368,0,0,378,366,368,0,5879900,2189259400,711,368,368,215100,366,310900,6.708e+09,6629602000,6.708e+09,1500,0,"",0,0,0,NA,NA
"698",698,2881983,"2021-02-19T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",89,0,0,88,83,83,-6,240400,20026800,34,66.4,85,1000,83,128500,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"699",699,2881984,"2021-02-19T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",90,0,0,90,87,87,-3,169800,14946800,31,82.9,91,54500,88,17700,1460573616,1460573616,1460573616,0,1e+05,"",0,0,0,NA,NA
"700",700,2881985,"2021-02-19T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,52,50,50,0,35160600,1760483800,512,16.7,50,9731600,0,0,16464270400,16464270400,16464270400,0,0,"",0,0,0,NA,NA
"701",701,2881986,"2021-02-19T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",212,0,0,226,206,212,0,84100,17518400,21,93.8,212,4800,206,5800,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"702",702,2881987,"2021-02-19T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",96,0,0,97,96,96,0,500,48300,5,96.9,97,3200,96,600,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"703",703,2881988,"2021-02-19T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",79,0,0,80,77,78,-1,53600,4267400,24,44.6,78,26100,77,500,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"704",704,2881989,"2021-02-19T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",236,0,0,238,230,236,0,29217400,6835947400,1951,81.4,238,1693500,236,743200,9.572e+09,9.572e+09,9.572e+09,684100,6768700,"",4,936,1,NA,NA
"705",705,2881990,"2021-02-19T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",60,0,0,61,58,58,-2,242800,14439800,38,25.3,58,309900,57,19800,886411265,886411265,886411265,0,78800,"",0,0,0,NA,NA
"706",706,2881991,"2021-02-19T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",448,0,0,0,0,448,0,0,0,0,23.2,440,100,418,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"707",707,2881992,"2021-02-19T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",740,0,0,760,715,760,20,11441500,8573787500,872,143.4,765,249500,760,36800,1947077000,445847000,1947077000,0,0,"",13700000,1.0275e+10,1,NA,NA
"708",708,2881993,"2021-02-19T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",875,0,0,880,845,850,-25,24169200,20852683500,3319,130.8,855,106200,850,458500,2099873760,2099873760,2099873760,2035200,4507400,"",17212,16866440,2,NA,NA
"709",709,2881994,"2021-02-19T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1850,1850,1845,1855,1780,1800,-50,51504300,92972874000,11716,462.7,1805,555300,1800,6884900,8969951372,8969951372,8969951372,9305500,4604900,"",52,95160,1,NA,NA
"710",710,2881995,"2021-02-19T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",102,0,0,102,100,101,-1,1971600,198956500,94,27.3,102,52400,100,510800,4243011640,4238011640,4243011640,1394400,60000,"",0,0,0,NA,NA
"711",711,2881996,"2021-02-19T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",206,0,0,208,193,194,-12,134156200,26408757800,11178,107.8,195,1622900,194,1529900,12941176500,1941176500,12941176500,0,520000,"",3700,732600,1,NA,NA
"712",712,2881997,"2021-02-19T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",258,0,0,264,252,254,-4,734300,186895800,136,38.5,254,10200,252,700,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"713",713,2881998,"2021-02-19T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",635,0,0,640,615,625,-10,5018800,3139059000,706,240.4,630,157400,625,120000,6306250000,6306250000,6306250000,804000,66300,"",0,0,0,NA,NA
"714",714,2881999,"2021-02-19T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",63,0,0,65,59,59,-4,28039300,1699841400,996,13.1,60,758500,59,624300,2475720000,2475720000,2475720000,203200,7400,"",0,0,0,NA,NA
"715",715,2882000,"2021-02-19T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",266,0,0,268,260,264,-2,64217000,16900298000,4285,53.9,266,2008100,264,2626800,26361157534,26361157534,26361157534,7738200,11132600,"",0,0,0,NA,NA
"716",716,2882001,"2021-02-19T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1490,0,0,1500,1455,1480,-10,84197700,124115005500,12202,399.5,1485,775100,1480,4194700,13573951000,13573951000,13573951000,5550300,6237300,"",0,0,0,NA,NA
"717",717,2882002,"2021-02-19T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",358,0,0,360,350,358,0,9066900,3218874800,1357,60.7,360,362300,358,158400,8715466600,8715466600,8715466600,1191200,2231200,"",150000,53700000,1,NA,NA
"718",718,2882003,"2021-02-19T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",50,0,0,50,50,50,0,268000,13400000,13,13.3,50,2400,0,0,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"719",719,2882004,"2021-02-19T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",650,0,0,650,605,605,-45,5600,3419000,15,111,605,23500,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"720",720,2882005,"2021-02-19T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",402,0,0,402,374,402,0,50000,19508000,6,190.7,398,99900,390,1300,1.785e+09,1.785e+09,1.785e+09,0,0,"",3120583,1310644860,7,NA,NA
"721",721,2882006,"2021-02-19T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",59,0,0,63,55,55,-4,1805200,100534800,163,31.9,56,600,55,62200,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"722",722,2882007,"2021-02-19T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",137,0,0,138,133,135,-2,150041900,20324748800,2958,481.3,136,5092200,135,193500,2.525e+10,2.525e+10,2.525e+10,4127800,2062000,"",0,0,0,NA,NA
"723",723,2882008,"2021-02-19T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",424,0,0,426,424,426,2,109100,46328600,12,143,426,4400,424,500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
