,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2715415,2020-03-13T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15950.0,0.0,0.0,15950.0,15950.0,15950.0,0.0,100.0,1595000.0,1.0,759.5,15950.0,3000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,95300.0,1996800000.0,2.0,,
432,433,2715416,2020-03-13T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,13675.0,0.0,0.0,13525.0,12725.0,13525.0,-150.0,105100.0,1389115000.0,71.0,86146.5,13525.0,1000.0,12900.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2715417,2020-03-13T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,470.0,0.0,0.0,470.0,456.0,468.0,-2.0,4556900.0,2116593400.0,192.0,78.2,468.0,31900.0,466.0,2600.0,1323000000.0,1323000000.0,1323000000.0,5000.0,0.0,,0.0,0.0,0.0,,
434,435,2715418,2020-03-13T00:00:00,MLPL,Multipolar Tbk.,--M9---1,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,15977000.0,807797700.0,170.0,5.8,52.0,1150900.0,51.0,800.0,14639632470.0,14639632470.0,14639632470.0,0.0,659500.0,,0.0,0.0,0.0,,
435,436,2715419,2020-03-13T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,358.0,0.0,0.0,342.0,342.0,342.0,-16.0,900.0,307800.0,5.0,71.3,400.0,9000.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,200.0,0.0,,0.0,0.0,0.0,,
436,437,2715420,2020-03-13T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,113.0,0.0,0.0,119.0,106.0,119.0,6.0,11515000.0,1276815100.0,91.0,20.3,119.0,9900.0,111.0,900.0,6889134608.0,6889134608.0,6889134608.0,8000000.0,2807700.0,,0.0,0.0,0.0,,
437,438,2715421,2020-03-13T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1070.0,0.0,0.0,1100.0,1000.0,1000.0,-70.0,56159000.0,56531887500.0,4741.0,111.1,1000.0,12470300.0,0.0,0.0,14276103500.0,14276103500.0,14276103500.0,26544300.0,26482100.0,,554100.0,592887000.0,2.0,,
438,439,2715422,2020-03-13T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,188.8,1090.0,34400.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2715423,2020-03-13T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,570.0,0.0,0.0,570.0,535.0,555.0,-15.0,2538900.0,1382873000.0,389.0,37.0,560.0,117800.0,555.0,1143800.0,4462963276.0,4462963276.0,4462963276.0,55200.0,1234700.0,,12400000.0,7874000000.0,2.0,,
440,441,2715424,2020-03-13T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,61.0,0.0,0.0,58.0,57.0,57.0,-4.0,1400.0,80600.0,3.0,28.5,57.0,11600.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2715425,2020-03-13T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,86.0,0.0,0.0,85.0,80.0,85.0,-1.0,1724500.0,139296600.0,192.0,35.7,85.0,5100.0,83.0,28600.0,7529147920.0,7529147920.0,7529147920.0,4200.0,476700.0,,0.0,0.0,0.0,,
442,443,2715426,2020-03-13T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,895.0,0.0,0.0,1115.0,835.0,995.0,100.0,600.0,616500.0,6.0,904.5,990.0,2500.0,985.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2715427,2020-03-13T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,138.0,0.0,0.0,152.0,136.0,136.0,-2.0,83800.0,11715700.0,13.0,20.9,140.0,100.0,136.0,2400.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2715428,2020-03-13T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4980.0,0.0,0.0,4950.0,4950.0,4950.0,-30.0,100.0,495000.0,1.0,449.0,4950.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,100.0,0.0,,0.0,0.0,0.0,,
445,446,2715429,2020-03-13T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,370.0,0.0,0.0,378.0,346.0,346.0,-24.0,215800.0,75486800.0,59.0,69.2,346.0,452200.0,0.0,0.0,5202000000.0,5202000000.0,5202000000.0,0.0,89300.0,,0.0,0.0,0.0,,
446,447,2715430,2020-03-13T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,95.4,1450.0,79500.0,1445.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2715431,2020-03-13T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1255.0,0.0,0.0,1285.0,1170.0,1200.0,-55.0,481900.0,573700000.0,264.0,2160.3,1285.0,200.0,1200.0,96300.0,2455376917.0,2455376917.0,2455376917.0,85000.0,15600.0,,0.0,0.0,0.0,,
448,449,2715432,2020-03-13T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,144573100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,16000000.0,640000000.0,1.0,,
449,450,2715433,2020-03-13T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,410.0,0.0,0.0,416.0,382.0,414.0,4.0,250500.0,97539200.0,28.0,174.1,416.0,100.0,386.0,50200.0,7655126330.0,7655126330.0,7655126330.0,4800.0,0.0,,9981063.0,5090342130.0,8.0,,
450,451,2715434,2020-03-13T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,296.0,0.0,0.0,276.0,276.0,276.0,-20.0,600.0,165600.0,4.0,86.3,276.0,17700.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2715435,2020-03-13T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2715436,2020-03-13T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,181.0,0.0,0.0,180.0,175.0,179.0,-2.0,400.0,70900.0,4.0,45.9,179.0,3800.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2715437,2020-03-13T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,162700.0,8156100.0,55.0,50.0,51.0,68600.0,50.0,299900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2715438,2020-03-13T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1220.0,0.0,0.0,1210.0,1135.0,1210.0,-10.0,784200.0,946328000.0,38.0,144.1,1210.0,26800.0,0.0,0.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2715439,2020-03-13T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1795.0,0.0,0.0,1805.0,1670.0,1805.0,10.0,1505100.0,2559554000.0,796.0,9029.5,1805.0,10700.0,1800.0,1900.0,22358699725.0,22358699725.0,22358699725.0,42900.0,588700.0,,0.0,0.0,0.0,,
456,457,2715440,2020-03-13T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2715441,2020-03-13T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2715442,2020-03-13T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39300.0,1965000.0,2.0,7.5,50.0,800.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2715443,2020-03-13T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2715444,2020-03-13T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1030.0,0.0,0.0,1030.0,1005.0,1030.0,0.0,49731700.0,50572939500.0,1749.0,1000.0,1035.0,40200.0,1025.0,17600.0,8001086000.0,8001086000.0,8001086000.0,1210900.0,17000.0,,27800000.0,34194000000.0,1.0,,
461,462,2715445,2020-03-13T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,129.0,129.0,129.0,-1.0,5700.0,735300.0,2.0,76.8,148.0,300100.0,129.0,13100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2715446,2020-03-13T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2280.0,0.0,0.0,2480.0,2200.0,2350.0,70.0,1700.0,3901000.0,10.0,127.0,2350.0,9800.0,2160.0,200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2715447,2020-03-13T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,147.0,294.0,900.0,274.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2715448,2020-03-13T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,348.0,0.0,0.0,358.0,324.0,338.0,-10.0,3606400.0,1215503200.0,1163.0,104.0,338.0,34100.0,336.0,5000.0,2523350000.0,2523350000.0,2523350000.0,21600.0,34500.0,,0.0,0.0,0.0,,
465,466,2715449,2020-03-13T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2715450,2020-03-13T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,137.0,0.0,0.0,138.0,137.0,137.0,0.0,60100.0,8233800.0,3.0,130.5,136.0,10000.0,128.0,150000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,48000000.0,6576000000.0,3.0,,
467,468,2715451,2020-03-13T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,815.0,0.0,0.0,835.0,760.0,835.0,20.0,12000.0,9696000.0,19.0,1011.8,835.0,4500.0,815.0,200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2715452,2020-03-13T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,995.0,5200.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2715453,2020-03-13T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,284.0,0.0,0.0,280.0,266.0,280.0,-4.0,597700.0,160157800.0,77.0,32.9,280.0,4000.0,276.0,5100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2715454,2020-03-13T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,28962300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,19000000.0,874000000.0,1.0,,
471,472,2715455,2020-03-13T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,460.0,0.0,0.0,450.0,450.0,450.0,-10.0,396000.0,178200000.0,2.0,204.5,448.0,1000.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2715456,2020-03-13T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370.0,0.0,0.0,360.0,360.0,360.0,-10.0,5000.0,1800000.0,2.0,189.5,380.0,5500.0,350.0,52000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2715457,2020-03-13T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,105.0,0.0,0.0,141.0,105.0,139.0,34.0,2300.0,279200.0,6.0,69.5,139.0,3300.0,105.0,4100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2715458,2020-03-13T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,88.0,0.0,0.0,104.0,87.0,90.0,2.0,123100.0,12000800.0,58.0,225.2,90.0,4800.0,89.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2715459,2020-03-13T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,29.2,760.0,100.0,620.0,3300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2715460,2020-03-13T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,75.0,0.0,0.0,74.0,70.0,71.0,-4.0,2488900.0,177297300.0,146.0,52.6,72.0,217000.0,71.0,186400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2715461,2020-03-13T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0,98.9,50.0,5149900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1705381.0,731414535.0,6.0,,
478,479,2715462,2020-03-13T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,190.0,190.0,190.0,-5.0,5000.0,950000.0,1.0,51.9,190.0,11400.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2715463,2020-03-13T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,135.0,0.0,0.0,130.0,126.0,126.0,-9.0,482600.0,60808900.0,22.0,126.0,126.0,10717500.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2715464,2020-03-13T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,76.0,0.0,0.0,98.0,76.0,76.0,0.0,6200.0,486300.0,15.0,70.4,90.0,18000.0,76.0,1300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2715465,2020-03-13T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,156.0,0.0,0.0,156.0,146.0,146.0,-10.0,68700.0,10346200.0,40.0,87.6,146.0,16000.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,9300.0,0.0,,0.0,0.0,0.0,,
482,483,2715466,2020-03-13T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,890.0,0.0,0.0,890.0,830.0,840.0,-50.0,57500.0,49533000.0,25.0,610.9,885.0,500.0,845.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2715467,2020-03-13T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,880.0,0.0,0.0,905.0,820.0,905.0,25.0,610600.0,508298500.0,89.0,106.5,905.0,10800.0,825.0,200.0,1875000000.0,1875000000.0,1875000000.0,350000.0,114100.0,,0.0,0.0,0.0,,
484,485,2715468,2020-03-13T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,380.0,0.0,0.0,354.0,354.0,354.0,-26.0,61800.0,21877200.0,16.0,626.5,354.0,64500.0,0.0,0.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2715469,2020-03-13T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,43500.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2715470,2020-03-13T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,252.0,0.0,0.0,250.0,236.0,250.0,-2.0,300.0,72200.0,2.0,166.7,250.0,2300.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2715471,2020-03-13T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,680.0,0.0,0.0,850.0,635.0,650.0,-30.0,1600.0,1052500.0,5.0,325.0,635.0,2600.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2715472,2020-03-13T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,369.4,169.0,3800.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2715473,2020-03-13T00:00:00,PEHA,Phapros Tbk.,--U5---2,850.0,0.0,0.0,845.0,795.0,800.0,-50.0,11100.0,8880000.0,28.0,66.8,840.0,1000.0,800.0,5800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2715474,2020-03-13T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,1005.0,0.0,0.0,1040.0,935.0,980.0,-25.0,114304900.0,111946582000.0,9824.0,326.7,985.0,2000.0,980.0,321600.0,24241508196.0,24241508196.0,24241508196.0,55724500.0,31488000.0,,1100013.0,1577012740.0,3.0,,
491,492,2715475,2020-03-13T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,82.0,0.0,0.0,82.0,74.0,81.0,-1.0,148600.0,11404300.0,32.0,101.3,81.0,14800.0,78.0,5000.0,306250000.0,150000000.0,0.0,0.0,1200.0,,0.0,0.0,0.0,,
492,493,2715476,2020-03-13T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,450.7,336.0,200.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2715477,2020-03-13T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,500.0,0.0,0.0,500.0,470.0,500.0,0.0,10000.0,4945200.0,29.0,76.9,498.0,300.0,490.0,100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2715478,2020-03-13T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,690.0,0.0,0.0,690.0,645.0,660.0,-30.0,600.0,394500.0,5.0,128.8,690.0,99900.0,660.0,400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2715479,2020-03-13T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,830200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2715480,2020-03-13T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2715481,2020-03-13T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2990.0,0.0,0.0,2980.0,2850.0,2950.0,-40.0,2600.0,7605000.0,15.0,1224.1,2950.0,1000.0,2850.0,500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2715482,2020-03-13T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,120.0,0.0,0.0,119.0,112.0,113.0,-7.0,242400.0,27219600.0,31.0,90.4,115.0,6600.0,113.0,17500.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2715483,2020-03-13T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,900.0,0.0,0.0,955.0,840.0,925.0,25.0,8695900.0,7735775000.0,322.0,1540.1,925.0,10000.0,905.0,30400.0,23837645998.0,23837645998.0,23837645998.0,2967200.0,21400.0,,0.0,0.0,0.0,,
500,501,2715484,2020-03-13T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,50.0,50.0,8709700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2715485,2020-03-13T00:00:00,PNIN,Paninvest Tbk.,--U8---1,755.0,0.0,0.0,785.0,705.0,785.0,30.0,438600.0,332955500.0,49.0,834.8,785.0,3600.0,760.0,10100.0,4068323920.0,4068323920.0,4068323920.0,0.0,50000.0,,0.0,0.0,0.0,,
502,503,2715486,2020-03-13T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,214.0,0.0,0.0,220.0,200.0,214.0,0.0,71494300.0,15044310400.0,1502.0,231.3,214.0,333300.0,212.0,397300.0,32022073293.0,32022073293.0,32022073293.0,1091900.0,36800.0,,2350000.0,851600000.0,3.0,,
503,504,2715487,2020-03-13T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,186.9,398.0,400.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2715488,2020-03-13T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28800.0,1440000.0,3.0,37.0,50.0,67700.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2715489,2020-03-13T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,56.0,895.0,100.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2715490,2020-03-13T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9600.0,0.0,0.0,10000.0,9275.0,9625.0,25.0,612000.0,5884100000.0,245.0,1565.0,9650.0,3500.0,9625.0,239900.0,8318823600.0,8318823600.0,8318823600.0,23600.0,58600.0,,25.0,236250.0,1.0,,
507,508,2715491,2020-03-13T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1710.0,0.0,0.0,1675.0,1675.0,1675.0,-35.0,100.0,167500.0,1.0,581.6,1595.0,1400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2715492,2020-03-13T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,746900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2715493,2020-03-13T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,50.0,41171700.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2715494,2020-03-13T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,625.0,0.0,0.0,620.0,585.0,620.0,-5.0,200.0,120500.0,2.0,115.9,620.0,1100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,100.0,100.0,,0.0,0.0,0.0,,
511,512,2715495,2020-03-13T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,33.3,50.0,18974500.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2715496,2020-03-13T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,690.0,0.0,0.0,690.0,645.0,665.0,-25.0,2304100.0,1520777000.0,149.0,44.3,665.0,9600.0,660.0,6400.0,16087156000.0,16087156000.0,16087156000.0,499200.0,13300.0,,0.0,0.0,0.0,,
513,514,2715497,2020-03-13T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,120.0,0.0,0.0,120.0,112.0,116.0,-4.0,12501300.0,1434441500.0,1507.0,27.0,116.0,146700.0,115.0,43200.0,10224271000.0,10224271000.0,10224271000.0,64800.0,173500.0,,1568800.0,175705600.0,1.0,,
514,515,2715498,2020-03-13T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2050700.0,102535000.0,161.0,108.1,50.0,60014200.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,56.0,2800.0,1.0,,
515,516,2715499,2020-03-13T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,167.0,0.0,0.0,166.0,158.0,158.0,-9.0,1600.0,255400.0,8.0,88.9,156.0,5300.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2715500,2020-03-13T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,2930.0,0.0,0.0,2950.0,2730.0,2930.0,0.0,894500.0,2532597000.0,119.0,45.1,2980.0,100.0,2840.0,1000.0,937500000.0,937500000.0,937500000.0,1600.0,327100.0,,0.0,0.0,0.0,,
517,518,2715501,2020-03-13T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,320.0,0.0,0.0,320.0,298.0,300.0,-20.0,6000.0,1827200.0,11.0,60.0,318.0,2000.0,0.0,0.0,3393432605.0,3393432605.0,3393432605.0,0.0,2000.0,,0.0,0.0,0.0,,
