,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2829273,2020-11-09T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,322.0,322.0,322.0,-4.0,100.0,32200.0,1.0,142.5,322.0,19900.0,312.0,2000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2829274,2020-11-09T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79.0,0.0,0.0,84.0,79.0,80.0,1.0,17090700.0,1377693800.0,959.0,20.0,81.0,1164200.0,80.0,2222700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2829275,2020-11-09T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2829276,2020-11-09T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202.0,0.0,0.0,222.0,198.0,222.0,20.0,127300.0,26268000.0,23.0,131.4,0.0,0.0,222.0,7400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2829277,2020-11-09T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2829278,2020-11-09T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1245.0,1225.0,1235.0,-5.0,227800.0,282188500.0,164.0,96.1,1235.0,18900.0,1230.0,2100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2829279,2020-11-09T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,585900.0,29305900.0,24.0,21.6,51.0,505000.0,50.0,88100.0,4276655336.0,4276655336.0,4276655336.0,528900.0,0.0,,0.0,0.0,0.0,,
265,266,2829280,2020-11-09T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2829281,2020-11-09T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87.0,0.0,0.0,91.0,88.0,88.0,1.0,1700.0,151800.0,12.0,7.1,92.0,800.0,88.0,900.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2829282,2020-11-09T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2829283,2020-11-09T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,97.0,0.0,0.0,100.0,95.0,97.0,0.0,582400.0,56609200.0,56.0,38.8,99.0,4300.0,97.0,49000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2829284,2020-11-09T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,7.0,26.6,50.0,9124800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2829285,2020-11-09T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,10734900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2829286,2020-11-09T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147.0,0.0,0.0,144.0,144.0,144.0,-3.0,400.0,57600.0,2.0,81.0,144.0,2900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2829287,2020-11-09T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,348.0,0.0,0.0,368.0,324.0,338.0,-10.0,44800.0,14585400.0,15.0,64.4,330.0,22000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2829288,2020-11-09T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2829289,2020-11-09T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3220.0,0.0,0.0,3320.0,3220.0,3250.0,30.0,305000.0,993252000.0,276.0,87.8,3300.0,2200.0,3250.0,10500.0,2973000000.0,2973000000.0,2973000000.0,118500.0,83400.0,,0.0,0.0,0.0,,
275,276,2829290,2020-11-09T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214.0,0.0,0.0,240.0,200.0,216.0,2.0,4200.0,872800.0,17.0,196.4,216.0,300.0,204.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2829291,2020-11-09T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,805.0,0.0,0.0,825.0,805.0,825.0,20.0,200.0,163000.0,2.0,1722.1,820.0,1700.0,810.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2829292,2020-11-09T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2960.0,0.0,0.0,3010.0,2960.0,2970.0,10.0,288700.0,860240000.0,304.0,909.2,2980.0,13000.0,2970.0,8600.0,840000000.0,840000000.0,840000000.0,115400.0,5100.0,,0.0,0.0,0.0,,
278,279,2829293,2020-11-09T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470.0,0.0,0.0,438.0,438.0,438.0,-32.0,100.0,43800.0,1.0,673.8,468.0,100.0,438.0,14900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2829294,2020-11-09T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,71.0,0.0,0.0,72.0,71.0,72.0,1.0,8018600.0,573432900.0,306.0,31.3,72.0,3298400.0,71.0,2045900.0,3221750000.0,3221750000.0,3221750000.0,0.0,363000.0,,0.0,0.0,0.0,,
280,281,2829295,2020-11-09T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1445.0,1455.0,1455.0,1465.0,1425.0,1430.0,-15.0,86743600.0,124836745500.0,11107.0,7138.6,1435.0,70300.0,1430.0,3357000.0,116318076900.0,116318076900.0,116318076900.0,34834600.0,13043600.0,,50.0,72200.0,1.0,,
281,282,2829296,2020-11-09T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,840.0,0.0,0.0,860.0,830.0,850.0,10.0,11210800.0,9467910500.0,769.0,274.2,855.0,276300.0,850.0,8000.0,2386636180.0,2386636180.0,2386636180.0,44000.0,300.0,,0.0,0.0,0.0,,
282,283,2829297,2020-11-09T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2829298,2020-11-09T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1005.0,0.0,0.0,1025.0,980.0,990.0,-15.0,1155300.0,1173127500.0,21.0,260.5,1000.0,200.0,980.0,1200.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2829299,2020-11-09T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62700.0,3135000.0,6.0,27.0,50.0,954700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2829300,2020-11-09T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,415400.0,20770000.0,35.0,47.6,50.0,6920600.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2829301,2020-11-09T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,198.0,0.0,0.0,199.0,197.0,198.0,0.0,2447500.0,484006000.0,317.0,66.0,198.0,41800.0,197.0,163400.0,4605262400.0,4605262400.0,4605262400.0,82700.0,0.0,,0.0,0.0,0.0,,
287,288,2829302,2020-11-09T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2160.0,0.0,0.0,2200.0,2120.0,2200.0,40.0,4706400.0,10159258000.0,1681.0,42.3,2210.0,19900.0,2200.0,1583300.0,2703620000.0,2703620000.0,2703620000.0,456400.0,127400.0,,150000.0,324000000.0,1.0,,
288,289,2829303,2020-11-09T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44000.0,2200000.0,3.0,38.5,50.0,57857400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,1000.0,50000.0,1.0,,
289,290,2829304,2020-11-09T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,310.0,0.0,0.0,308.0,308.0,308.0,-2.0,100.0,30800.0,1.0,21.8,304.0,2800.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2829305,2020-11-09T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,8300.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2829306,2020-11-09T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9875.0,9900.0,9925.0,9950.0,9750.0,9750.0,-125.0,9146900.0,89738660000.0,11367.0,361.4,9775.0,44100.0,9750.0,1036800.0,11661908000.0,11661908000.0,11661908000.0,4970900.0,1235600.0,,10.0,98670.0,1.0,,
292,293,2829307,2020-11-09T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53.0,0.0,0.0,55.0,54.0,55.0,2.0,183800.0,10095200.0,19.0,105.6,55.0,52700.0,54.0,21500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2829308,2020-11-09T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,180.0,0.0,0.0,185.0,180.0,183.0,3.0,7400.0,1354500.0,7.0,14.3,182.0,6600.0,170.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2829309,2020-11-09T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,126.0,0.0,0.0,128.0,121.0,126.0,0.0,817400.0,101558100.0,140.0,120.0,126.0,11700.0,125.0,10300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2829310,2020-11-09T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,378.0,0.0,0.0,400.0,378.0,400.0,22.0,5200.0,1982800.0,13.0,90.9,400.0,20000.0,378.0,17600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2829311,2020-11-09T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,324.0,0.0,0.0,330.0,322.0,330.0,6.0,443800.0,143811800.0,39.0,215.7,330.0,58700.0,328.0,23900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2829312,2020-11-09T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2829313,2020-11-09T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,55.0,0.0,0.0,54.0,52.0,52.0,-3.0,19301000.0,1004548900.0,1242.0,14.9,52.0,622100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7751938.0,387596900.0,1.0,,
299,300,2829314,2020-11-09T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,176.0,0.0,0.0,179.0,170.0,171.0,-5.0,21798600.0,3786889300.0,1192.0,142.5,172.0,106300.0,171.0,792900.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2829315,2020-11-09T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,218.0,0.0,0.0,226.0,212.0,212.0,-6.0,14200.0,3079000.0,16.0,19.2,222.0,3000.0,214.0,10400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2829316,2020-11-09T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,710.0,0.0,0.0,725.0,710.0,710.0,0.0,5189800.0,3709206500.0,624.0,99.9,715.0,302100.0,710.0,557100.0,3994291039.0,3994291039.0,3994291039.0,20000.0,186600.0,,0.0,0.0,0.0,,
302,303,2829317,2020-11-09T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232.0,0.0,0.0,238.0,226.0,228.0,-4.0,5535500.0,1270359600.0,265.0,45.6,230.0,53800.0,228.0,3152700.0,8654325000.0,8654325000.0,8654325000.0,200000.0,127400.0,,0.0,0.0,0.0,,
303,304,2829318,2020-11-09T00:00:00,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1360.0,0.0,0.0,1370.0,1355.0,1365.0,5.0,886200.0,1210225000.0,113.0,359.2,1365.0,14900.0,1360.0,17900.0,4833500000.0,4833500000.0,4833500000.0,0.0,191800.0,,0.0,0.0,0.0,,
304,305,2829319,2020-11-09T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3150.0,0.0,0.0,3240.0,3150.0,3180.0,30.0,905400.0,2872013000.0,703.0,1272.0,3190.0,75700.0,3180.0,65000.0,3099267500.0,3099267500.0,3099267500.0,0.0,39200.0,,0.0,0.0,0.0,,
305,306,2829320,2020-11-09T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,326.0,0.0,0.0,328.0,324.0,326.0,0.0,800.0,260800.0,7.0,119.0,326.0,12300.0,324.0,4100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2829321,2020-11-09T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,56.0,0.0,0.0,62.0,54.0,57.0,1.0,2821900.0,166629200.0,177.0,46.3,58.0,99300.0,57.0,2004800.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2829322,2020-11-09T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,665.0,0.0,0.0,830.0,710.0,830.0,165.0,993500.0,818298500.0,209.0,89.8,0.0,0.0,830.0,927900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2829323,2020-11-09T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4270.0,4350.0,4350.0,4570.0,4300.0,4550.0,280.0,39117900.0,173463953000.0,9653.0,1857.1,4560.0,707400.0,4550.0,971700.0,9936338720.0,9936338720.0,9936338720.0,3529000.0,4519400.0,,702182.0,2906802100.0,9.0,,
309,310,2829324,2020-11-09T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7175.0,7175.0,7200.0,7275.0,7150.0,7200.0,25.0,15842000.0,113967105000.0,5465.0,1232.5,7225.0,92900.0,7175.0,7200.0,8780426500.0,8780426500.0,8780426500.0,5161300.0,3787100.0,,0.0,0.0,0.0,,
310,311,2829325,2020-11-09T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117.0,0.0,0.0,119.0,109.0,117.0,0.0,364500.0,41212900.0,127.0,106.4,116.0,500.0,111.0,10000.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2829326,2020-11-09T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2250.0,0.0,0.0,2290.0,2120.0,2130.0,-120.0,19900.0,43324000.0,25.0,286.9,2230.0,1100.0,2130.0,4000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2829327,2020-11-09T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1975.0,0.0,0.0,1950.0,1880.0,1925.0,-50.0,28100.0,53335000.0,30.0,180.5,1925.0,800.0,1900.0,10900.0,656249710.0,656249710.0,656249710.0,5200.0,4000.0,,0.0,0.0,0.0,,
313,314,2829328,2020-11-09T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,99100.0,4972600.0,26.0,4.0,51.0,7700.0,50.0,52100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2829329,2020-11-09T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,955.0,0.0,0.0,980.0,960.0,970.0,15.0,9848700.0,9524145500.0,1774.0,32.9,970.0,628300.0,965.0,224300.0,5210192000.0,5210192000.0,5210192000.0,591100.0,1196800.0,,0.0,0.0,0.0,,
315,316,2829330,2020-11-09T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9700.0,9725.0,9725.0,9750.0,9425.0,9675.0,-25.0,8309600.0,79585362500.0,4873.0,498.5,9700.0,261700.0,9675.0,91000.0,5470982941.0,5470982941.0,5470982941.0,811600.0,484200.0,,50.0,471700.0,1.0,,
316,317,2829331,2020-11-09T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,152.0,0.0,0.0,162.0,146.0,152.0,0.0,17900.0,2687600.0,11.0,60.8,152.0,400.0,146.0,3700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2829332,2020-11-09T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,68.0,0.0,0.0,75.0,65.0,72.0,4.0,5174300.0,364278200.0,1002.0,0.4,72.0,152200.0,71.0,97100.0,15638233267.0,15638233267.0,15638233267.0,8000.0,0.0,,0.0,0.0,0.0,,
318,319,2829333,2020-11-09T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,723.8,760.0,1200.0,710.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2829334,2020-11-09T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1410.0,0.0,0.0,1500.0,1400.0,1490.0,80.0,724400.0,1039928500.0,268.0,539.9,1490.0,1000.0,1410.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2829335,2020-11-09T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,9.3,920.0,400.0,915.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2829336,2020-11-09T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,232.0,0.0,0.0,250.0,216.0,232.0,0.0,10500.0,2522000.0,18.0,163.5,232.0,7600.0,218.0,2100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2829337,2020-11-09T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,129.0,0.0,0.0,130.0,120.0,130.0,1.0,1700.0,206800.0,3.0,40.0,130.0,36400.0,126.0,1200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2829338,2020-11-09T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,13100.0,13500.0,13500.0,13500.0,13025.0,13175.0,75.0,1891200.0,24868477500.0,2589.0,527.0,13175.0,31800.0,13150.0,100.0,3681231699.0,3681231699.0,3681231699.0,616200.0,487200.0,,207720.0,2621983860.0,41.0,,
324,325,2829339,2020-11-09T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,384.0,0.0,0.0,390.0,384.0,388.0,4.0,1181600.0,456550600.0,273.0,23.7,388.0,73400.0,386.0,130000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2829340,2020-11-09T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,CDU-213500000074--------------,226.0,0.0,0.0,234.0,224.0,230.0,4.0,432000.0,99161600.0,107.0,60.5,232.0,118900.0,230.0,16700.0,5284811100.0,5284811100.0,5284811100.0,15900.0,0.0,,0.0,0.0,0.0,,
326,327,2829341,2020-11-09T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,88.0,85.0,86.0,0.0,1418400.0,121409200.0,104.0,41.0,86.0,196000.0,85.0,145400.0,6443379509.0,6443379509.0,6443379509.0,353000.0,0.0,,0.0,0.0,0.0,,
327,328,2829342,2020-11-09T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296.0,0.0,0.0,298.0,294.0,298.0,2.0,12597300.0,3741306400.0,674.0,124.2,298.0,268200.0,296.0,528100.0,38306269139.0,38306269139.0,38306269139.0,10167400.0,11830700.0,,3376700.0,999503200.0,1.0,,
328,329,2829343,2020-11-09T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865.0,0.0,0.0,880.0,860.0,865.0,0.0,11978500.0,10387214000.0,2475.0,231.3,865.0,866700.0,860.0,199100.0,1600000000.0,397400000.0,1600000000.0,243800.0,16400.0,,2.0,1730.0,1.0,,
329,330,2829344,2020-11-09T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2140.0,0.0,0.0,2150.0,2090.0,2110.0,-30.0,5303800.0,11218925000.0,1488.0,150.7,2110.0,89600.0,2100.0,116100.0,5433933500.0,5433933500.0,5433933500.0,812500.0,70900.0,,382700.0,820508800.0,1.0,,
330,331,2829345,2020-11-09T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126.0,0.0,0.0,132.0,125.0,125.0,-1.0,18739100.0,2397912400.0,1191.0,42.4,126.0,286100.0,125.0,442400.0,7185992035.0,7185992035.0,7185992035.0,1134100.0,0.0,,0.0,0.0,0.0,,
331,332,2829346,2020-11-09T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,820.0,0.0,0.0,835.0,805.0,805.0,-15.0,727400.0,593816000.0,309.0,365.9,810.0,3000.0,805.0,213100.0,940720000.0,940720000.0,940720000.0,0.0,6500.0,,0.0,0.0,0.0,,
332,333,2829347,2020-11-09T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,464.0,0.0,0.0,488.0,464.0,474.0,10.0,13100.0,6261800.0,18.0,136.4,486.0,600.0,474.0,17500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2829348,2020-11-09T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H3EU1000021--------------,8550.0,8675.0,8675.0,8700.0,8525.0,8575.0,25.0,5578600.0,47914610000.0,4427.0,61.3,8600.0,154100.0,8575.0,237400.0,1129925000.0,1129925000.0,1129925000.0,821800.0,29200.0,,0.0,0.0,0.0,,
334,335,2829349,2020-11-09T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101.0,0.0,0.0,102.0,99.0,100.0,-1.0,7608300.0,758368900.0,693.0,40.7,101.0,248200.0,100.0,206300.0,813626700.0,813626700.0,813626700.0,28600.0,0.0,,0.0,0.0,0.0,,
335,336,2829350,2020-11-09T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,91.0,0.0,0.0,96.0,87.0,91.0,0.0,143400.0,13186800.0,41.0,18.2,93.0,31500.0,91.0,31000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2829351,2020-11-09T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,111.0,0.0,0.0,113.0,104.0,106.0,-5.0,6308700.0,673435200.0,1599.0,36.8,106.0,77100.0,105.0,107100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2829352,2020-11-09T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6500.0,2000.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2829353,2020-11-09T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2829354,2020-11-09T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,237.1,440.0,2000.0,420.0,2400.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,89000.0,35600000.0,1.0,,
340,341,2829355,2020-11-09T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,338.0,338.0,-2.0,210400.0,71115400.0,5.0,279.8,338.0,4900.0,334.0,20500.0,16308519860.0,16308519860.0,16308519860.0,100.0,100.0,,0.0,0.0,0.0,,
