,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
261,262,2850627,2020-12-17T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17950.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2850628,2020-12-17T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,214.0,0.0,0.0,250.0,214.0,246.0,32.0,98900.0,21950000.0,37.0,145.6,244.0,500.0,218.0,7000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2850629,2020-12-17T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2850630,2020-12-17T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1250.0,1240.0,1240.0,-10.0,302300.0,376258500.0,120.0,96.5,1245.0,200.0,1240.0,63900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2850631,2020-12-17T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,91.0,0.0,0.0,101.0,88.0,93.0,2.0,15286600.0,1455305200.0,1003.0,40.1,93.0,76500.0,92.0,83100.0,4276655336.0,4276655336.0,4276655336.0,655100.0,34400.0,,0.0,0.0,0.0,,
266,267,2850632,2020-12-17T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100.0,0.0,0.0,105.0,98.0,100.0,0.0,11100.0,1098500.0,10.0,8.0,100.0,9300.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2850633,2020-12-17T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2850634,2020-12-17T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,110.0,0.0,0.0,115.0,110.0,113.0,3.0,537800.0,59997400.0,77.0,45.2,113.0,9100.0,110.0,10000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2850635,2020-12-17T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,768300.0,38415000.0,23.0,26.6,50.0,8817600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2850636,2020-12-17T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,131.6,50.0,10322000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2850637,2020-12-17T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,74.3,132.0,4200.0,123.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2850638,2020-12-17T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,284.0,0.0,0.0,304.0,272.0,272.0,-12.0,2707500.0,755804000.0,47.0,51.8,274.0,19500.0,272.0,3100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2850639,2020-12-17T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2850640,2020-12-17T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3800.0,0.0,0.0,3810.0,3750.0,3790.0,-10.0,622300.0,2359725000.0,183.0,102.4,3800.0,9000.0,3760.0,8000.0,2973000000.0,2973000000.0,2973000000.0,20100.0,393400.0,,0.0,0.0,0.0,,
275,276,2850641,2020-12-17T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214.0,0.0,0.0,222.0,208.0,216.0,2.0,61600.0,13130800.0,15.0,196.4,216.0,1800.0,208.0,70000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2850642,2020-12-17T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,895.0,0.0,0.0,895.0,835.0,865.0,-30.0,150300.0,127546500.0,69.0,1805.5,865.0,4300.0,845.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2850643,2020-12-17T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3500.0,0.0,0.0,3530.0,3460.0,3460.0,-40.0,416600.0,1451448000.0,261.0,1059.2,3490.0,10000.0,3460.0,6600.0,840000000.0,840000000.0,840000000.0,211500.0,208800.0,,0.0,0.0,0.0,,
278,279,2850644,2020-12-17T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,474.0,0.0,0.0,474.0,474.0,474.0,0.0,19700.0,9337800.0,2.0,729.2,476.0,1000.0,474.0,42300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2850645,2020-12-17T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,115.0,0.0,0.0,129.0,114.0,117.0,2.0,357010000.0,43866175000.0,11475.0,50.9,118.0,3139800.0,117.0,6826500.0,3221750000.0,3221750000.0,3221750000.0,9348700.0,10336300.0,,550000.0,141900000.0,1.0,,
280,281,2850646,2020-12-17T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1600.0,1610.0,1610.0,1615.0,1580.0,1590.0,-10.0,94871900.0,151006809000.0,14035.0,7937.3,1595.0,1300400.0,1590.0,2522100.0,116318076900.0,116318076900.0,116318076900.0,9233200.0,2725100.0,,1550000.0,2517750000.0,2.0,,
281,282,2850647,2020-12-17T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1105.0,0.0,0.0,1120.0,1085.0,1090.0,-15.0,12027900.0,13259832500.0,1766.0,351.6,1095.0,39800.0,1090.0,1360200.0,2419367080.0,2419367080.0,2419367080.0,875600.0,254800.0,,833500.0,879342500.0,1.0,,
282,283,2850648,2020-12-17T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2850649,2020-12-17T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1195.0,0.0,0.0,1245.0,1150.0,1205.0,10.0,1053500.0,1241225500.0,55.0,317.1,1205.0,1400.0,1150.0,7500.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2850650,2020-12-17T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,174300.0,8715000.0,8.0,27.0,50.0,1251200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2850651,2020-12-17T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,8428400.0,447155500.0,330.0,50.5,54.0,1586400.0,52.0,3974700.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2850652,2020-12-17T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,278.0,0.0,0.0,286.0,264.0,276.0,-2.0,13835000.0,3784127400.0,1665.0,92.0,278.0,319200.0,276.0,61400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2850653,2020-12-17T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3270.0,0.0,0.0,3410.0,3080.0,3230.0,-40.0,15093600.0,49682382000.0,5633.0,62.1,3240.0,15600.0,3230.0,64700.0,2703620000.0,2703620000.0,2703620000.0,989900.0,883200.0,,0.0,0.0,0.0,,
288,289,2850654,2020-12-17T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,2.0,38.5,50.0,57780500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,457500000.0,2625000000.0,2.0,,
289,290,2850655,2020-12-17T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290.0,0.0,0.0,276.0,276.0,276.0,-14.0,5000.0,1380000.0,1.0,19.5,280.0,8200.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2850656,2020-12-17T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,957.2,8600.0,500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2850657,2020-12-17T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9775.0,9800.0,9800.0,9850.0,9725.0,9725.0,-50.0,12290800.0,120073850000.0,8140.0,360.5,9750.0,18600.0,9725.0,2747700.0,11661908000.0,11661908000.0,11661908000.0,4262700.0,1795500.0,,1575000.0,15671250000.0,2.0,,
292,293,2850658,2020-12-17T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,99.0,0.0,0.0,125.0,93.0,113.0,14.0,10986600.0,1192973500.0,1505.0,216.9,113.0,69200.0,111.0,10000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2850659,2020-12-17T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,230.0,0.0,0.0,230.0,214.0,220.0,-10.0,208200.0,45392200.0,47.0,17.2,224.0,20000.0,220.0,6600.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2850660,2020-12-17T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,150.0,0.0,0.0,154.0,141.0,150.0,0.0,313300.0,47216000.0,103.0,142.9,150.0,203700.0,149.0,54600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2850661,2020-12-17T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,380.0,370.0,370.0,-10.0,7500.0,2814200.0,8.0,84.1,380.0,2400.0,370.0,3200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2850662,2020-12-17T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350.0,0.0,0.0,356.0,346.0,350.0,0.0,92300.0,32242800.0,36.0,228.8,350.0,9900.0,346.0,13000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2850663,2020-12-17T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2850664,2020-12-17T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,99500.0,4975000.0,13.0,14.3,50.0,23460000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,99500.0,0.0,,399000.0,19950000.0,1.0,,
299,300,2850665,2020-12-17T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,154.0,0.0,0.0,159.0,150.0,150.0,-4.0,6971600.0,1073257900.0,913.0,125.0,151.0,100000.0,150.0,155000.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,25258000.0,4041280000.0,1.0,,
300,301,2850666,2020-12-17T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,230.0,0.0,0.0,230.0,222.0,226.0,-4.0,16000.0,3559600.0,22.0,20.5,230.0,10200.0,224.0,1100.0,1224000000.0,1224000000.0,1224000000.0,8500.0,0.0,,0.0,0.0,0.0,,
301,302,2850667,2020-12-17T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1475.0,0.0,0.0,1500.0,1420.0,1450.0,-25.0,27032600.0,39452601500.0,5219.0,204.1,1450.0,358700.0,1445.0,12800.0,3994291039.0,3994291039.0,3994291039.0,1496300.0,1665800.0,,0.0,0.0,0.0,,
302,303,2850668,2020-12-17T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,432.0,0.0,0.0,438.0,422.0,426.0,-6.0,13666900.0,5849267000.0,1521.0,85.2,426.0,41900.0,424.0,721800.0,8654325000.0,8654325000.0,8654325000.0,396400.0,704100.0,,0.0,0.0,0.0,,
303,304,2850669,2020-12-17T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1340.0,0.0,0.0,1340.0,1330.0,1340.0,0.0,1508400.0,2018663500.0,190.0,352.6,1345.0,59200.0,1340.0,8000.0,4833500000.0,4833500000.0,4833500000.0,40100.0,0.0,,2300000.0,2875000000.0,27.0,,
304,305,2850670,2020-12-17T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4330.0,0.0,0.0,4500.0,4250.0,4270.0,-60.0,5759300.0,25086067000.0,2975.0,1708.0,4270.0,46500.0,4260.0,221900.0,3099267500.0,3099267500.0,3099267500.0,845400.0,362700.0,,0.0,0.0,0.0,,
305,306,2850671,2020-12-17T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,346.0,0.0,0.0,346.0,340.0,340.0,-6.0,27100.0,9268800.0,11.0,124.1,342.0,176500.0,340.0,1100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2850672,2020-12-17T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,78.0,0.0,0.0,78.0,73.0,76.0,-2.0,2089400.0,153805600.0,105.0,61.8,76.0,105000.0,74.0,500.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2850673,2020-12-17T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,820.0,0.0,0.0,835.0,820.0,825.0,5.0,64400.0,53173500.0,53.0,89.2,825.0,15000.0,820.0,10200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2850674,2020-12-17T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5500.0,5500.0,5500.0,5625.0,5350.0,5400.0,-100.0,31492500.0,171680540000.0,8985.0,2204.1,5400.0,1877600.0,5375.0,121500.0,9936338720.0,9936338720.0,9936338720.0,5014500.0,3411600.0,,1101.0,6106450.0,4.0,,
309,310,2850675,2020-12-17T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6900.0,6900.0,6925.0,6975.0,6850.0,6850.0,-50.0,13726500.0,94765145000.0,7399.0,1172.6,6875.0,42000.0,6850.0,760000.0,8780426500.0,8780426500.0,8780426500.0,8359500.0,2540100.0,,80.0,554000.0,1.0,,
310,311,2850676,2020-12-17T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,121.0,0.0,0.0,122.0,120.0,122.0,1.0,374900.0,45162200.0,31.0,110.9,122.0,101800.0,121.0,200.0,4309161705.0,4309161705.0,4309161705.0,305700.0,0.0,,0.0,0.0,0.0,,
311,312,2850677,2020-12-17T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000.0,0.0,0.0,3100.0,2790.0,3000.0,0.0,16800.0,50058000.0,37.0,404.0,3000.0,3600.0,2810.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2850678,2020-12-17T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1930.0,0.0,0.0,1955.0,1930.0,1930.0,0.0,2800.0,5406500.0,18.0,180.9,1940.0,200.0,1930.0,500.0,656249710.0,656249710.0,656249710.0,2200.0,1900.0,,0.0,0.0,0.0,,
313,314,2850679,2020-12-17T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,53.0,0.0,0.0,55.0,51.0,51.0,-2.0,134800.0,7106800.0,22.0,4.1,54.0,24800.0,51.0,36300.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2850680,2020-12-17T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1965.0,0.0,0.0,1975.0,1870.0,1920.0,-45.0,47291700.0,90454661500.0,10890.0,65.1,1925.0,766700.0,1920.0,111100.0,5210192000.0,5210192000.0,5210192000.0,5204300.0,4313200.0,,0.0,0.0,0.0,,
315,316,2850681,2020-12-17T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10825.0,10875.0,10900.0,11100.0,10200.0,10400.0,-425.0,12016500.0,127459832500.0,7004.0,535.9,10425.0,41300.0,10400.0,173300.0,5470982941.0,5470982941.0,5470982941.0,2248500.0,3814200.0,,60.0,654000.0,1.0,,
316,317,2850682,2020-12-17T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,173.0,0.0,0.0,180.0,173.0,173.0,0.0,290400.0,51509200.0,28.0,69.2,179.0,4000.0,173.0,21400.0,1808221900.0,1808221900.0,1808221900.0,9200.0,241900.0,,0.0,0.0,0.0,,
317,318,2850683,2020-12-17T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,66.0,0.0,0.0,68.0,65.0,67.0,1.0,1100400.0,72850400.0,594.0,0.4,67.0,184700.0,65.0,276600.0,15638233267.0,15638233267.0,15638233267.0,0.0,10000.0,,0.0,0.0,0.0,,
318,319,2850684,2020-12-17T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1100.0,770000.0,3.0,666.7,700.0,500.0,665.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2850685,2020-12-17T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3500.0,0.0,0.0,3500.0,3290.0,3330.0,-170.0,17600.0,58601000.0,17.0,1206.5,3490.0,100.0,3330.0,5300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2850686,2020-12-17T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,885.0,0.0,0.0,895.0,890.0,890.0,5.0,44600.0,39916500.0,4.0,9.0,895.0,1200.0,890.0,44300.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2850687,2020-12-17T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208.0,0.0,0.0,208.0,198.0,200.0,-8.0,10500.0,2112400.0,14.0,141.0,206.0,600.0,200.0,96600.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2850688,2020-12-17T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,115.0,0.0,0.0,116.0,116.0,116.0,1.0,100.0,11600.0,1.0,35.7,113.0,3500.0,108.0,5800.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2850689,2020-12-17T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14850.0,14975.0,15000.0,15150.0,14800.0,15025.0,175.0,5443100.0,81570745000.0,4607.0,601.0,15025.0,63600.0,15000.0,5000.0,3681231699.0,3681231699.0,3681231699.0,1198800.0,1961700.0,,195000.0,2882170000.0,2.0,,
324,325,2850690,2020-12-17T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,550.0,0.0,0.0,570.0,525.0,530.0,-20.0,10555000.0,5727788500.0,1420.0,32.3,535.0,51200.0,530.0,716200.0,1818384820.0,1818384820.0,1818384820.0,200000.0,5000.0,,0.0,0.0,0.0,,
325,326,2850691,2020-12-17T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,332.0,0.0,0.0,336.0,322.0,328.0,-4.0,114000.0,37144400.0,88.0,86.3,328.0,131300.0,326.0,5800.0,5284811100.0,5284811100.0,5284811100.0,5600.0,0.0,,0.0,0.0,0.0,,
326,327,2850692,2020-12-17T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,1966700.0,177827300.0,101.0,42.9,91.0,100100.0,90.0,668200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2850693,2020-12-17T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298.0,0.0,0.0,302.0,294.0,296.0,-2.0,14875100.0,4451767200.0,8129.0,123.3,298.0,740400.0,296.0,28700.0,38656762639.0,38656762639.0,38656762639.0,11785400.0,11783600.0,,15108900.0,4502452200.0,4.0,,
328,329,2850694,2020-12-17T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1540.0,0.0,0.0,1585.0,1505.0,1515.0,-25.0,16926700.0,26049748500.0,5562.0,405.1,1520.0,73900.0,1515.0,603300.0,1600000000.0,397400000.0,1600000000.0,1848400.0,1362700.0,,0.0,0.0,0.0,,
329,330,2850695,2020-12-17T00:00:00,ISAT,Indosat Tbk.,--M-183MM8000073--------------,4230.0,0.0,0.0,5000.0,3940.0,3940.0,-290.0,96985000.0,418431619000.0,33587.0,281.4,3940.0,224700.0,0.0,0.0,5433933500.0,5433933500.0,5433933500.0,18281600.0,4958600.0,,1524700.0,6190282000.0,2.0,,
330,331,2850696,2020-12-17T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,175.0,0.0,0.0,180.0,173.0,175.0,0.0,16336000.0,2882803800.0,1026.0,59.3,175.0,1323600.0,174.0,1107800.0,7185992035.0,7185992035.0,7185992035.0,1081400.0,1500200.0,,0.0,0.0,0.0,,
331,332,2850697,2020-12-17T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,740.0,0.0,0.0,780.0,710.0,725.0,-15.0,35149900.0,25991890500.0,5838.0,329.5,725.0,226300.0,720.0,948600.0,940720000.0,940720000.0,940720000.0,50000.0,50300.0,,0.0,0.0,0.0,,
332,333,2850698,2020-12-17T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,520.0,0.0,0.0,530.0,515.0,525.0,5.0,62500.0,32481000.0,25.0,151.1,530.0,4600.0,520.0,800.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2850699,2020-12-17T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,15250.0,15250.0,15250.0,15250.0,14650.0,14725.0,-525.0,8846300.0,131985237500.0,9341.0,105.2,14750.0,500.0,14725.0,190900.0,1129925000.0,1129925000.0,1129925000.0,1440600.0,1815500.0,,40000.0,622000000.0,1.0,,
334,335,2850700,2020-12-17T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,163.0,0.0,0.0,168.0,160.0,163.0,0.0,25037500.0,4091281900.0,1691.0,66.3,164.0,515500.0,163.0,252300.0,813626700.0,813626700.0,813626700.0,920600.0,2108500.0,,290000.0,29000000.0,6.0,,
335,336,2850701,2020-12-17T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,88.0,0.0,0.0,94.0,88.0,90.0,2.0,199500.0,18099300.0,38.0,18.0,90.0,51600.0,89.0,9400.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2850702,2020-12-17T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,162.0,0.0,0.0,166.0,153.0,158.0,-4.0,8841800.0,1421661900.0,743.0,54.9,158.0,90700.0,157.0,522800.0,375000105.0,375000105.0,375000105.0,650000.0,61200.0,,0.0,0.0,0.0,,
337,338,2850703,2020-12-17T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,0.0,0.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2850704,2020-12-17T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2850705,2020-12-17T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,442.0,0.0,0.0,448.0,440.0,448.0,6.0,22500.0,10002600.0,8.0,254.1,448.0,5700.0,438.0,800.0,2329040482.0,2329040482.0,2329040482.0,10500.0,16200.0,,0.0,0.0,0.0,,
340,341,2850706,2020-12-17T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,110000.0,37400000.0,3.0,281.4,340.0,561300.0,320.0,1200.0,16308519860.0,16308519860.0,16308519860.0,11600.0,0.0,,0.0,0.0,0.0,,
341,342,2850707,2020-12-17T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2850708,2020-12-17T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,200.0,0.0,0.0,244.0,186.0,200.0,0.0,653000.0,126921900.0,185.0,142.9,204.0,9800.0,200.0,132100.0,1000000000.0,1000000000.0,1000000000.0,0.0,10000.0,,0.0,0.0,0.0,,
