,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2747898,2020-05-27T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2300.0,0.0,0.0,2300.0,2200.0,2200.0,-100.0,1550500.0,3470047000.0,1010.0,129.5,2230.0,4900.0,2200.0,407800.0,14246349500.0,14246349500.0,14246349500.0,39300.0,426300.0,,0.0,0.0,0.0,,
432,433,2747899,2020-05-27T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,2.0,238.1,50.0,716800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2747900,2020-05-27T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4709600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2747901,2020-05-27T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2747902,2020-05-27T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,11471900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2747903,2020-05-27T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2747904,2020-05-27T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,9900.0,0.0,0.0,10100.0,9900.0,10000.0,100.0,41600.0,417605000.0,39.0,63694.3,10000.0,23200.0,9975.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,20000.0,,0.0,0.0,0.0,,
438,439,2747905,2020-05-27T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,494.0,0.0,0.0,496.0,464.0,466.0,-28.0,5296300.0,2598999600.0,236.0,77.8,488.0,37300.0,466.0,32600.0,1323000000.0,1323000000.0,1323000000.0,260000.0,0.0,,0.0,0.0,0.0,,
439,440,2747906,2020-05-27T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,947900.0,47578900.0,34.0,5.7,51.0,1728300.0,50.0,1313200.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2747907,2020-05-27T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,462.0,0.0,0.0,575.0,450.0,535.0,73.0,211400.0,102359400.0,72.0,111.5,535.0,73200.0,520.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2747908,2020-05-27T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,140.0,0.0,0.0,143.0,141.0,142.0,2.0,63800.0,9059200.0,35.0,24.3,142.0,210600.0,141.0,15000.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2747909,2020-05-27T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,855.0,0.0,0.0,920.0,850.0,910.0,55.0,119149200.0,105999735500.0,12029.0,101.1,915.0,1170700.0,910.0,5306000.0,14276103500.0,14276103500.0,14276103500.0,19259000.0,14455900.0,,6448600.0,5655054000.0,3.0,,
443,444,2747910,2020-05-27T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,195.7,1130.0,60400.0,1060.0,2500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2747911,2020-05-27T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,CDM9---1,610.0,0.0,0.0,620.0,595.0,600.0,-10.0,7176000.0,4339612000.0,1503.0,40.0,605.0,402800.0,600.0,488900.0,4462963276.0,4462963276.0,4462963276.0,2338300.0,400.0,,0.0,0.0,0.0,,
445,446,2747912,2020-05-27T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,56.0,0.0,0.0,58.0,55.0,56.0,0.0,122300.0,6870900.0,26.0,28.0,58.0,8900.0,56.0,15200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2747913,2020-05-27T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,110.0,0.0,0.0,118.0,109.0,110.0,0.0,1993100.0,220254900.0,72.0,46.2,111.0,192500.0,110.0,889900.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2747914,2020-05-27T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,865.0,0.0,0.0,865.0,865.0,865.0,0.0,900.0,778500.0,3.0,786.4,865.0,200.0,805.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2747915,2020-05-27T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,125.0,0.0,0.0,127.0,120.0,127.0,2.0,178100.0,22440300.0,14.0,19.5,129.0,3200.0,122.0,200.0,428000000.0,428000000.0,428000000.0,75000.0,0.0,,0.0,0.0,0.0,,
449,450,2747916,2020-05-27T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,630.4,6850.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2747917,2020-05-27T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,314.0,0.0,0.0,318.0,300.0,312.0,-2.0,350600.0,107239600.0,54.0,62.4,312.0,174400.0,310.0,11100.0,5202000000.0,5202000000.0,5202000000.0,0.0,400.0,,0.0,0.0,0.0,,
451,452,2747918,2020-05-27T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,400.0,995.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2747919,2020-05-27T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1330.0,0.0,0.0,1380.0,1340.0,1360.0,30.0,909600.0,1233038500.0,535.0,2448.3,1360.0,379400.0,1355.0,800.0,2455376917.0,2455376917.0,2455376917.0,454200.0,430000.0,,0.0,0.0,0.0,,
453,454,2747920,2020-05-27T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,78840900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,33485800.0,200914800.0,1.0,,
454,455,2747921,2020-05-27T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,388.0,0.0,0.0,400.0,400.0,400.0,12.0,100.0,40000.0,1.0,168.2,398.0,100.0,370.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3690272.0,1771330560.0,4.0,,
455,456,2747922,2020-05-27T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,142.0,0.0,0.0,150.0,133.0,147.0,5.0,30900.0,4231200.0,27.0,45.9,147.0,5300.0,141.0,102200.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2747923,2020-05-27T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2747924,2020-05-27T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,42.5,156.0,100.0,155.0,2200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2747925,2020-05-27T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,60.0,50.0,50.0,0.0,1162600.0,59074700.0,89.0,50.0,50.0,105300.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,27462300.0,1373115000.0,1.0,,
459,460,2747926,2020-05-27T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,955.0,0.0,0.0,935.0,890.0,900.0,-55.0,775800.0,694538500.0,196.0,107.2,900.0,334300.0,895.0,1600.0,2206312500.0,2206312500.0,2206312500.0,597100.0,44300.0,,0.0,0.0,0.0,,
460,461,2747927,2020-05-27T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2120.0,0.0,0.0,2130.0,2100.0,2130.0,10.0,1527500.0,3235948000.0,517.0,10655.3,2130.0,74200.0,2120.0,613700.0,22358699725.0,22358699725.0,22358699725.0,24100.0,10500.0,,138600.0,293554800.0,1.0,,
461,462,2747928,2020-05-27T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2747929,2020-05-27T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2747930,2020-05-27T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,62.0,50.0,50.0,-2.0,229400.0,11979300.0,23.0,7.5,53.0,16700.0,50.0,48200.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2747931,2020-05-27T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,220.0,187.0,206.0,6.0,16237500.0,3085399500.0,38.0,200.0,206.0,10500.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,4000.0,14600.0,,52.0,11336.0,1.0,,
465,466,2747932,2020-05-27T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,590.0,0.0,0.0,555.0,550.0,555.0,-35.0,6503000.0,3608989000.0,45.0,538.8,555.0,1701400.0,0.0,0.0,8001087804.0,8001087804.0,8001087804.0,233300.0,319800.0,,0.0,0.0,0.0,,
466,467,2747933,2020-05-27T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,133.0,0.0,0.0,124.0,124.0,124.0,-9.0,100.0,12400.0,1.0,73.8,152.0,200.0,127.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,100.0,,0.0,0.0,0.0,,
467,468,2747934,2020-05-27T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1395.0,0.0,0.0,1380.0,1300.0,1300.0,-95.0,9700.0,12641000.0,10.0,70.3,1375.0,65600.0,1300.0,900.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2747935,2020-05-27T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,167.0,316.0,3100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2747936,2020-05-27T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,412.0,0.0,0.0,422.0,410.0,412.0,0.0,502500.0,208090400.0,264.0,126.8,412.0,600.0,410.0,34800.0,2523350000.0,2523350000.0,2523350000.0,84100.0,20000.0,,0.0,0.0,0.0,,
470,471,2747937,2020-05-27T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2747938,2020-05-27T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,143.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,136.2,140.0,5000.0,134.0,200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2747939,2020-05-27T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,700.0,0.0,0.0,705.0,700.0,700.0,0.0,3000.0,2104500.0,11.0,848.2,705.0,25900.0,700.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2747940,2020-05-27T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,755.0,0.0,0.0,755.0,705.0,705.0,-50.0,300.0,221500.0,2.0,188.0,755.0,100.0,710.0,2200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2747941,2020-05-27T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,320.0,0.0,0.0,330.0,316.0,326.0,6.0,477400.0,154976200.0,47.0,38.4,330.0,107700.0,326.0,362600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2747942,2020-05-27T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,51670600.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2747943,2020-05-27T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,132.0,0.0,0.0,132.0,124.0,132.0,0.0,6300.0,791900.0,14.0,60.0,132.0,15000.0,127.0,3500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2747944,2020-05-27T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,178.9,380.0,1500.0,340.0,48000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2747945,2020-05-27T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,165.0,0.0,0.0,155.0,155.0,155.0,-10.0,300.0,46500.0,2.0,77.5,154.0,57500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2747946,2020-05-27T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,77.0,0.0,0.0,80.0,75.0,77.0,0.0,2902300.0,224498300.0,130.0,192.6,78.0,127100.0,77.0,1442000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2747947,2020-05-27T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,342.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2747948,2020-05-27T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,93.0,0.0,0.0,94.0,92.0,94.0,1.0,1162500.0,108581700.0,82.0,69.6,95.0,334200.0,94.0,47700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2747949,2020-05-27T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,2541800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,108791949.0,29116944432.0,14.0,,
483,484,2747950,2020-05-27T00:00:00,PALM,Provident Agro Tbk.,--U1---2,183.0,0.0,0.0,179.0,171.0,171.0,-12.0,4100.0,703500.0,8.0,46.7,171.0,15300.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2747951,2020-05-27T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,65.0,0.0,0.0,67.0,64.0,64.0,-1.0,1102700.0,71710400.0,202.0,64.0,65.0,7000.0,64.0,28900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2747952,2020-05-27T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,69.0,0.0,0.0,76.0,70.0,75.0,6.0,2200.0,155100.0,3.0,69.4,75.0,7900.0,71.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2747953,2020-05-27T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,113.0,0.0,0.0,115.0,106.0,106.0,-7.0,3668500.0,396156400.0,349.0,63.6,106.0,1327800.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2747954,2020-05-27T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,740.0,0.0,0.0,740.0,735.0,740.0,0.0,1367200.0,1011718000.0,64.0,538.2,740.0,49500.0,735.0,23500.0,720000000.0,720000000.0,720000000.0,1361500.0,0.0,,0.0,0.0,0.0,,
488,489,2747955,2020-05-27T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,900.0,0.0,0.0,900.0,890.0,890.0,-10.0,13000.0,11573000.0,8.0,104.7,900.0,20500.0,890.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,1700.0,,0.0,0.0,0.0,,
489,490,2747956,2020-05-27T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,224.0,0.0,0.0,242.0,218.0,242.0,18.0,1383900.0,326894000.0,168.0,428.3,244.0,252300.0,242.0,688200.0,6478295611.0,6478295611.0,6478295611.0,69000.0,1103600.0,,0.0,0.0,0.0,,
490,491,2747957,2020-05-27T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,50400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2747958,2020-05-27T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,145.3,218.0,4400.0,204.0,1600.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2747959,2020-05-27T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,400.0,0.0,0.0,400.0,380.0,380.0,-20.0,400.0,155000.0,4.0,190.0,400.0,2000.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2747960,2020-05-27T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,160.0,0.0,0.0,161.0,160.0,160.0,0.0,6600.0,1057000.0,5.0,345.7,168.0,200.0,160.0,3100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2747961,2020-05-27T00:00:00,PEHA,Phapros Tbk.,--U5---2,1010.0,0.0,0.0,1020.0,1005.0,1015.0,5.0,38700.0,38944000.0,36.0,84.7,1015.0,2000.0,1005.0,3800.0,840000000.0,840000000.0,840000000.0,20000.0,0.0,,0.0,0.0,0.0,,
495,496,2747962,2020-05-27T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,CDM7BX-1,890.0,0.0,0.0,910.0,870.0,885.0,-5.0,223054200.0,198397080000.0,12638.0,295.0,890.0,4384800.0,885.0,1215500.0,24241508196.0,24241508196.0,24241508196.0,65812800.0,12418600.0,,455.0,406325.0,3.0,,
496,497,2747963,2020-05-27T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,91.0,84.0,91.0,-2.0,6500.0,551000.0,7.0,113.8,91.0,4600.0,84.0,200300.0,306250000.0,150000000.0,0.0,0.0,400.0,,0.0,0.0,0.0,,
497,498,2747964,2020-05-27T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,397.3,298.0,200.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2747965,2020-05-27T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,150.0,0.0,0.0,165.0,150.0,154.0,4.0,264000.0,41557500.0,53.0,23.7,156.0,7900.0,154.0,20000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2747966,2020-05-27T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,434.0,0.0,0.0,484.0,438.0,450.0,16.0,433200.0,198018200.0,139.0,87.8,452.0,100.0,450.0,30900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2747967,2020-05-27T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,221200.0,11060000.0,6.0,12.5,50.0,1563100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2747968,2020-05-27T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2747969,2020-05-27T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2200.0,0.0,0.0,2200.0,2100.0,2200.0,0.0,12000.0,26390000.0,8.0,912.9,2300.0,300.0,2100.0,400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2747970,2020-05-27T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,127.0,127.0,127.0,0.0,33000.0,4191000.0,3.0,101.6,130.0,25000.0,127.0,1170700.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2747971,2020-05-27T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,690.0,0.0,0.0,695.0,675.0,680.0,-10.0,1529000.0,1041457500.0,390.0,1132.2,685.0,250200.0,680.0,132100.0,23837645998.0,23837645998.0,23837645998.0,295600.0,48300.0,,0.0,0.0,0.0,,
505,506,2747972,2020-05-27T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,7.0,50.0,50.0,4405400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2747973,2020-05-27T00:00:00,PNIN,Paninvest Tbk.,--U8---1,785.0,0.0,0.0,800.0,790.0,795.0,10.0,363200.0,290248500.0,23.0,845.4,795.0,10200.0,785.0,3500.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2747974,2020-05-27T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,171.0,0.0,0.0,175.0,168.0,170.0,-1.0,6881300.0,1181234300.0,423.0,183.7,171.0,62000.0,170.0,374700.0,32022073293.0,32022073293.0,32022073293.0,709100.0,1026800.0,,600000.0,212400000.0,1.0,,
508,509,2747975,2020-05-27T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,277.3,580.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2747976,2020-05-27T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,64.0,0.0,0.0,64.0,60.0,62.0,-2.0,150600.0,9166800.0,34.0,45.9,60.0,441400.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2747977,2020-05-27T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1035.0,0.0,0.0,1025.0,965.0,1005.0,-30.0,132200.0,127753000.0,27.0,61.5,1005.0,200.0,965.0,400.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2747978,2020-05-27T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8125.0,0.0,0.0,7825.0,7575.0,7575.0,-550.0,23700.0,179805000.0,42.0,1231.7,7575.0,61800.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,14800.0,4500.0,,96.0,727200.0,1.0,,
512,513,2747979,2020-05-27T00:00:00,POLU,Golden Flower Tbk.,--U4---2,850.0,0.0,0.0,890.0,795.0,795.0,-55.0,2200.0,1804500.0,12.0,276.0,795.0,1600.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2747980,2020-05-27T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,0.4,50.0,693700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2747981,2020-05-27T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,50.0,36405200.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2747982,2020-05-27T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,119.6,600.0,1700.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2747983,2020-05-27T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,12655200.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2747984,2020-05-27T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,595.0,0.0,0.0,600.0,590.0,595.0,0.0,2660600.0,1583247500.0,166.0,39.7,595.0,453400.0,590.0,276900.0,16087156000.0,16087156000.0,16087156000.0,2418500.0,0.0,,0.0,0.0,0.0,,
518,519,2747985,2020-05-27T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,195.0,0.0,0.0,198.0,194.0,196.0,1.0,25526700.0,5008283100.0,3107.0,45.6,197.0,129700.0,196.0,14800.0,10224271000.0,10224271000.0,10224271000.0,438100.0,0.0,,0.0,0.0,0.0,,
