,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
429,430,2714043,2020-03-11T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15975.0,0.0,0.0,0.0,0.0,15975.0,0.0,0.0,0.0,0.0,760.7,15975.0,200.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2714044,2020-03-11T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,14450.0,0.0,0.0,14975.0,14000.0,14150.0,-300.0,80700.0,1140875000.0,20.0,90127.4,14150.0,200.0,13850.0,10000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2714045,2020-03-11T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,474.0,0.0,0.0,480.0,468.0,478.0,4.0,4993200.0,2371926800.0,268.0,79.8,478.0,2700.0,476.0,7500.0,1323000000.0,1323000000.0,1323000000.0,95000.0,2000.0,,0.0,0.0,0.0,,
432,433,2714046,2020-03-11T00:00:00,MLPL,Multipolar Tbk.,--M9---1,52.0,0.0,0.0,59.0,52.0,54.0,2.0,2003900.0,109634300.0,183.0,6.2,54.0,292000.0,53.0,245800.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2714047,2020-03-11T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,400.0,0.0,0.0,400.0,376.0,376.0,-24.0,3900.0,1471200.0,6.0,78.3,390.0,100.0,376.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2714048,2020-03-11T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,113.0,0.0,0.0,119.0,112.0,117.0,4.0,2440400.0,282983800.0,129.0,20.0,118.0,255100.0,117.0,1414900.0,6889134608.0,6889134608.0,6889134608.0,0.0,195000.0,,0.0,0.0,0.0,,
435,436,2714049,2020-03-11T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XXO1,1155.0,1150.0,1155.0,1170.0,1080.0,1135.0,-20.0,57896400.0,65601935500.0,19831.0,126.1,1135.0,947700.0,1130.0,592600.0,14276103500.0,14276103500.0,14276103500.0,33139500.0,47475700.0,,6178462.0,8346062680.0,3.0,,
436,437,2714050,2020-03-11T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1130.0,0.0,0.0,1095.0,1095.0,1095.0,-35.0,9700.0,10621500.0,2.0,188.8,1095.0,200.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2714051,2020-03-11T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,615.0,0.0,0.0,615.0,585.0,590.0,-25.0,1673000.0,995200000.0,203.0,39.3,595.0,36700.0,590.0,65400.0,4462963276.0,4462963276.0,4462963276.0,0.0,351400.0,,0.0,0.0,0.0,,
438,439,2714052,2020-03-11T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,65.0,0.0,0.0,65.0,59.0,59.0,-6.0,254800.0,15081000.0,55.0,29.5,59.0,10000.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2714053,2020-03-11T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,91.0,0.0,0.0,95.0,89.0,90.0,-1.0,1745300.0,160851300.0,203.0,37.8,93.0,46800.0,90.0,112500.0,7529147920.0,7529147920.0,7529147920.0,83900.0,0.0,,0.0,0.0,0.0,,
440,441,2714054,2020-03-11T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1000.0,0.0,0.0,960.0,915.0,960.0,-40.0,5000.0,4606000.0,10.0,872.7,900.0,2600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,200.0,0.0,,0.0,0.0,0.0,,
441,442,2714055,2020-03-11T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,139.0,0.0,0.0,140.0,127.0,138.0,-1.0,7800.0,1070300.0,47.0,21.2,139.0,1300.0,135.0,100.0,428000000.0,428000000.0,428000000.0,100.0,0.0,,0.0,0.0,0.0,,
442,443,2714056,2020-03-11T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4600.0,0.0,0.0,4980.0,4980.0,4980.0,380.0,100.0,498000.0,1.0,451.7,4600.0,8800.0,4260.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2714057,2020-03-11T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,400.0,0.0,0.0,400.0,376.0,390.0,-10.0,534800.0,207192400.0,125.0,78.0,390.0,89400.0,388.0,10000.0,5202000000.0,5202000000.0,5202000000.0,4500.0,439900.0,,0.0,0.0,0.0,,
444,445,2714058,2020-03-11T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1445.0,0.0,0.0,1450.0,1450.0,1450.0,5.0,6400.0,9280000.0,3.0,95.4,1450.0,19600.0,1445.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,6400.0,,0.0,0.0,0.0,,
445,446,2714059,2020-03-11T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1430.0,0.0,0.0,1440.0,1375.0,1380.0,-50.0,1014100.0,1410631500.0,238.0,2484.3,1390.0,9400.0,1380.0,11000.0,2455376917.0,2455376917.0,2455376917.0,69400.0,0.0,,0.0,0.0,0.0,,
446,447,2714060,2020-03-11T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,147689000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2714061,2020-03-11T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,450.0,0.0,0.0,470.0,410.0,450.0,0.0,311800.0,135084800.0,33.0,189.2,450.0,40600.0,410.0,4900.0,7655126330.0,7655126330.0,7655126330.0,6200.0,0.0,,723146.0,397730300.0,4.0,,
448,449,2714062,2020-03-11T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2714063,2020-03-11T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2714064,2020-03-11T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,143.0,0.0,0.0,143.0,143.0,143.0,0.0,200.0,28600.0,1.0,36.6,150.0,100.0,138.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2714065,2020-03-11T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,53.0,0.0,0.0,56.0,52.0,52.0,-1.0,37100.0,1953800.0,15.0,52.0,55.0,7600.0,52.0,105100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2714066,2020-03-11T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1230.0,0.0,0.0,1220.0,1170.0,1220.0,-10.0,262300.0,317134000.0,60.0,145.3,1220.0,811000.0,1175.0,1100.0,2206312500.0,2206312500.0,2206312500.0,22100.0,2400.0,,0.0,0.0,0.0,,
453,454,2714067,2020-03-11T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1800.0,0.0,0.0,1885.0,1805.0,1850.0,50.0,3588400.0,6651194500.0,952.0,9254.6,1850.0,4100.0,1845.0,31000.0,22358699725.0,22358699725.0,22358699725.0,27300.0,1181300.0,,0.0,0.0,0.0,,
454,455,2714068,2020-03-11T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2714069,2020-03-11T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2714070,2020-03-11T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,51.0,50.0,50.0,-4.0,63500.0,3177500.0,7.0,7.5,51.0,600.0,50.0,3300.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2714071,2020-03-11T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2714072,2020-03-11T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100.0,0.0,0.0,1100.0,990.0,1095.0,-5.0,50123600.0,54287017500.0,2141.0,1063.1,1100.0,20200.0,1080.0,100000.0,8001086000.0,8001086000.0,8001086000.0,2876400.0,20500.0,,0.0,0.0,0.0,,
459,460,2714073,2020-03-11T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,77.4,147.0,20000.0,130.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2714074,2020-03-11T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,2460.0,2340.0,2340.0,-130.0,800.0,1901000.0,6.0,126.5,2450.0,2000.0,2340.0,300.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2714075,2020-03-11T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,298.0,0.0,0.0,294.0,270.0,294.0,-4.0,31800.0,8590600.0,5.0,147.0,286.0,200.0,274.0,20000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2714076,2020-03-11T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,424.0,0.0,0.0,436.0,382.0,386.0,-38.0,3186100.0,1297982000.0,887.0,118.8,390.0,9400.0,386.0,5000.0,2523350000.0,2523350000.0,2523350000.0,0.0,500.0,,0.0,0.0,0.0,,
463,464,2714077,2020-03-11T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2714078,2020-03-11T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,143.0,140.0,143.0,-1.0,592400.0,84082600.0,19.0,136.2,144.0,102500.0,130.0,100.0,22198871804.0,22198871804.0,22198871804.0,200000.0,0.0,,49000000.0,6860000000.0,3.0,,
465,466,2714079,2020-03-11T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,825.0,0.0,0.0,840.0,825.0,840.0,15.0,300.0,250500.0,3.0,1017.9,840.0,22000.0,825.0,500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2714080,2020-03-11T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,2600.0,855.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2714081,2020-03-11T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,306.0,0.0,0.0,306.0,292.0,300.0,-6.0,2673200.0,800829400.0,58.0,35.3,300.0,16500.0,296.0,100.0,2496258344.0,2496258344.0,2496258344.0,0.0,2000000.0,,0.0,0.0,0.0,,
468,469,2714082,2020-03-11T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,33.3,50.0,48188400.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2714083,2020-03-11T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,209.1,452.0,1000.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2714084,2020-03-11T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,1000.0,370000.0,1.0,194.7,380.0,5300.0,370.0,12400.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2714085,2020-03-11T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,107.0,0.0,0.0,107.0,107.0,107.0,0.0,100.0,10700.0,1.0,53.5,142.0,200.0,108.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2714086,2020-03-11T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,95.0,0.0,0.0,105.0,86.0,97.0,2.0,105000.0,9912900.0,38.0,242.7,97.0,38400.0,90.0,300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2714087,2020-03-11T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,600.0,2000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2714088,2020-03-11T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,79.0,0.0,0.0,81.0,75.0,77.0,-2.0,1249400.0,96692200.0,75.0,57.0,79.0,199800.0,77.0,20500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2714089,2020-03-11T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,98.9,50.0,5526900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1937900.0,1363288379.0,6.0,,
476,477,2714090,2020-03-11T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,53.3,194.0,2000.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2714091,2020-03-11T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,154.0,0.0,0.0,157.0,147.0,147.0,-7.0,33196700.0,5088360500.0,3624.0,147.0,148.0,6500.0,147.0,681300.0,3125000000.0,625000000.0,3125000000.0,435400.0,392900.0,,0.0,0.0,0.0,,
478,479,2714092,2020-03-11T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,82.0,0.0,0.0,94.0,80.0,83.0,1.0,55700.0,4475200.0,7.0,76.9,83.0,5000.0,82.0,4100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2714093,2020-03-11T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,165.0,0.0,0.0,166.0,160.0,160.0,-5.0,119400.0,19470400.0,49.0,96.0,162.0,10600.0,159.0,5500.0,1200000000.0,1200000000.0,1200000000.0,23900.0,0.0,,0.0,0.0,0.0,,
480,481,2714094,2020-03-11T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,980.0,0.0,0.0,1100.0,955.0,960.0,-20.0,130800.0,125617500.0,23.0,698.2,960.0,21200.0,945.0,21100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2714095,2020-03-11T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,975.0,0.0,0.0,970.0,890.0,890.0,-85.0,191300.0,172388500.0,82.0,104.7,905.0,10500.0,890.0,50800.0,1875000000.0,1875000000.0,1875000000.0,3700.0,69900.0,,0.0,0.0,0.0,,
482,483,2714096,2020-03-11T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,388.0,0.0,0.0,400.0,374.0,378.0,-10.0,57800.0,22078800.0,44.0,669.0,378.0,1300.0,364.0,500.0,6478295611.0,6478295611.0,6478295611.0,0.0,7800.0,,1419700.0,499750124.0,2.0,,
483,484,2714097,2020-03-11T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,500.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2714098,2020-03-11T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,240.0,0.0,0.0,280.0,222.0,258.0,18.0,2500.0,630000.0,11.0,172.0,240.0,500.0,224.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2714099,2020-03-11T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,700.0,0.0,0.0,700.0,680.0,680.0,-20.0,200.0,138000.0,2.0,340.0,670.0,1000.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2714100,2020-03-11T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,130.0,0.0,0.0,174.0,138.0,174.0,44.0,4000.0,559600.0,5.0,375.9,166.0,400.0,120.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2714101,2020-03-11T00:00:00,PEHA,Phapros Tbk.,--U5---2,900.0,0.0,0.0,880.0,810.0,810.0,-90.0,38300.0,32093500.0,73.0,67.6,835.0,1400.0,810.0,7400.0,840000000.0,840000000.0,840000000.0,700.0,700.0,,0.0,0.0,0.0,,
488,489,2714102,2020-03-11T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BXO1,1205.0,1205.0,1210.0,1210.0,1120.0,1125.0,-80.0,77772500.0,90050822500.0,7234.0,375.0,1125.0,413900.0,1120.0,1183800.0,24241508196.0,24241508196.0,24241508196.0,19982900.0,14364500.0,,19265052.0,23402771020.0,4.0,,
489,490,2714103,2020-03-11T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,90.0,0.0,0.0,89.0,86.0,89.0,-1.0,28000.0,2448400.0,12.0,111.3,88.0,252900.0,86.0,3300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2714104,2020-03-11T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,340.0,100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2714105,2020-03-11T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,478.0,0.0,0.0,472.0,432.0,432.0,-46.0,107000.0,47295200.0,87.0,66.5,432.0,8500.0,0.0,0.0,568375000.0,568375000.0,568375000.0,2000.0,0.0,,0.0,0.0,0.0,,
492,493,2714106,2020-03-11T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,780.0,0.0,0.0,780.0,765.0,765.0,-15.0,800.0,621000.0,6.0,149.3,780.0,99500.0,765.0,2500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2714107,2020-03-11T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,2551000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2714108,2020-03-11T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2714109,2020-03-11T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2900.0,0.0,0.0,3100.0,2900.0,2990.0,90.0,6400.0,19055000.0,32.0,1240.7,2990.0,1100.0,2800.0,300.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2714110,2020-03-11T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,122.0,0.0,0.0,124.0,121.0,122.0,0.0,619900.0,75008800.0,39.0,97.6,122.0,34000.0,121.0,81500.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2714111,2020-03-11T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1000.0,0.0,0.0,1010.0,950.0,970.0,-30.0,6853700.0,6702315000.0,351.0,1615.1,970.0,292600.0,965.0,2000.0,23837645998.0,23837645998.0,23837645998.0,1920200.0,4300.0,,118.0,119990.0,2.0,,
498,499,2714112,2020-03-11T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,4257800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2714113,2020-03-11T00:00:00,PNIN,Paninvest Tbk.,--U8---1,900.0,0.0,0.0,915.0,830.0,835.0,-65.0,161600.0,138664500.0,39.0,887.9,900.0,12800.0,840.0,1700.0,4068323920.0,4068323920.0,4068323920.0,10000.0,0.0,,0.0,0.0,0.0,,
500,501,2714114,2020-03-11T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,238.0,0.0,0.0,240.0,226.0,236.0,-2.0,16336500.0,3770857200.0,423.0,255.1,236.0,2941100.0,230.0,116400.0,32022073293.0,32022073293.0,32022073293.0,1984200.0,540400.0,,42.0,9912.0,1.0,,
501,502,2714115,2020-03-11T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,372.0,100.0,304.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2714116,2020-03-11T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,129600.0,6480600.0,20.0,37.0,50.0,16200.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2714117,2020-03-11T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,900.0,0.0,0.0,915.0,860.0,915.0,15.0,500.0,448000.0,4.0,56.0,900.0,900.0,860.0,3000.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2714118,2020-03-11T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10575.0,0.0,0.0,10575.0,9525.0,10000.0,-575.0,177100.0,1785480000.0,232.0,1626.0,10000.0,500.0,9975.0,10300.0,8318823600.0,8318823600.0,8318823600.0,28100.0,4300.0,,0.0,0.0,0.0,,
505,506,2714119,2020-03-11T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1625.0,0.0,0.0,1750.0,1625.0,1740.0,115.0,800.0,1381500.0,3.0,604.2,1680.0,1500.0,1675.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2714120,2020-03-11T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.4,50.0,643700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2714121,2020-03-11T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,31.7,50.0,9354100.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2714122,2020-03-11T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,116.8,695.0,500.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2714123,2020-03-11T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,33.3,50.0,20780100.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2714124,2020-03-11T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,765.0,0.0,0.0,770.0,730.0,730.0,-35.0,1053700.0,780017500.0,165.0,48.7,735.0,11500.0,730.0,94600.0,16087156000.0,16087156000.0,16087156000.0,0.0,0.0,,50000.0,39750000.0,1.0,,
511,512,2714125,2020-03-11T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,144.0,0.0,0.0,147.0,130.0,133.0,-11.0,18792900.0,2640746100.0,3381.0,30.9,133.0,389100.0,132.0,5500.0,10224271000.0,10224271000.0,10224271000.0,32600.0,32600.0,,0.0,0.0,0.0,,
512,513,2714126,2020-03-11T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,18248500.0,912466900.0,442.0,108.1,50.0,31942200.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,29200.0,2500000.0,,2000000.0,122000000.0,1.0,,
513,514,2714127,2020-03-11T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158.0,0.0,0.0,180.0,143.0,159.0,1.0,112700.0,16946500.0,38.0,89.5,159.0,8000.0,143.0,2000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2714128,2020-03-11T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3170.0,0.0,0.0,3390.0,3180.0,3200.0,30.0,79900.0,256180000.0,40.0,49.2,3370.0,2100.0,3200.0,10300.0,937500000.0,937500000.0,937500000.0,900.0,0.0,,238500.0,756045000.0,1.0,,
515,516,2714129,2020-03-11T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,304.0,0.0,0.0,278.0,278.0,278.0,-26.0,100.0,27800.0,1.0,55.6,296.0,100.0,280.0,2500.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
