,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
429,430,2703111,2020-02-19T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,605.0,0.0,0.0,630.0,590.0,600.0,-5.0,7343300.0,4423959000.0,440.0,100.2,600.0,39700.0,595.0,5900.0,1323000000.0,1323000000.0,1323000000.0,403400.0,312100.0,,0.0,0.0,0.0,,
430,431,2703112,2020-02-19T00:00:00,MLPL,Multipolar Tbk.,--S9---1,65.0,0.0,0.0,67.0,60.0,67.0,2.0,4302600.0,284421200.0,89.0,7.7,68.0,302000.0,67.0,27700.0,14639632470.0,14639632470.0,14639632470.0,2679600.0,1004800.0,,0.0,0.0,0.0,,
431,432,2703113,2020-02-19T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,336.0,0.0,0.0,390.0,340.0,388.0,52.0,6800.0,2624800.0,5.0,80.8,388.0,2200.0,350.0,1800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2703114,2020-02-19T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,164.0,0.0,0.0,167.0,163.0,167.0,3.0,283000.0,46715200.0,21.0,28.5,168.0,30000.0,166.0,7100.0,6889134608.0,6889134608.0,7571427625.0,0.0,5200.0,,0.0,0.0,0.0,,
433,434,2703115,2020-02-19T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1495.0,1495.0,1495.0,1510.0,1475.0,1490.0,-5.0,30843200.0,45985147500.0,24840.0,165.6,1490.0,1143800.0,1485.0,5400.0,14276103500.0,14276103500.0,14276103500.0,19363000.0,21798100.0,,0.0,0.0,0.0,,
434,435,2703116,2020-02-19T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035.0,0.0,0.0,1035.0,1000.0,1035.0,0.0,2100.0,2170000.0,2.0,178.4,1035.0,14200.0,1000.0,29700.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2703117,2020-02-19T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,620.0,0.0,0.0,635.0,615.0,630.0,10.0,650900.0,407747000.0,198.0,42.0,630.0,300.0,620.0,49300.0,4462963276.0,4462963276.0,4462963276.0,100000.0,506300.0,,0.0,0.0,0.0,,
436,437,2703118,2020-02-19T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,69.0,0.0,0.0,72.0,68.0,71.0,2.0,160400.0,11226300.0,62.0,35.5,71.0,200.0,70.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2703119,2020-02-19T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,114.0,0.0,0.0,117.0,113.0,115.0,1.0,774100.0,88814900.0,107.0,48.3,116.0,87100.0,115.0,104400.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2703120,2020-02-19T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,900.0,1000.0,100.0,910.0,300.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2703121,2020-02-19T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,135.0,0.0,0.0,158.0,130.0,138.0,3.0,1500.0,227200.0,6.0,21.2,145.0,100.0,138.0,300.0,428000000.0,428000000.0,428000000.0,200.0,0.0,,0.0,0.0,0.0,,
440,441,2703122,2020-02-19T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5225.0,0.0,0.0,6200.0,5200.0,5900.0,675.0,700.0,3990000.0,7.0,535.2,5300.0,100.0,4230.0,500.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2703123,2020-02-19T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,402.0,0.0,0.0,402.0,392.0,392.0,-10.0,46300.0,18201400.0,26.0,78.4,392.0,65500.0,390.0,26300.0,5202000000.0,5202000000.0,5202000000.0,0.0,45500.0,,0.0,0.0,0.0,,
442,443,2703124,2020-02-19T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1295.0,0.0,0.0,1290.0,1290.0,1290.0,-5.0,5200.0,6708000.0,2.0,84.9,1290.0,230000.0,1285.0,500.0,1994370480.0,1994370480.0,1994370480.0,200.0,5200.0,,0.0,0.0,0.0,,
443,444,2703125,2020-02-19T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1740.0,0.0,0.0,1750.0,1735.0,1735.0,-5.0,2075300.0,3615462000.0,281.0,3123.4,1745.0,356700.0,1735.0,21600.0,2455376917.0,2455376917.0,2455376917.0,11400.0,20600.0,,0.0,0.0,0.0,,
444,445,2703126,2020-02-19T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,145907000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2703127,2020-02-19T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,515.0,0.0,0.0,496.0,462.0,496.0,-19.0,800.0,390400.0,6.0,208.5,496.0,300.0,494.0,1000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2088619.0,1148740450.0,7.0,,
446,447,2703128,2020-02-19T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,100.0,310.0,7900.0,284.0,6000.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2703129,2020-02-19T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2703130,2020-02-19T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,206.0,0.0,0.0,206.0,156.0,156.0,-50.0,1900.0,370400.0,7.0,40.0,204.0,26600.0,161.0,5500.0,232848000.0,232848000.0,232848000.0,600.0,1000.0,,0.0,0.0,0.0,,
449,450,2703131,2020-02-19T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,59.0,0.0,0.0,62.0,59.0,61.0,2.0,45200.0,2691200.0,25.0,61.0,61.0,61400.0,59.0,23900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2703132,2020-02-19T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1160.0,0.0,0.0,1170.0,1140.0,1165.0,5.0,16500.0,19226000.0,9.0,138.8,1165.0,500000.0,1130.0,10000.0,2206312500.0,2206312500.0,2206312500.0,9100.0,0.0,,0.0,0.0,0.0,,
451,452,2703133,2020-02-19T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2030.0,0.0,0.0,2040.0,2000.0,2040.0,10.0,2477400.0,5011442000.0,993.0,10205.1,2050.0,215100.0,2040.0,451200.0,22358699725.0,22358699725.0,22358699725.0,149300.0,729800.0,,0.0,0.0,0.0,,
452,453,2703134,2020-02-19T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2703135,2020-02-19T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2703136,2020-02-19T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,55.0,0.0,0.0,59.0,50.0,54.0,-1.0,400.0,21800.0,4.0,8.1,54.0,21500.0,51.0,117700.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2703137,2020-02-19T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2703138,2020-02-19T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1140.0,0.0,0.0,1140.0,1130.0,1140.0,0.0,21401700.0,24291019000.0,237.0,1106.8,1140.0,10300.0,1130.0,13800.0,8000994100.0,8000994100.0,8000994100.0,1000.0,0.0,,21200000.0,23956000000.0,2.0,,
457,458,2703139,2020-02-19T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,131.0,131.0,131.0,1.0,2600.0,340600.0,1.0,78.0,135.0,13000.0,131.0,7400.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2703140,2020-02-19T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2910.0,0.0,0.0,2890.0,2850.0,2890.0,-20.0,700.0,2011000.0,5.0,156.2,2890.0,4600.0,2800.0,1200.0,666667500.0,666667500.0,666667500.0,0.0,300.0,,0.0,0.0,0.0,,
459,460,2703141,2020-02-19T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,304.0,0.0,0.0,302.0,274.0,302.0,-2.0,42300.0,11597600.0,6.0,151.0,302.0,18800.0,274.0,18700.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2703142,2020-02-19T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,474.0,0.0,0.0,505.0,474.0,490.0,16.0,5627400.0,2773974800.0,1361.0,150.8,492.0,81800.0,490.0,45000.0,2523350000.0,2523350000.0,2523350000.0,6600.0,63300.0,,0.0,0.0,0.0,,
461,462,2703143,2020-02-19T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2703144,2020-02-19T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,148.0,0.0,0.0,150.0,144.0,147.0,-1.0,411200.0,59878900.0,16.0,140.0,148.0,133200.0,140.0,4900.0,22198871804.0,22198871804.0,22198871804.0,200000.0,11000.0,,67500000.0,10125000000.0,6.0,,
463,464,2703145,2020-02-19T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,1017.9,855.0,2700.0,845.0,10200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2703146,2020-02-19T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,1050.0,5000.0,880.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2703147,2020-02-19T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,346.0,0.0,0.0,350.0,340.0,350.0,4.0,98300.0,33796400.0,37.0,41.2,350.0,40500.0,344.0,200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2703148,2020-02-19T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,73394400.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,32923400.0,1316936000.0,1.0,,
467,468,2703149,2020-02-19T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,454.0,0.0,0.0,454.0,454.0,454.0,0.0,600.0,272400.0,3.0,206.4,448.0,1300.0,344.0,1200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2703150,2020-02-19T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370.0,0.0,0.0,380.0,380.0,380.0,10.0,75200.0,28576000.0,3.0,200.0,400.0,4000.0,380.0,4800.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2703151,2020-02-19T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,116.0,0.0,0.0,155.0,100.0,114.0,-2.0,26100.0,3449500.0,23.0,57.0,145.0,200.0,115.0,2300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2703152,2020-02-19T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,91.0,0.0,0.0,118.0,92.0,102.0,11.0,904000.0,92652700.0,204.0,255.2,103.0,10100.0,102.0,100.0,1765927777.0,1765927777.0,1765927777.0,3500.0,0.0,,0.0,0.0,0.0,,
471,472,2703153,2020-02-19T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,750.0,3600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2703154,2020-02-19T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,76.0,0.0,0.0,79.0,66.0,76.0,0.0,476400.0,36328900.0,44.0,56.3,77.0,58700.0,76.0,2700.0,1000000000.0,400000000.0,1000000000.0,0.0,69300.0,,0.0,0.0,0.0,,
473,474,2703155,2020-02-19T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,504900.0,25245000.0,8.0,98.9,50.0,3870000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3380390.0,1962038123.0,5.0,,
474,475,2703156,2020-02-19T00:00:00,PALM,Provident Agro Tbk.,--U1---2,202.0,0.0,0.0,202.0,192.0,192.0,-10.0,1400.0,274800.0,5.0,52.5,192.0,9400.0,190.0,11200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2703157,2020-02-19T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,154.0,0.0,0.0,159.0,153.0,159.0,5.0,18907600.0,2962368600.0,1733.0,159.0,159.0,186800.0,158.0,1144700.0,3125000000.0,625000000.0,3125000000.0,12000.0,697000.0,,1803200.0,207368000.0,2.0,,
476,477,2703158,2020-02-19T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,80.0,0.0,0.0,99.0,75.0,90.0,10.0,21100.0,1641400.0,17.0,83.3,89.0,1500.0,74.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2703159,2020-02-19T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,252.0,0.0,0.0,252.0,250.0,250.0,-2.0,1277600.0,321551600.0,290.0,150.0,252.0,14100.0,250.0,8700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2703160,2020-02-19T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1245.0,0.0,0.0,1250.0,1210.0,1230.0,-15.0,17700.0,21887500.0,16.0,894.5,1235.0,113600.0,1230.0,3300.0,720000000.0,720000000.0,720000000.0,11400.0,0.0,,0.0,0.0,0.0,,
479,480,2703161,2020-02-19T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,935.0,0.0,0.0,935.0,925.0,935.0,0.0,7700.0,7149000.0,13.0,110.0,935.0,43300.0,925.0,96800.0,1875000000.0,1875000000.0,1875000000.0,300.0,0.0,,0.0,0.0,0.0,,
480,481,2703162,2020-02-19T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,428.0,0.0,0.0,460.0,406.0,440.0,12.0,1594500.0,690901400.0,189.0,778.8,440.0,3100.0,430.0,100.0,6478295611.0,6478295611.0,6478295611.0,966000.0,1341500.0,,56883456.0,18714226120.0,13.0,,
481,482,2703163,2020-02-19T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,700.0,0.0,0.0,760.0,700.0,760.0,60.0,2000.0,1431000.0,5.0,63.3,760.0,12300.0,725.0,11000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2703164,2020-02-19T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,246.0,0.0,0.0,240.0,220.0,238.0,-8.0,2900.0,665000.0,25.0,158.7,238.0,400.0,220.0,6900.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2703165,2020-02-19T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,875.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,437.5,870.0,1100.0,670.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2703166,2020-02-19T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,145.0,0.0,0.0,145.0,145.0,145.0,0.0,200.0,29000.0,2.0,313.3,149.0,100.0,137.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2703167,2020-02-19T00:00:00,PEHA,Phapros Tbk.,--U5---2,950.0,0.0,0.0,950.0,910.0,940.0,-10.0,10700.0,10070500.0,15.0,78.5,945.0,9600.0,935.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2703168,2020-02-19T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1505.0,1505.0,1505.0,1550.0,1505.0,1530.0,25.0,70151200.0,107216473500.0,6811.0,510.0,1530.0,1297100.0,1525.0,1480800.0,24241508196.0,24241508196.0,24241508196.0,32731600.0,10565000.0,,2188022.0,2936339320.0,4.0,,
487,488,2703169,2020-02-19T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,96.0,0.0,0.0,100.0,95.0,95.0,-1.0,19600.0,1888100.0,17.0,118.8,95.0,10800.0,94.0,5700.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2703170,2020-02-19T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,3200.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2703171,2020-02-19T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,805.0,0.0,0.0,910.0,805.0,820.0,15.0,946700.0,826515500.0,86.0,126.2,900.0,2000.0,820.0,200.0,568375000.0,568375000.0,568375000.0,3000.0,11200.0,,0.0,0.0,0.0,,
490,491,2703172,2020-02-19T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,860.0,0.0,0.0,870.0,860.0,860.0,0.0,68300.0,58866500.0,17.0,167.8,860.0,31700.0,855.0,23400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2703173,2020-02-19T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3204600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2703174,2020-02-19T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2703175,2020-02-19T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,1000.0,3200000.0,1.0,1327.9,3200.0,6400.0,3110.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2703176,2020-02-19T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,125.0,0.0,0.0,127.0,124.0,126.0,1.0,1119300.0,138900900.0,74.0,100.8,126.0,28900.0,125.0,1000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2703177,2020-02-19T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1200.0,0.0,0.0,1235.0,1165.0,1220.0,20.0,5492600.0,6712062000.0,489.0,2031.3,1225.0,110600.0,1220.0,28900.0,23837645998.0,23837645998.0,23837645998.0,0.0,1850400.0,,0.0,0.0,0.0,,
496,497,2703178,2020-02-19T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,6939000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2703179,2020-02-19T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,9500.0,9595000.0,4.0,1074.0,1020.0,1000.0,1010.0,5500.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2703180,2020-02-19T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,276.0,0.0,0.0,280.0,274.0,276.0,0.0,9130400.0,2539173600.0,460.0,298.3,278.0,456700.0,276.0,500000.0,32022073293.0,32022073293.0,32022073293.0,2041000.0,1000000.0,,0.0,0.0,0.0,,
499,500,2703181,2020-02-19T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,100.0,284.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2703182,2020-02-19T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,52.0,0.0,0.0,55.0,52.0,53.0,1.0,167600.0,8972500.0,42.0,39.3,54.0,100.0,53.0,5100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2703183,2020-02-19T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1245.0,0.0,0.0,1195.0,1095.0,1105.0,-140.0,2100.0,2332500.0,10.0,67.6,1190.0,100.0,1105.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2703184,2020-02-19T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11650.0,0.0,0.0,11675.0,11600.0,11650.0,0.0,407800.0,4751800000.0,1207.0,1894.3,11650.0,16400.0,11600.0,5500.0,8318823600.0,8318823600.0,8318823600.0,600.0,6000.0,,0.0,0.0,0.0,,
503,504,2703185,2020-02-19T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,763.9,2200.0,2900.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2703186,2020-02-19T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,434800.0,21841300.0,16.0,0.4,51.0,258300.0,50.0,2933300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2703187,2020-02-19T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49100.0,2455000.0,8.0,31.7,50.0,10262500.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2703188,2020-02-19T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,670.0,8400.0,520.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2703189,2020-02-19T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,33.3,50.0,12939800.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2703190,2020-02-19T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,805.0,0.0,0.0,805.0,790.0,800.0,-5.0,1391900.0,1117543000.0,184.0,53.3,800.0,205400.0,795.0,102000.0,16087156000.0,16087156000.0,16087156000.0,856200.0,229800.0,,46.0,36800.0,1.0,,
509,510,2703191,2020-02-19T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,206.0,0.0,0.0,210.0,202.0,206.0,0.0,11402700.0,2339644600.0,2193.0,47.9,206.0,393900.0,204.0,34200.0,10224271000.0,10224271000.0,10224271000.0,57400.0,364900.0,,0.0,0.0,0.0,,
510,511,2703192,2020-02-19T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,53.0,0.0,0.0,54.0,52.0,53.0,0.0,41195800.0,2181279100.0,1264.0,114.6,54.0,17452100.0,53.0,712800.0,61675671883.0,61675671883.0,61675671883.0,9836800.0,200000.0,,0.0,0.0,0.0,,
511,512,2703193,2020-02-19T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,124.0,0.0,0.0,140.0,122.0,140.0,16.0,50600.0,7077200.0,3.0,78.8,140.0,50000.0,130.0,50500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2703194,2020-02-19T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3800.0,0.0,0.0,3790.0,3730.0,3740.0,-60.0,11100.0,42044000.0,13.0,57.5,3960.0,1100.0,3740.0,2100.0,937500000.0,937500000.0,937500000.0,500.0,0.0,,0.0,0.0,0.0,,
513,514,2703195,2020-02-19T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,65.6,326.0,20000.0,312.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2703196,2020-02-19T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,228.0,0.0,0.0,246.0,228.0,242.0,14.0,115788300.0,27275854200.0,3013.0,785.1,244.0,754600.0,242.0,784100.0,26460000000.0,26460000000.0,26460000000.0,2026000.0,252600.0,,0.0,0.0,0.0,,
515,516,2703197,2020-02-19T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,159.0,0.0,0.0,158.0,148.0,148.0,-11.0,191800.0,29345700.0,4.0,14.8,159.0,4900.0,148.0,300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
