,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2811654,2020-09-30T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,125.0,50.0,11512600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2811655,2020-09-30T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,20000.0,0.0,0.0,20000.0,20000.0,20000.0,0.0,400.0,8000000.0,3.0,952.4,20500.0,100.0,20000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2811656,2020-09-30T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8450.0,0.0,0.0,8650.0,8300.0,8600.0,150.0,2800.0,23365000.0,12.0,54777.1,8600.0,100.0,8300.0,3900.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2811657,2020-09-30T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,388.0,0.0,0.0,396.0,382.0,396.0,8.0,6674200.0,2624001800.0,306.0,66.1,396.0,107900.0,394.0,21400.0,1323000000.0,1323000000.0,1323000000.0,92500.0,56300.0,,0.0,0.0,0.0,,
443,444,2811658,2020-09-30T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29300.0,1465000.0,26.0,5.7,50.0,460100.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2811659,2020-09-30T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,580.0,0.0,0.0,580.0,555.0,570.0,-10.0,110900.0,63442000.0,51.0,118.8,580.0,14300.0,570.0,10000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2811660,2020-09-30T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,270.0,0.0,0.0,270.0,256.0,258.0,-12.0,5569200.0,1455038400.0,553.0,44.1,260.0,12000.0,258.0,159200.0,6889134608.0,6889134608.0,6889134608.0,0.0,687300.0,,0.0,0.0,0.0,,
446,447,2811661,2020-09-30T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,710.0,710.0,705.0,760.0,700.0,720.0,10.0,93027700.0,67857579000.0,5598.0,80.0,725.0,526700.0,720.0,734500.0,14876103500.0,14876103500.0,14876103500.0,23284800.0,9355000.0,,0.0,0.0,0.0,,
447,448,2811662,2020-09-30T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,950.0,950.0,950.0,50.0,4200.0,3990000.0,2.0,163.8,1125.0,200.0,870.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2811663,2020-09-30T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,384.0,0.0,0.0,390.0,380.0,386.0,2.0,1284800.0,493933800.0,318.0,25.7,386.0,6100.0,382.0,6800.0,4462963276.0,4462963276.0,4462963276.0,862800.0,0.0,,0.0,0.0,0.0,,
449,450,2811664,2020-09-30T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,58.0,0.0,0.0,61.0,57.0,57.0,-1.0,1000.0,59100.0,9.0,28.5,59.0,9600.0,57.0,800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2811665,2020-09-30T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,97.0,0.0,0.0,98.0,93.0,95.0,-2.0,1096000.0,103524400.0,133.0,39.9,96.0,200000.0,95.0,2200.0,7529147920.0,7529147920.0,7529147920.0,44300.0,0.0,,50000.0,4850000.0,1.0,,
451,452,2811666,2020-09-30T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,731.8,800.0,1500.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2811667,2020-09-30T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,128.0,0.0,0.0,128.0,120.0,125.0,-3.0,627700.0,76360600.0,124.0,19.2,125.0,10800.0,123.0,11000.0,428000000.0,428000000.0,428000000.0,0.0,69100.0,,0.0,0.0,0.0,,
453,454,2811668,2020-09-30T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4490.0,0.0,0.0,4480.0,4480.0,4480.0,-10.0,100.0,448000.0,1.0,406.4,4480.0,1000.0,4200.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2811669,2020-09-30T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,280.0,0.0,0.0,282.0,274.0,282.0,2.0,398900.0,111711600.0,78.0,56.4,282.0,74700.0,276.0,1000.0,5202000000.0,5202000000.0,5202000000.0,0.0,41900.0,,143016000.0,48625440000.0,1.0,,
455,456,2811670,2020-09-30T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,900.0,0.0,0.0,995.0,995.0,995.0,95.0,35000.0,34825000.0,31.0,65.5,995.0,27200.0,990.0,1000.0,1994370480.0,1994370480.0,1994370480.0,3000.0,35000.0,,60000000.0,57600000000.0,1.0,,
456,457,2811671,2020-09-30T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1610.0,0.0,0.0,1615.0,1590.0,1610.0,0.0,1240100.0,1993361500.0,298.0,2898.4,1610.0,18200.0,1595.0,2200.0,2455376917.0,2455376917.0,2455376917.0,188800.0,362600.0,,0.0,0.0,0.0,,
457,458,2811672,2020-09-30T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,611942500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,20000000.0,1000000000.0,2.0,,
458,459,2811673,2020-09-30T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,450.0,0.0,0.0,458.0,420.0,450.0,0.0,143200.0,62123400.0,25.0,189.2,450.0,34100.0,440.0,5000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2244903.0,1077553440.0,8.0,,
459,460,2811674,2020-09-30T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,330.0,0.0,0.0,316.0,308.0,308.0,-22.0,84400.0,26116200.0,71.0,96.3,308.0,500.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2811675,2020-09-30T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2811676,2020-09-30T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,218.0,218.0,218.0,18.0,100.0,21800.0,1.0,55.9,206.0,100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2811677,2020-09-30T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,54.0,50.0,51.0,1.0,33400.0,1670800.0,6.0,51.0,50.0,18000.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2811678,2020-09-30T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120.0,0.0,0.0,1120.0,1105.0,1120.0,0.0,213500.0,238919000.0,14.0,133.4,1120.0,143500.0,1105.0,1000.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2811679,2020-09-30T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2410.0,0.0,0.0,2420.0,2380.0,2380.0,-30.0,4133500.0,9880391000.0,796.0,11906.0,2390.0,51000.0,2380.0,563300.0,22358699725.0,22358699725.0,22358699725.0,453400.0,315100.0,,1495270.0,3824470963.0,7.0,,
465,466,2811680,2020-09-30T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2811681,2020-09-30T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2811682,2020-09-30T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,105200.0,5365200.0,3.0,7.7,54.0,26100.0,51.0,907400.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2811683,2020-09-30T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2811684,2020-09-30T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,452.0,0.0,0.0,476.0,448.0,476.0,24.0,136375500.0,62041160000.0,3924.0,462.1,478.0,452900.0,476.0,800.0,8001091004.0,8001091004.0,8001091004.0,1034200.0,648600.0,,0.0,0.0,0.0,,
470,471,2811685,2020-09-30T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,139.0,0.0,0.0,139.0,133.0,139.0,0.0,600.0,82400.0,5.0,82.7,139.0,7000.0,134.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2811686,2020-09-30T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1960.0,0.0,0.0,1960.0,1960.0,1960.0,0.0,5000.0,9800000.0,7.0,105.9,1965.0,1500.0,1900.0,5000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,3558500.0,6974660000.0,1.0,,
472,473,2811687,2020-09-30T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310.0,0.0,0.0,330.0,330.0,330.0,20.0,100.0,33000.0,1.0,165.0,310.0,7700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2811688,2020-09-30T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,665.0,0.0,0.0,720.0,655.0,680.0,15.0,3674500.0,2528743500.0,911.0,209.2,680.0,117100.0,675.0,20500.0,2523350000.0,2523350000.0,2523350000.0,2800.0,5700.0,,0.0,0.0,0.0,,
474,475,2811689,2020-09-30T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2811690,2020-09-30T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,150.0,150.0,0.0,800100.0,120015000.0,11.0,142.9,151.0,35000.0,141.0,2200.0,22198871804.0,22198871804.0,22198871804.0,398000.0,0.0,,0.0,0.0,0.0,,
476,477,2811691,2020-09-30T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730.0,0.0,0.0,730.0,725.0,725.0,-5.0,10200.0,7426500.0,14.0,878.5,730.0,900.0,725.0,4300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2811692,2020-09-30T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,225.3,845.0,1500.0,840.0,3100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2811693,2020-09-30T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,292.0,0.0,0.0,296.0,290.0,290.0,-2.0,164100.0,47796800.0,25.0,34.1,292.0,600.0,290.0,5900.0,2496258344.0,2496258344.0,2496258344.0,0.0,147000.0,,0.0,0.0,0.0,,
479,480,2811694,2020-09-30T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2811695,2020-09-30T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,123.0,0.0,0.0,124.0,116.0,124.0,1.0,1245200.0,153724900.0,21.0,56.4,122.0,2200.0,116.0,5400.0,2197539005.0,2197539005.0,2197539005.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2811696,2020-09-30T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,194.7,346.0,900.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2811697,2020-09-30T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2811698,2020-09-30T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,81.0,0.0,0.0,109.0,78.0,109.0,28.0,44488000.0,4488262700.0,3062.0,272.7,0.0,0.0,109.0,5277400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2811699,2020-09-30T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2811700,2020-09-30T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,151.0,0.0,0.0,152.0,144.0,148.0,-3.0,3787700.0,559689900.0,355.0,109.6,149.0,165800.0,148.0,48400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2811701,2020-09-30T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,3424600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2811702,2020-09-30T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,244.0,0.0,0.0,260.0,240.0,260.0,16.0,20600.0,5051200.0,22.0,71.1,258.0,10000.0,246.0,500.0,7119540356.0,7119540356.0,7119540356.0,0.0,5000.0,,0.0,0.0,0.0,,
488,489,2811703,2020-09-30T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,96.0,0.0,0.0,107.0,93.0,100.0,4.0,205517000.0,20772773600.0,7225.0,100.0,100.0,171300.0,99.0,1384400.0,3125000000.0,625000000.0,3125000000.0,476400.0,577700.0,,200000.0,19600000.0,1.0,,
489,490,2811704,2020-09-30T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,96.3,103.0,500.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2811705,2020-09-30T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,79.0,0.0,0.0,87.0,79.0,82.0,3.0,11688200.0,970403900.0,1007.0,49.2,82.0,412700.0,81.0,47000.0,1200000000.0,1200000000.0,1200000000.0,1914300.0,0.0,,0.0,0.0,0.0,,
491,492,2811706,2020-09-30T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,765.0,0.0,0.0,760.0,755.0,760.0,-5.0,85200.0,64518500.0,32.0,552.7,765.0,18000.0,760.0,2100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2811707,2020-09-30T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,870.0,850.0,855.0,-25.0,349200.0,299929000.0,80.0,100.6,870.0,8300.0,850.0,102700.0,1875000000.0,1875000000.0,1875000000.0,177800.0,149500.0,,0.0,0.0,0.0,,
493,494,2811708,2020-09-30T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,218.0,0.0,0.0,228.0,216.0,224.0,6.0,144900.0,32334200.0,38.0,396.5,224.0,124600.0,216.0,21800.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2811709,2020-09-30T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,440.0,0.0,0.0,450.0,412.0,450.0,10.0,1500.0,670200.0,4.0,37.5,450.0,9100.0,420.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2811710,2020-09-30T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,400.0,0.0,0.0,400.0,372.0,372.0,-28.0,600.0,235000.0,4.0,248.0,400.0,1700.0,372.0,500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2811711,2020-09-30T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,126.0,280.0,200.0,254.0,5500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2811712,2020-09-30T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,106.0,0.0,0.0,106.0,106.0,106.0,0.0,5600.0,593600.0,4.0,229.0,106.0,29500.0,100.0,11100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2811713,2020-09-30T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1430.0,0.0,0.0,1430.0,1330.0,1335.0,-95.0,322900.0,440062000.0,303.0,111.4,1350.0,1000.0,1335.0,85700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2811714,2020-09-30T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,955.0,950.0,955.0,960.0,905.0,925.0,-30.0,139729500.0,128815863500.0,10938.0,308.3,925.0,586100.0,920.0,784100.0,24241508196.0,24241508196.0,24241508196.0,27726300.0,23866400.0,,723119.0,668890085.0,3.0,,
500,501,2811715,2020-09-30T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,36.0,0.0,0.0,39.0,36.0,36.0,0.0,290300.0,10781100.0,43.0,45.0,36.0,29400.0,34.0,5000.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2811716,2020-09-30T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,220.0,185.0,800.0,166.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2811717,2020-09-30T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,290.0,0.0,0.0,284.0,280.0,284.0,-6.0,19700.0,5541600.0,19.0,247.0,286.0,1000.0,284.0,800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2811718,2020-09-30T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,156.0,0.0,0.0,163.0,148.0,156.0,0.0,268000.0,41812900.0,58.0,24.0,157.0,7900.0,155.0,74200.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2811719,2020-09-30T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,478.0,0.0,0.0,478.0,474.0,474.0,-4.0,9800.0,4653400.0,16.0,92.5,476.0,5100.0,474.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2811720,2020-09-30T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24800.0,1240000.0,9.0,12.5,50.0,249800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2811721,2020-09-30T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,212.0,0.0,0.0,232.0,200.0,232.0,20.0,31483000.0,6746849200.0,1021.0,207.1,0.0,0.0,232.0,277100.0,892856800.0,267856800.0,0.0,150000.0,150000.0,,0.0,0.0,0.0,,
507,508,2811722,2020-09-30T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2811723,2020-09-30T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,1037.4,2700.0,1300.0,2500.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2811724,2020-09-30T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,130.0,130.0,130.0,5.0,400.0,52000.0,1.0,104.0,130.0,71700.0,125.0,140000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2811725,2020-09-30T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,740.0,0.0,0.0,745.0,735.0,740.0,0.0,2079100.0,1538038500.0,147.0,1232.1,745.0,73700.0,740.0,206300.0,23837645998.0,23837645998.0,23837645998.0,465300.0,0.0,,1784200.0,1318523800.0,1.0,,
511,512,2811726,2020-09-30T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1812600.0,90630000.0,17.0,50.0,50.0,15680600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2811727,2020-09-30T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,545.0,0.0,0.0,595.0,540.0,555.0,10.0,11300.0,6112500.0,6.0,222.0,545.0,500.0,540.0,95200.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2811728,2020-09-30T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,705.0,0.0,0.0,710.0,690.0,700.0,-5.0,41300.0,28584500.0,15.0,744.4,700.0,15700.0,695.0,20600.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2811729,2020-09-30T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,180.0,0.0,0.0,186.0,177.0,183.0,3.0,36928900.0,6763944800.0,1811.0,197.8,184.0,125500.0,183.0,210300.0,32022073293.0,32022073293.0,32022073293.0,5597400.0,67000.0,,1340000.0,245220000.0,1.0,,
515,516,2811730,2020-09-30T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,890.0,890.0,890.0,0.0,200.0,178000.0,1.0,444.7,840.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2811731,2020-09-30T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,3000.0,153000.0,4.0,37.8,51.0,57100.0,50.0,11000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2811732,2020-09-30T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1040.0,0.0,0.0,1060.0,1040.0,1040.0,0.0,400.0,418000.0,2.0,63.6,1040.0,300.0,1010.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2811733,2020-09-30T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,10150.0,0.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,1650.4,0.0,0.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2811734,2020-09-30T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,680.0,0.0,0.0,850.0,640.0,850.0,170.0,883300.0,735541000.0,334.0,295.1,0.0,0.0,850.0,20100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2811735,2020-09-30T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33000.0,1650000.0,6.0,0.4,50.0,1164900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2811736,2020-09-30T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2811737,2020-09-30T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,438.0,0.0,0.0,480.0,440.0,440.0,2.0,2100.0,933800.0,7.0,82.2,456.0,1000.0,440.0,3400.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2811738,2020-09-30T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,2.0,33.3,50.0,17204400.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
