,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2844924,2020-12-04T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,555.0,0.0,0.0,565.0,540.0,565.0,10.0,6296100.0,3499735500.0,751.0,110.9,570.0,671800.0,565.0,185000.0,3484800000.0,3484800000.0,3484800000.0,71200.0,913500.0,,0.0,0.0,0.0,,
257,258,2844925,2020-12-04T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,111.0,0.0,0.0,116.0,111.0,116.0,5.0,1400.0,161400.0,7.0,10.1,116.0,33800.0,111.0,5700.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2844926,2020-12-04T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,346.0,0.0,0.0,354.0,324.0,344.0,-2.0,48500.0,16738600.0,27.0,152.2,346.0,177700.0,344.0,1500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2844927,2020-12-04T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,154.0,0.0,0.0,158.0,149.0,150.0,-4.0,93518000.0,14317476700.0,4439.0,37.5,151.0,461600.0,150.0,3807600.0,28233511500.0,28233511500.0,28233511500.0,207500.0,100000.0,,0.0,0.0,0.0,,
260,261,2844928,2020-12-04T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2844929,2020-12-04T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,199.0,0.0,0.0,204.0,199.0,200.0,1.0,323700.0,65163800.0,16.0,118.3,200.0,300.0,199.0,13300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2844930,2020-12-04T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2844931,2020-12-04T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1255.0,1245.0,1245.0,-5.0,247200.0,308843500.0,111.0,96.9,1250.0,4500.0,1245.0,15400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2844932,2020-12-04T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,863600.0,46898300.0,67.0,23.7,55.0,237000.0,54.0,50000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2844933,2020-12-04T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,7.6,94.0,98900.0,91.0,80000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2844934,2020-12-04T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2844935,2020-12-04T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113.0,0.0,0.0,113.0,108.0,113.0,0.0,188100.0,20710700.0,44.0,45.2,112.0,12700.0,111.0,30000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2844936,2020-12-04T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,20304700.0,1025832800.0,663.0,26.6,50.0,1941300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2844937,2020-12-04T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9783100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2844938,2020-12-04T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,135.0,0.0,0.0,135.0,135.0,135.0,0.0,500.0,67500.0,3.0,75.9,135.0,5600.0,126.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2844939,2020-12-04T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,300.0,0.0,0.0,340.0,294.0,298.0,-2.0,5400.0,1604600.0,8.0,56.8,298.0,400.0,294.0,3900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2844940,2020-12-04T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2844941,2020-12-04T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3830.0,0.0,0.0,3930.0,3790.0,3790.0,-40.0,300200.0,1145639000.0,554.0,102.4,3790.0,19900.0,3780.0,23000.0,2973000000.0,2973000000.0,2973000000.0,213800.0,3400.0,,0.0,0.0,0.0,,
274,275,2844942,2020-12-04T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,202.0,0.0,0.0,212.0,210.0,212.0,10.0,250800.0,53167200.0,4.0,192.7,212.0,9500.0,195.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2844943,2020-12-04T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850.0,0.0,0.0,900.0,840.0,860.0,10.0,10700.0,9058500.0,17.0,1795.1,860.0,1500.0,840.0,400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2844944,2020-12-04T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3410.0,0.0,0.0,3470.0,3410.0,3460.0,50.0,308700.0,1066518000.0,247.0,1059.2,3460.0,100.0,3440.0,3300.0,840000000.0,840000000.0,840000000.0,0.0,5000.0,,0.0,0.0,0.0,,
277,278,2844945,2020-12-04T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,466.0,0.0,0.0,466.0,466.0,466.0,0.0,5700.0,2656200.0,12.0,716.9,496.0,2000.0,466.0,13300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2844946,2020-12-04T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,109.0,0.0,0.0,113.0,102.0,102.0,-7.0,173440900.0,18137456100.0,6033.0,44.3,102.0,20710700.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,13160700.0,0.0,,0.0,0.0,0.0,,
279,280,2844947,2020-12-04T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1665.0,1665.0,1665.0,1670.0,1630.0,1645.0,-20.0,105929500.0,174365189000.0,9904.0,8211.9,1650.0,1192400.0,1645.0,153000.0,116318076900.0,116318076900.0,116318076900.0,33151800.0,8952700.0,,5180100.0,8708183000.0,24.0,,
280,281,2844948,2020-12-04T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1015.0,0.0,0.0,1090.0,990.0,1090.0,75.0,125231100.0,132448696000.0,8266.0,351.6,1090.0,296700.0,1085.0,364000.0,2389664880.0,2389664880.0,2389664880.0,4005600.0,3663400.0,,20000000.0,20000000000.0,1.0,,
281,282,2844949,2020-12-04T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2844950,2020-12-04T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1120.0,0.0,0.0,1140.0,1100.0,1120.0,0.0,1451100.0,1623869500.0,40.0,294.7,1140.0,3800.0,1095.0,100.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2844951,2020-12-04T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,4.0,27.0,50.0,1220500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2844952,2020-12-04T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,56.0,0.0,0.0,62.0,53.0,53.0,-3.0,34324200.0,1966412300.0,2034.0,50.5,54.0,20000.0,53.0,3302400.0,5958750000.0,5958750000.0,5958750000.0,448000.0,500000.0,,0.0,0.0,0.0,,
285,286,2844953,2020-12-04T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,232.0,0.0,0.0,232.0,224.0,228.0,-4.0,6785200.0,1538861000.0,660.0,76.0,228.0,1879200.0,226.0,1060500.0,4605262400.0,4605262400.0,4605262400.0,128000.0,0.0,,0.0,0.0,0.0,,
286,287,2844954,2020-12-04T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2900.0,0.0,0.0,3000.0,2870.0,2880.0,-20.0,9410100.0,27404898000.0,2618.0,55.4,2890.0,46800.0,2880.0,339800.0,2703620000.0,2703620000.0,2703620000.0,513200.0,118900.0,,9400.0,27166000.0,1.0,,
287,288,2844955,2020-12-04T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,38.5,50.0,62314100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,11000000.0,550000000.0,1.0,,
288,289,2844956,2020-12-04T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,286.0,0.0,0.0,300.0,268.0,286.0,0.0,9500.0,2756600.0,8.0,20.2,288.0,100.0,270.0,2100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2844957,2020-12-04T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,801.2,8500.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2844958,2020-12-04T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10025.0,10025.0,10025.0,10025.0,9950.0,9950.0,-75.0,16025500.0,159865610000.0,8839.0,368.9,9975.0,438700.0,9950.0,1091900.0,11661908000.0,11661908000.0,11661908000.0,9863000.0,4893500.0,,15631950.0,157673848400.0,9.0,,
291,292,2844959,2020-12-04T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,72.0,54.0,72.0,18.0,2985100.0,193787800.0,249.0,138.2,0.0,0.0,72.0,1859200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2844960,2020-12-04T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164.0,0.0,0.0,180.0,164.0,170.0,6.0,58300.0,9763200.0,33.0,13.3,170.0,25500.0,165.0,33100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2844961,2020-12-04T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,143.0,0.0,0.0,145.0,142.0,144.0,1.0,530800.0,76251900.0,136.0,137.1,145.0,39300.0,144.0,1000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2844962,2020-12-04T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,386.0,0.0,0.0,386.0,362.0,362.0,-24.0,23700.0,9076200.0,5.0,82.3,384.0,100.0,364.0,22000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2844963,2020-12-04T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354.0,0.0,0.0,354.0,340.0,354.0,0.0,73700.0,25565400.0,28.0,231.4,354.0,30900.0,348.0,200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2844964,2020-12-04T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2844965,2020-12-04T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,178200.0,8910000.0,16.0,14.3,50.0,37616500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,11668951.0,601629365.0,3.0,,
298,299,2844966,2020-12-04T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,168.0,0.0,0.0,171.0,167.0,168.0,0.0,3674900.0,623324800.0,471.0,140.0,169.0,124800.0,168.0,218500.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2844967,2020-12-04T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,226.0,0.0,0.0,246.0,218.0,246.0,20.0,27800.0,6699600.0,11.0,22.3,244.0,33700.0,226.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2844968,2020-12-04T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1215.0,0.0,0.0,1260.0,1200.0,1245.0,30.0,22870300.0,28268376500.0,3759.0,175.2,1245.0,158500.0,1240.0,125300.0,3994291039.0,3994291039.0,3994291039.0,2265900.0,2547600.0,,66.0,79860.0,1.0,,
301,302,2844969,2020-12-04T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,406.0,0.0,0.0,414.0,400.0,408.0,2.0,15500200.0,6302592000.0,1259.0,81.6,408.0,4900.0,406.0,46500.0,8654325000.0,8654325000.0,8654325000.0,58400.0,4986100.0,,0.0,0.0,0.0,,
302,303,2844970,2020-12-04T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1390.0,0.0,0.0,1390.0,1375.0,1385.0,-5.0,1481700.0,2050758000.0,187.0,364.5,1385.0,32000.0,1380.0,20000.0,4833500000.0,4833500000.0,4833500000.0,200.0,0.0,,0.0,0.0,0.0,,
303,304,2844971,2020-12-04T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3370.0,0.0,0.0,3550.0,3370.0,3390.0,20.0,13046100.0,44970317000.0,4763.0,1356.0,3400.0,129800.0,3390.0,150000.0,3099267500.0,3099267500.0,3099267500.0,262900.0,270800.0,,0.0,0.0,0.0,,
304,305,2844972,2020-12-04T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334.0,0.0,0.0,338.0,332.0,338.0,4.0,13400.0,4508400.0,13.0,123.4,338.0,4400.0,336.0,5000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2844973,2020-12-04T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,68.0,0.0,0.0,70.0,67.0,68.0,0.0,173100.0,11743500.0,43.0,55.3,69.0,83600.0,68.0,5000.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2844974,2020-12-04T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,800.0,0.0,0.0,815.0,800.0,800.0,0.0,101700.0,81915500.0,44.0,86.5,810.0,5900.0,800.0,34800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2844975,2020-12-04T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4970.0,5000.0,5000.0,5000.0,4930.0,4970.0,0.0,11642200.0,57890137000.0,3309.0,2028.6,4980.0,2744300.0,4970.0,2600.0,9936338720.0,9936338720.0,9936338720.0,2488000.0,5540200.0,,94.0,466940.0,2.0,,
308,309,2844976,2020-12-04T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7050.0,7075.0,7075.0,7100.0,7000.0,7025.0,-25.0,7084500.0,49888615000.0,4296.0,1202.5,7050.0,368600.0,7025.0,1786300.0,8780426500.0,8780426500.0,8780426500.0,4871300.0,1020700.0,,1661434.0,11768604950.0,5.0,,
309,310,2844977,2020-12-04T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,114.0,0.0,0.0,115.0,113.0,114.0,0.0,32600.0,3736500.0,16.0,103.6,114.0,800.0,113.0,2100.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,17136400.0,1867867600.0,1.0,,
310,311,2844978,2020-12-04T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2910.0,0.0,0.0,3200.0,2810.0,3160.0,250.0,21000.0,64570000.0,31.0,425.6,3150.0,3700.0,2950.0,200.0,654351707.0,654351707.0,654351707.0,100.0,12100.0,,0.0,0.0,0.0,,
311,312,2844979,2020-12-04T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1930.0,0.0,0.0,1940.0,1900.0,1940.0,10.0,5900.0,11319000.0,21.0,181.9,1940.0,1000.0,1910.0,1000.0,656249710.0,656249710.0,656249710.0,3300.0,0.0,,0.0,0.0,0.0,,
312,313,2844980,2020-12-04T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,109800.0,5490200.0,17.0,4.0,50.0,1578300.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2844981,2020-12-04T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1705.0,0.0,0.0,1780.0,1720.0,1755.0,50.0,43182500.0,75529721500.0,6784.0,59.5,1755.0,341800.0,1750.0,51500.0,5210192000.0,5210192000.0,5210192000.0,6659000.0,6062400.0,,3070000.0,4988750000.0,1.0,,
314,315,2844982,2020-12-04T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,9350.0,9325.0,9350.0,9675.0,9200.0,9525.0,175.0,20815300.0,197787222500.0,7371.0,490.8,9550.0,298600.0,9525.0,294500.0,5470982941.0,5470982941.0,5470982941.0,2608900.0,3085100.0,,184.0,1722650.0,3.0,,
315,316,2844983,2020-12-04T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,177.0,0.0,0.0,180.0,177.0,177.0,0.0,82400.0,14671500.0,22.0,70.8,177.0,258700.0,176.0,600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2844984,2020-12-04T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67.0,0.0,0.0,75.0,67.0,69.0,2.0,4550400.0,319939600.0,310.0,0.4,70.0,624800.0,69.0,4435000.0,15638233267.0,15638233267.0,15638233267.0,0.0,202700.0,,0.0,0.0,0.0,,
317,318,2844985,2020-12-04T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760.0,0.0,0.0,725.0,725.0,725.0,-35.0,3100.0,2247500.0,3.0,690.5,725.0,2800.0,720.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2844986,2020-12-04T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1840.0,0.0,0.0,1900.0,1730.0,1825.0,-15.0,38900.0,72989000.0,51.0,661.2,1845.0,100.0,1825.0,9000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2844987,2020-12-04T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,9.9,960.0,26000.0,915.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2844988,2020-12-04T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200.0,0.0,0.0,200.0,196.0,200.0,0.0,21200.0,4232000.0,5.0,141.0,210.0,100000.0,196.0,1000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2844989,2020-12-04T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,116.0,0.0,0.0,116.0,115.0,115.0,-1.0,32900.0,3796000.0,10.0,35.4,115.0,9600.0,108.0,1600.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2844990,2020-12-04T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SNTU3000031--------------,14550.0,14650.0,14600.0,14650.0,14200.0,14300.0,-250.0,5212900.0,74745182500.0,6906.0,572.0,14325.0,3700.0,14300.0,41000.0,3681231699.0,3681231699.0,3681231699.0,1936100.0,1560600.0,,117.0,1698225.0,2.0,,
323,324,2844991,2020-12-04T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,428.0,0.0,0.0,424.0,414.0,422.0,-6.0,2769900.0,1160530200.0,504.0,25.7,422.0,381300.0,420.0,137200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2844992,2020-12-04T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,310.0,0.0,0.0,320.0,300.0,308.0,-2.0,321200.0,98804600.0,131.0,81.1,312.0,200.0,306.0,86500.0,5284811100.0,5284811100.0,5284811100.0,15600.0,0.0,,0.0,0.0,0.0,,
325,326,2844993,2020-12-04T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90.0,0.0,0.0,92.0,90.0,90.0,0.0,664500.0,59913400.0,51.0,42.9,91.0,149300.0,90.0,302100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2844994,2020-12-04T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300.0,0.0,0.0,306.0,300.0,304.0,4.0,16034500.0,4857791200.0,1502.0,126.7,304.0,940700.0,302.0,260600.0,38656762639.0,38656762639.0,38656762639.0,11661100.0,10592100.0,,1671400.0,499748600.0,1.0,,
327,328,2844995,2020-12-04T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,925.0,0.0,0.0,1155.0,920.0,1155.0,230.0,211560600.0,231849196000.0,19891.0,308.8,0.0,0.0,1155.0,12533800.0,1600000000.0,397400000.0,1600000000.0,2990800.0,5543100.0,,2700.0,3118500.0,1.0,,
328,329,2844996,2020-12-04T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2480.0,0.0,0.0,2660.0,2440.0,2580.0,100.0,45824900.0,118599301000.0,9699.0,184.3,2590.0,427400.0,2580.0,572500.0,5433933500.0,5433933500.0,5433933500.0,3523500.0,2377300.0,,90.0,221400.0,1.0,,
329,330,2844997,2020-12-04T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,172.0,0.0,0.0,174.0,163.0,165.0,-7.0,21169700.0,3553188100.0,1053.0,55.9,166.0,136100.0,165.0,4828400.0,7185992035.0,7185992035.0,7185992035.0,299800.0,0.0,,0.0,0.0,0.0,,
330,331,2844998,2020-12-04T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,980.0,0.0,0.0,990.0,960.0,965.0,-15.0,1499400.0,1449867500.0,757.0,438.6,970.0,30200.0,965.0,143800.0,940720000.0,940720000.0,940720000.0,0.0,33300.0,,0.0,0.0,0.0,,
331,332,2844999,2020-12-04T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525.0,0.0,0.0,525.0,500.0,520.0,-5.0,3540400.0,1858473500.0,58.0,149.6,520.0,7300.0,515.0,600.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2845000,2020-12-04T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14900.0,15400.0,15400.0,15450.0,14900.0,14950.0,50.0,10424800.0,157165202500.0,9039.0,106.8,14975.0,6300.0,14950.0,590000.0,1129925000.0,1129925000.0,1129925000.0,491700.0,573700.0,,6132.0,91672600.0,2.0,,
333,334,2845001,2020-12-04T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,110.0,0.0,0.0,117.0,106.0,113.0,3.0,34415200.0,3886861500.0,1969.0,45.9,114.0,582400.0,113.0,242400.0,813626700.0,813626700.0,813626700.0,757000.0,3700.0,,272500.0,27250000.0,3.0,,
334,335,2845002,2020-12-04T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,90.0,0.0,0.0,90.0,90.0,90.0,0.0,26800.0,2412000.0,11.0,18.0,90.0,32100.0,87.0,2000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2845003,2020-12-04T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,110.0,0.0,0.0,116.0,109.0,114.0,4.0,19911700.0,2261004900.0,4823.0,39.6,114.0,288200.0,113.0,175700.0,375000105.0,375000105.0,375000105.0,150000.0,650000.0,,0.0,0.0,0.0,,
336,337,2845004,2020-12-04T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6750.0,500.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2845005,2020-12-04T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2845006,2020-12-04T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430.0,0.0,0.0,438.0,438.0,438.0,8.0,11100.0,4861800.0,6.0,248.5,438.0,7000.0,430.0,205000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
