"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"294",294,3080331,"2022-02-25T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",155,0,0,158,152,158,3,237100,36875000,57,63.2,158,87100,157,1000,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"295",295,3080332,"2022-02-25T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",181,0,0,197,169,169,-12,559409100,103673517900,35887,89.8,169,13997200,0,0,6e+09,6e+09,3539400000,17782900,18999900,"",933500,164601500,2,NA,NA
"296",296,3080333,"2022-02-25T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,24513800,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",80000,4e+06,1,NA,NA
"297",297,3080334,"2022-02-25T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",252,0,0,264,236,242,-10,58689200,14363178800,5997,80.7,242,219400,240,7100,2626250000,519231500,1365650000,0,0,"",0,0,0,NA,NA
"298",298,3080335,"2022-02-25T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",183,0,0,200,171,183,0,884100,156327600,311,103,193,46000,183,2949700,6542445783,6542445783,2915968085,0,0,"",52700,9169800,1,NA,NA
"299",299,3080336,"2022-02-25T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",198,0,0,214,197,208,10,518600,105700200,272,39.6,210,18300,208,34600,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"300",300,3080337,"2022-02-25T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"301",301,3080338,"2022-02-25T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1045,0,0,1095,1030,1065,20,6985500,7458305000,3423,143.9,1065,1355300,1060,21200,1.489e+10,1.489e+10,10671663000,1352900,2182000,"",70,74550,1,NA,NA
"302",302,3080339,"2022-02-25T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",270,0,0,282,270,278,8,8700,2419000,23,252.7,280,7000,278,8500,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"303",303,3080340,"2022-02-25T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1500,0,0,1745,1400,1570,70,112500,174527500,113,3277.1,1625,100,1570,500,4183634000,4183634000,1940369449,400,0,"",0,0,0,NA,NA
"304",304,3080341,"2022-02-25T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135200000C141------------",4980,0,0,5050,4970,4990,10,441300,2206189500,389,1527.6,5000,18600,4990,21700,8.4e+08,8.4e+08,438984000,800,0,"",0,0,0,NA,NA
"305",305,3080342,"2022-02-25T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",410,0,0,406,392,400,-10,5600,2221000,5,615.4,398,100,390,14000,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"306",306,3080343,"2022-02-25T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,1021600,51080000,46,21.7,50,70440800,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"307",307,3080344,"2022-02-25T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",970,975,975,985,960,965,-5,36195000,35140912500,3556,4817.3,970,483000,965,12200,116318076900,116318076900,51715016990,8534100,5470000,"",27100,26428000,2,NA,NA
"308",308,3080345,"2022-02-25T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",162,0,0,166,160,161,-1,13648000,2214125200,1326,208.4,162,258900,161,111000,9677752680,9677752680,5627613183,0,0,"",40372600,6499988600,1,NA,NA
"309",309,3080346,"2022-02-25T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"310",310,3080347,"2022-02-25T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1390,0,0,1425,1390,1410,20,661500,929902000,63,371.1,1415,3100,1405,200,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"311",311,3080348,"2022-02-25T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",73,0,0,74,72,73,0,1659500,120809300,156,61.9,74,158600,73,1e+05,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"312",312,3080349,"2022-02-25T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,35631500,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"313",313,3080350,"2022-02-25T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",51,0,0,52,50,52,1,9638400,487907200,303,49.5,52,1016500,51,915000,5958750000,5958750000,2930513250,0,600,"",0,0,0,NA,NA
"314",314,3080351,"2022-02-25T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",220,0,0,222,214,214,-6,7079400,1528767400,674,71.3,214,126200,212,1886100,4605262400,4605262400,2451841702,9400,65700,"",0,0,0,NA,NA
"315",315,3080352,"2022-02-25T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",12400,12600,12550,12750,12050,12275,-125,8951400,110109410000,6704,236.1,12275,170300,12250,7300,2703620000,2703620000,1349647104,1653900,4125400,"",81600,1001018600,2,NA,NA
"316",316,3080353,"2022-02-25T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",182,0,0,196,172,179,-3,442021400,81842565300,20182,137.7,180,3901300,179,7247200,11415812114,11415812114,10012808805,15827100,33640600,"",127507700,22334227100,2,NA,NA
"317",317,3080354,"2022-02-25T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"318",318,3080355,"2022-02-25T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7500,0,0,8900,7025,7050,-450,2700,20277500,19,758.2,7650,200,7050,600,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"319",319,3080356,"2022-02-25T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8525,8525,8525,8650,8475,8500,-25,10382300,88436047500,4266,315.1,8525,23500,8500,4364400,11661908000,11661908000,6064192160,5685200,5282000,"",7133,60805500,4,NA,NA
"320",320,3080357,"2022-02-25T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",86,0,0,91,81,87,1,3926300,345743800,420,167,87,23000,86,66100,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"321",321,3080358,"2022-02-25T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",68,0,0,74,63,74,6,6674200,465452000,544,52.9,74,90400,73,61200,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"322",322,3080359,"2022-02-25T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",176,0,0,182,165,171,-5,1259000,216032400,338,13.4,178,1000,170,306000,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"323",323,3080360,"2022-02-25T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",151,0,0,155,151,154,3,133700,20547400,53,146.7,154,12900,152,18800,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"324",324,3080361,"2022-02-25T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1510,0,0,1515,1480,1480,-30,27700,41327000,21,336.4,1495,100,1480,100,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"325",325,3080362,"2022-02-25T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",404,0,0,414,404,408,4,62800,25617400,76,266.7,408,1600,406,13000,972204500,972204500,475116339,0,0,"",20000,8160000,1,NA,NA
"326",326,3080363,"2022-02-25T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"327",327,3080364,"2022-02-25T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,50100,2505000,2,14.3,50,60659900,0,0,13305799387,13305799387,11727731580,0,0,"",100,1000,1,NA,NA
"328",328,3080365,"2022-02-25T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",82,0,0,82,78,80,-2,5169900,412257800,482,66.7,80,260000,79,1109400,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"329",329,3080366,"2022-02-25T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,242,242,242,-2,800,193600,4,21.9,242,900,240,100,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"330",330,3080367,"2022-02-25T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",785,0,0,805,785,790,5,784100,624488000,237,111.2,795,8300,790,39200,3994291039,3994291039,1885305370,2800,37700,"",0,0,0,NA,NA
"331",331,3080368,"2022-02-25T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",406,0,0,420,386,410,4,8885700,3586794600,1336,82,412,77100,410,137000,8654325000,8654325000,3878868465,26400,1172600,"",0,0,0,NA,NA
"332",332,3080369,"2022-02-25T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2710,0,0,2760,2690,2740,30,5640200,15381792000,898,721.1,2740,43400,2730,54100,4833500000,4833500000,2196825750,320300,185700,"",0,0,0,NA,NA
"333",333,3080370,"2022-02-25T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1985,0,0,2010,1985,2000,15,379900,758297500,221,800,2000,3100,1995,8300,3099267500,3099267500,1343842388,0,0,"",8000,15920000,1,NA,NA
"334",334,3080371,"2022-02-25T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",288,0,0,306,288,294,6,3300,966600,15,107.3,302,200,294,16600,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"335",335,3080372,"2022-02-25T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",72,0,0,76,69,72,0,20718200,1503532200,980,58.5,73,112200,72,1807300,1438370465,1438370465,613033492,479800,355900,"",0,0,0,NA,NA
"336",336,3080373,"2022-02-25T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,565,555,565,10,42200,23620500,13,61.1,565,5200,560,6400,196121237,196121237,134794126,0,0,"",13000,7215000,1,NA,NA
"337",337,3080374,"2022-02-25T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",5100,5175,5175,5450,5175,5400,300,58909100,315139085000,14521,2204.1,5400,840200,5375,34600,9936338720,9936338720,5183787910,9586000,22750000,"",16741,87204650,5,NA,NA
"338",338,3080375,"2022-02-25T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6325,6300,6325,6350,6200,6200,-125,24140700,150431877500,8877,1061.3,6225,26200,6200,814800,8780426500,8780426500,6123469441,7009900,6110800,"",726367,4506987900,11,NA,NA
"339",339,3080376,"2022-02-25T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",91,0,0,94,90,91,0,3491000,318752500,396,82.7,92,182100,91,47200,4316459405,4316459405,2064967867,0,0,"",0,0,0,NA,NA
"340",340,3080377,"2022-02-25T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4410,0,0,4770,4410,4630,220,273700,1259656000,292,623.6,4630,8000,4620,17300,654351707,654351707,299235036,10900,0,"",0,0,0,NA,NA
"341",341,3080378,"2022-02-25T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2170,0,0,2190,2120,2130,-40,4800,10379000,16,199.7,2170,2400,2130,2100,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"342",342,3080379,"2022-02-25T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",168,0,0,187,168,183,15,33131800,5934139100,12555,14.6,184,51100,183,4575200,437913588,437913588,221890815,1736400,1901700,"",0,0,0,NA,NA
"343",343,3080380,"2022-02-25T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2240,0,0,2350,2220,2230,-10,87814700,200306353000,18281,75.6,2230,1654200,2220,423400,5210192000,5210192000,3057340666,14708000,12714500,"",1200,2736000,1,NA,NA
"344",344,3080381,"2022-02-25T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7975,7975,7975,8175,7950,8075,100,11455900,92695817500,4760,416.1,8100,123300,8075,78900,5470982941,5470982941,3311038876,3596700,3997600,"",647900,5226683900,9,NA,NA
"345",345,3080382,"2022-02-25T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",242,0,0,254,232,242,0,7518000,1830127200,1081,96.8,242,64600,240,399700,1808221900,1808221900,950763075,968100,988900,"",0,0,0,NA,NA
"346",346,3080383,"2022-02-25T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",109,0,0,113,109,111,2,5525500,614150700,401,0.6,112,197100,111,222200,20021178779,20021178779,13772568882,482700,0,"",933000,103563000,1,NA,NA
"347",347,3080384,"2022-02-25T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",545,0,0,600,545,545,0,500,287500,5,519,575,100,555,100,11181971732,11181971732,4598026776,0,0,"",10000,5450000,1,NA,NA
"348",348,3080385,"2022-02-25T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1305,0,0,0,0,1305,0,0,0,0,472.8,1370,200,1290,100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"349",349,3080386,"2022-02-25T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",600,0,0,610,570,595,-5,10500,6184500,31,6,605,2200,590,1100,1388883283,1388883283,600692020,2900,0,"",0,0,0,NA,NA
"350",350,3080387,"2022-02-25T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",60,0,0,59,58,59,-1,133100,7776400,25,41.6,59,4400,58,251900,3343935022,3343935022,1976265598,0,0,"",35000,2030000,1,NA,NA
"351",351,3080388,"2022-02-25T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",228,0,0,226,216,216,-12,61900,13552600,39,66.5,224,9300,216,76200,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"352",352,3080389,"2022-02-25T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10475,10500,10500,11175,10500,10950,475,7715500,83933620000,4346,438,10975,200,10950,400,3681231699,3681231699,2549621075,3527200,5797200,"",425390,4655680500,6,NA,NA
"353",353,3080390,"2022-02-25T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,118,112,118,0,1100,127400,6,98.3,118,6900,113,1000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"354",354,3080391,"2022-02-25T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",486,0,0,494,484,492,6,1006300,494055800,294,30,492,19300,490,315000,1818384820,1818384820,972472202,3500,0,"",0,0,0,NA,NA
"355",355,3080392,"2022-02-25T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",268,0,0,276,266,276,8,1480000,401822200,251,72.6,276,79200,274,5000,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"356",356,3080393,"2022-02-25T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",162,0,0,168,162,167,5,26600,4427100,27,79.5,167,98300,166,3400,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"357",357,3080394,"2022-02-25T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",464,0,0,515,432,432,-32,144495900,68395496000,18979,432,432,3989500,0,0,4.6e+09,4.6e+09,2439840000,12210200,4781900,"",0,0,0,NA,NA
"358",358,3080395,"2022-02-25T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",133,0,0,137,124,126,-7,228513500,29165751300,9978,52.5,126,2981300,125,33500,42197950841,42197950841,26318861940,23741500,35027600,"",260594600,32319084100,8,NA,NA
"359",359,3080396,"2022-02-25T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1770,0,0,1820,1750,1760,-10,13997600,24904328500,2132,470.6,1760,369000,1755,174900,1.6e+09,397400000,820320000,1867600,710500,"",0,0,0,NA,NA
"360",360,3080397,"2022-02-25T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5500,0,0,5550,5475,5475,-25,4093800,22530375000,2128,391.1,5500,80900,5475,519700,8062702740,8062702740,3899323565,991600,1145300,"",0,0,0,NA,NA
"361",361,3080398,"2022-02-25T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",402,0,0,402,388,394,-8,17857800,7023939600,2254,133.6,394,456900,392,192100,7185992035,7185992035,4337464792,1725500,1869600,"",0,0,0,NA,NA
"362",362,3080399,"2022-02-25T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",296,0,0,296,290,290,-6,434300,126787600,120,131.8,292,55200,290,121600,940720000,940720000,540725856,20000,189800,"",0,0,0,NA,NA
"363",363,3080400,"2022-02-25T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",500,0,0,555,496,525,25,618200,329534600,544,151.1,530,21600,525,4100,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"364",364,3080401,"2022-02-25T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",26975,27000,27025,27700,26650,26675,-300,8341200,225983485000,9917,190.5,26700,100,26675,5400,1129925000,1129925000,667446698,2235300,2981800,"",2313,62765975,3,NA,NA
"365",365,3080402,"2022-02-25T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",167,0,0,175,164,169,2,26613700,4518763600,2537,68.7,169,278500,168,236500,813626700,813626700,537969974,1019600,1055000,"",0,0,0,NA,NA
"366",366,3080403,"2022-02-25T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",232,0,0,232,216,216,-16,10919600,2392421600,1648,43.2,216,337400,0,0,3774685500,3774685500,1962836460,942800,899000,"",0,0,0,NA,NA
"367",367,3080404,"2022-02-25T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",165,0,0,165,157,157,-8,5697500,915307500,1041,64.5,157,6100,156,100600,750000210,750000210,480000134,1391500,724200,"",0,0,0,NA,NA
"368",368,3080405,"2022-02-25T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5400,0,0,0,0,5400,0,0,0,0,409.3,5400,800,5350,300,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"369",369,3080406,"2022-02-25T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,100,5000,1,35.7,50,529175900,0,0,22581909405,22581909405,14572106139,0,0,"",29650000,295800000,2,NA,NA
"370",370,3080407,"2022-02-25T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",376,0,0,376,374,374,-2,2300,863800,8,212.2,376,700,374,1700,2329040482,2329040482,1260476709,0,0,"",130000,48360000,1,NA,NA
"371",371,3080408,"2022-02-25T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",77,0,0,80,76,79,2,7123100,554821000,769,65.4,79,970900,78,222000,16308519860,16308519860,10031370566,100,80000,"",0,0,0,NA,NA
"372",372,3080409,"2022-02-25T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"373",373,3080410,"2022-02-25T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",144,0,0,150,143,143,-1,468000,67721700,139,102.1,143,4200,142,36700,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"374",374,3080411,"2022-02-25T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1580,1580,1580,1590,1570,1570,-10,24324200,38364584000,5315,429.2,1575,12400,1570,559900,11726575201,11726575201,7728985715,5437200,3081300,"",15300,24174000,1,NA,NA
"375",375,3080412,"2022-02-25T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",498,0,0,505,494,505,7,1290800,644788400,217,485.6,505,24100,500,373900,1.375e+10,1.375e+10,6.996e+09,0,533700,"",0,0,0,NA,NA
"376",376,3080413,"2022-02-25T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",92,0,0,94,91,92,0,9386300,869037400,970,46,92,26600,91,1698600,2032540000,2032535000,1574202230,0,55000,"",0,0,0,NA,NA
"377",377,3080414,"2022-02-25T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3410,0,0,3500,3250,3380,-30,21323000,71693371000,5535,199.3,3390,4600,3380,15900,7257871200,7257871200,4208839509,2743000,3055500,"",78,263330,2,NA,NA
"378",378,3080415,"2022-02-25T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",810,0,0,815,755,760,-50,800,633000,4,163.7,805,100,760,2200,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"379",379,3080416,"2022-02-25T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",900,0,0,900,895,895,-5,40400,36354500,11,1988.9,900,5200,895,14000,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"380",380,3080417,"2022-02-25T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",2100,0,0,2120,2070,2100,0,2269000,4756599000,992,2100,2100,37900,2090,900,5.554e+09,5553999999,2553729200,65600,70600,"",0,0,0,NA,NA
"381",381,3080418,"2022-02-25T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",194,0,0,192,181,183,-11,8580100,1587859900,1558,31,183,181300,182,52200,587152700,587152700,303851522,898700,559200,"",0,0,0,NA,NA
