,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2793064,2020-08-25T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82.0,0.0,0.0,86.0,81.0,82.0,0.0,19716100.0,1647438300.0,644.0,20.5,83.0,291100.0,82.0,752600.0,28233511500.0,28233511500.0,28233511500.0,840900.0,0.0,,0.0,0.0,0.0,,
259,260,2793065,2020-08-25T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2793066,2020-08-25T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,191.0,0.0,0.0,198.0,189.0,192.0,1.0,19700.0,3756000.0,28.0,113.6,197.0,2000.0,192.0,51000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2793067,2020-08-25T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2793068,2020-08-25T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1300.0,1290.0,1295.0,0.0,255100.0,330220500.0,180.0,100.8,1295.0,9400.0,1290.0,63900.0,7379580291.0,7379580291.0,7379580291.0,83900.0,0.0,,0.0,0.0,0.0,,
263,264,2793069,2020-08-25T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1625200.0,81260300.0,28.0,22.0,51.0,2461400.0,50.0,172300.0,4276655336.0,4276655336.0,4276655336.0,0.0,61800.0,,0.0,0.0,0.0,,
264,265,2793070,2020-08-25T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2793071,2020-08-25T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,95.0,0.0,0.0,93.0,92.0,93.0,-2.0,2800.0,258600.0,6.0,7.5,94.0,1100.0,93.0,13100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2793072,2020-08-25T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2793073,2020-08-25T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,101.0,0.0,0.0,103.0,99.0,103.0,2.0,579000.0,57709000.0,32.0,41.2,103.0,7300.0,100.0,10000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2793074,2020-08-25T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,11537300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2793075,2020-08-25T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9713000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,400000.0,6000000.0,1.0,,
270,271,2793076,2020-08-25T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,148.0,2200.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2793077,2020-08-25T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,448.0,0.0,0.0,468.0,418.0,428.0,-20.0,3900.0,1639200.0,9.0,81.5,428.0,200.0,418.0,17700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2793078,2020-08-25T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2793079,2020-08-25T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3140.0,0.0,0.0,3170.0,3130.0,3150.0,10.0,217600.0,685679000.0,127.0,85.1,3170.0,15900.0,3150.0,9200.0,2973000000.0,2973000000.0,2973000000.0,72600.0,1400.0,,0.0,0.0,0.0,,
274,275,2793080,2020-08-25T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,191.0,0.0,0.0,200.0,195.0,200.0,9.0,14200.0,2769500.0,5.0,181.8,200.0,1900.0,192.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2793081,2020-08-25T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,845.0,0.0,0.0,865.0,830.0,865.0,20.0,20000.0,16765500.0,18.0,1805.5,865.0,12200.0,825.0,1100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2793082,2020-08-25T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590.0,0.0,0.0,3600.0,3570.0,3580.0,-10.0,194900.0,698927000.0,155.0,1095.9,3580.0,37600.0,3570.0,10500.0,840000000.0,840000000.0,840000000.0,126300.0,0.0,,0.0,0.0,0.0,,
277,278,2793083,2020-08-25T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,575.0,0.0,0.0,715.0,575.0,580.0,5.0,37000.0,23701500.0,31.0,892.3,585.0,100.0,570.0,1900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2793084,2020-08-25T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,78.0,0.0,0.0,80.0,77.0,77.0,-1.0,32837900.0,2563670700.0,1200.0,33.5,78.0,2783900.0,77.0,8900500.0,3221750000.0,3221750000.0,3221750000.0,0.0,37200.0,,0.0,0.0,0.0,,
279,280,2793085,2020-08-25T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1710.0,0.0,0.0,1730.0,1700.0,1710.0,0.0,33523300.0,57334038500.0,5601.0,8536.3,1715.0,634000.0,1710.0,621700.0,116318076900.0,116318076900.0,116318076900.0,12374300.0,6542800.0,,2250600.0,4007383000.0,2.0,,
280,281,2793086,2020-08-25T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,665.0,0.0,0.0,720.0,650.0,680.0,15.0,53528200.0,36472437500.0,3682.0,219.4,685.0,179300.0,680.0,106000.0,2386305700.0,2386305700.0,2386305700.0,377100.0,496000.0,,0.0,0.0,0.0,,
281,282,2793087,2020-08-25T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2793088,2020-08-25T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,27.0,50.0,692600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2793089,2020-08-25T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2266500.0,113325000.0,157.0,47.6,50.0,2616700.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2793090,2020-08-25T00:00:00,HRTA,Hartadinata Abadi Tbk.,CDM-113500000059--------------,246.0,0.0,0.0,252.0,242.0,250.0,4.0,2644900.0,656299000.0,322.0,83.3,250.0,14200.0,248.0,4900.0,4605262400.0,4605262400.0,4605262400.0,9300.0,100.0,,0.0,0.0,0.0,,
285,286,2793091,2020-08-25T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1550.0,0.0,0.0,1635.0,1550.0,1625.0,75.0,7408000.0,11851310000.0,1621.0,31.3,1625.0,203000.0,1620.0,86600.0,2703620000.0,2703620000.0,2703620000.0,246600.0,61300.0,,0.0,0.0,0.0,,
286,287,2793092,2020-08-25T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,59964600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2793093,2020-08-25T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,280.0,300.0,0.0,13600.0,3914000.0,6.0,21.2,0.0,0.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2793094,2020-08-25T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,7800.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2793095,2020-08-25T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10225.0,0.0,0.0,10475.0,10200.0,10425.0,200.0,8463700.0,88089532500.0,4843.0,386.5,10425.0,53700.0,10400.0,6200.0,11661908000.0,11661908000.0,11661908000.0,3580300.0,1723600.0,,2712.0,27594900.0,2.0,,
290,291,2793096,2020-08-25T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,63900.0,3714500.0,26.0,107.5,59.0,18100.0,56.0,9000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2793097,2020-08-25T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,172.0,0.0,0.0,174.0,160.0,165.0,-7.0,103700.0,16814600.0,65.0,12.9,168.0,3000.0,165.0,12200.0,2003000000.0,2003000000.0,2003000000.0,0.0,17800.0,,0.0,0.0,0.0,,
292,293,2793098,2020-08-25T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,131.0,0.0,0.0,133.0,122.0,132.0,1.0,480900.0,62179700.0,101.0,125.7,132.0,73900.0,131.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2793099,2020-08-25T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,390.0,0.0,0.0,380.0,364.0,364.0,-26.0,10400.0,3816600.0,19.0,82.7,380.0,100.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2793100,2020-08-25T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,338.0,0.0,0.0,350.0,338.0,338.0,0.0,346000.0,118019600.0,111.0,220.9,344.0,6900.0,338.0,6500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2793101,2020-08-25T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2793102,2020-08-25T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,14.3,50.0,14867500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7805038.0,397579700.0,2.0,,
297,298,2793103,2020-08-25T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,496.0,0.0,0.0,515.0,462.0,466.0,-30.0,27036600.0,13177091900.0,5163.0,388.3,466.0,237100.0,464.0,808100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2793104,2020-08-25T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,220.0,0.0,0.0,234.0,226.0,232.0,12.0,66500.0,15155800.0,11.0,21.0,234.0,1800.0,232.0,9800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2793105,2020-08-25T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,885.0,0.0,0.0,895.0,825.0,825.0,-60.0,63973400.0,54097147000.0,5704.0,116.1,825.0,6609600.0,0.0,0.0,3994291039.0,3994291039.0,3994291039.0,163700.0,136900.0,,20741419.0,13793043635.0,1.0,,
300,301,2793106,2020-08-25T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XRM-110500000082--------------,320.0,0.0,0.0,334.0,300.0,310.0,-10.0,164849500.0,52116069200.0,5625.0,62.0,312.0,132000.0,310.0,2205000.0,8524131751.0,8524131751.0,8654325000.0,446100.0,442500.0,,0.0,0.0,0.0,,
301,302,2793107,2020-08-25T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255.0,0.0,0.0,1260.0,1255.0,1255.0,0.0,625000.0,786208000.0,96.0,330.3,1255.0,99000.0,1245.0,5600.0,4833500000.0,4833500000.0,4833500000.0,7300.0,0.0,,0.0,0.0,0.0,,
302,303,2793108,2020-08-25T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3430.0,0.0,0.0,3480.0,3380.0,3390.0,-40.0,3624200.0,12363660000.0,1872.0,1356.0,3400.0,186500.0,3390.0,80600.0,3099267500.0,3099267500.0,3099267500.0,18900.0,142800.0,,0.0,0.0,0.0,,
303,304,2793109,2020-08-25T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,350.0,0.0,0.0,360.0,354.0,358.0,8.0,32900.0,11827800.0,12.0,130.7,366.0,2000.0,354.0,2400.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2793110,2020-08-25T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,2.0,40.7,50.0,822300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2793111,2020-08-25T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,705.0,0.0,0.0,725.0,675.0,685.0,-20.0,874400.0,611896000.0,320.0,74.1,690.0,51200.0,685.0,30400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2793112,2020-08-25T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3690.0,0.0,0.0,3840.0,3700.0,3780.0,90.0,14493500.0,54861189000.0,3397.0,1542.9,3780.0,5500.0,3770.0,43100.0,9936338720.0,9936338720.0,9936338720.0,447800.0,971600.0,,41.0,151700.0,1.0,,
307,308,2793113,2020-08-25T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7500.0,0.0,0.0,7850.0,7500.0,7850.0,350.0,18916800.0,146758840000.0,5540.0,1343.7,7850.0,1701800.0,7825.0,63400.0,8780426500.0,8780426500.0,8780426500.0,5992900.0,7908600.0,,359700.0,2589840000.0,2.0,,
308,309,2793114,2020-08-25T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115.0,0.0,0.0,118.0,112.0,117.0,2.0,155000.0,18056900.0,55.0,106.4,117.0,1500.0,115.0,93900.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2793115,2020-08-25T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300.0,0.0,0.0,2330.0,2260.0,2330.0,30.0,57700.0,131108000.0,54.0,313.8,2300.0,1000.0,2290.0,100.0,654351707.0,654351707.0,654351707.0,17000.0,0.0,,0.0,0.0,0.0,,
310,311,2793116,2020-08-25T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,1990.0,0.0,0.0,1995.0,1960.0,1995.0,5.0,7400.0,14620500.0,12.0,187.0,1995.0,3900.0,1960.0,14500.0,656249710.0,656249710.0,656249710.0,3200.0,0.0,,0.0,0.0,0.0,,
311,312,2793117,2020-08-25T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,18800.0,970000.0,6.0,4.2,58.0,9800.0,52.0,6900.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2793118,2020-08-25T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1015.0,0.0,0.0,1055.0,1015.0,1045.0,30.0,14856600.0,15466603500.0,2057.0,35.4,1045.0,235600.0,1040.0,238100.0,5210192000.0,5210192000.0,5210192000.0,281500.0,622900.0,,0.0,0.0,0.0,,
313,314,2793119,2020-08-25T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9525.0,0.0,0.0,9650.0,9425.0,9475.0,-50.0,5268000.0,50002032500.0,3226.0,488.2,9475.0,15100.0,9450.0,851200.0,5470982941.0,5470982941.0,5470982941.0,1405800.0,840500.0,,479100.0,4558288425.0,9.0,,
314,315,2793120,2020-08-25T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,250.0,0.0,0.0,270.0,240.0,248.0,-2.0,46800.0,11373000.0,25.0,99.2,248.0,20500.0,240.0,7500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2793121,2020-08-25T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,62800.0,3142700.0,26.0,0.3,51.0,679900.0,50.0,400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2793122,2020-08-25T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,3000.0,2100000.0,2.0,666.7,695.0,8200.0,655.0,1200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2793123,2020-08-25T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1560.0,0.0,0.0,1570.0,1460.0,1555.0,-5.0,712400.0,1092106500.0,103.0,563.4,1555.0,500.0,1520.0,1000.0,650000000.0,650000000.0,650000000.0,9000.0,0.0,,0.0,0.0,0.0,,
318,319,2793124,2020-08-25T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,720.0,0.0,0.0,720.0,720.0,720.0,0.0,500.0,360000.0,1.0,7.3,760.0,1300.0,720.0,2400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2793125,2020-08-25T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270.0,0.0,0.0,280.0,258.0,270.0,0.0,48400.0,12672800.0,19.0,190.3,280.0,7000.0,260.0,3800.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2793126,2020-08-25T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,142.0,0.0,0.0,142.0,140.0,142.0,0.0,12100.0,1703100.0,4.0,43.7,142.0,7700.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2793127,2020-08-25T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11850.0,0.0,0.0,12400.0,11850.0,12400.0,550.0,10341100.0,126075380000.0,5116.0,496.0,12400.0,1311600.0,12375.0,25200.0,3681231699.0,3681231699.0,3681231699.0,2797200.0,1977600.0,,529000.0,6406963000.0,2.0,,
322,323,2793128,2020-08-25T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,430.0,0.0,0.0,454.0,430.0,448.0,18.0,10796600.0,4762464200.0,2552.0,27.3,450.0,843900.0,448.0,800.0,1818384820.0,1818384820.0,1818384820.0,26100.0,54600.0,,0.0,0.0,0.0,,
323,324,2793129,2020-08-25T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,228.0,0.0,0.0,238.0,230.0,230.0,2.0,40100.0,9305000.0,33.0,60.5,232.0,70200.0,230.0,21200.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2793130,2020-08-25T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88.0,0.0,0.0,89.0,82.0,82.0,-6.0,1369600.0,115581600.0,143.0,39.0,85.0,9000.0,82.0,604900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2793131,2020-08-25T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,314.0,0.0,0.0,318.0,308.0,310.0,-4.0,34194100.0,10655245800.0,837.0,129.2,314.0,419200.0,310.0,14800.0,38306264044.0,38306264044.0,38306264044.0,27016900.0,28535200.0,,14139400.0,4537145200.0,108.0,,
326,327,2793132,2020-08-25T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,630.0,0.0,0.0,640.0,620.0,630.0,0.0,9080100.0,5695104000.0,999.0,168.4,630.0,354300.0,625.0,39100.0,1600000000.0,397400000.0,1600000000.0,0.0,2700.0,,0.0,0.0,0.0,,
327,328,2793133,2020-08-25T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2460.0,0.0,0.0,2510.0,2460.0,2470.0,10.0,3045000.0,7531112000.0,1210.0,176.4,2480.0,32400.0,2470.0,126800.0,5433933500.0,5433933500.0,5433933500.0,180800.0,314400.0,,68900.0,169691274.0,2.0,,
328,329,2793134,2020-08-25T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126.0,0.0,0.0,132.0,126.0,131.0,5.0,13695700.0,1781720000.0,761.0,44.4,132.0,1331600.0,131.0,385900.0,7185992035.0,7185992035.0,7185992035.0,484600.0,0.0,,0.0,0.0,0.0,,
329,330,2793135,2020-08-25T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,780.0,0.0,0.0,825.0,790.0,800.0,20.0,220100.0,176308000.0,211.0,363.6,805.0,57200.0,800.0,6200.0,940720000.0,940720000.0,940720000.0,5000.0,0.0,,0.0,0.0,0.0,,
330,331,2793136,2020-08-25T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2793137,2020-08-25T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8150.0,0.0,0.0,8300.0,8150.0,8300.0,150.0,3883000.0,32016520000.0,2172.0,59.3,8300.0,35500.0,8275.0,37700.0,1129925000.0,1129925000.0,1129925000.0,88700.0,658100.0,,0.0,0.0,0.0,,
332,333,2793138,2020-08-25T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,61.0,0.0,0.0,62.0,57.0,62.0,1.0,5625000.0,344065500.0,470.0,25.2,62.0,250800.0,61.0,441700.0,813626700.0,813626700.0,813626700.0,350000.0,655900.0,,0.0,0.0,0.0,,
333,334,2793139,2020-08-25T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,69100.0,3695600.0,27.0,10.6,54.0,211900.0,53.0,1100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2793140,2020-08-25T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,72.0,0.0,0.0,73.0,69.0,72.0,0.0,1148500.0,82691800.0,296.0,25.0,72.0,300.0,71.0,64900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2793141,2020-08-25T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5850.0,0.0,0.0,5900.0,5725.0,5900.0,50.0,31800.0,187500000.0,17.0,447.2,5850.0,1000.0,5800.0,700.0,151200000.0,151200000.0,151200000.0,30900.0,0.0,,0.0,0.0,0.0,,
336,337,2793142,2020-08-25T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,150378300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2793143,2020-08-25T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,478.0,0.0,0.0,478.0,450.0,452.0,-26.0,400.0,185800.0,3.0,256.4,478.0,13300.0,452.0,13200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2793144,2020-08-25T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,336.0,340.0,0.0,400000.0,135800000.0,6.0,281.4,340.0,3000.0,336.0,10000.0,16308519860.0,16308519860.0,16308519860.0,150000.0,0.0,,0.0,0.0,0.0,,
339,340,2793145,2020-08-25T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2793146,2020-08-25T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,186.0,0.0,0.0,192.0,173.0,192.0,6.0,64800.0,11324700.0,63.0,137.1,184.0,8900.0,175.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
