"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"629",629,2929220,"2021-05-25T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",460,0,0,464,458,458,-2,848300,391130000,116,39.5,462,11600,458,111600,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"630",630,2929221,"2021-05-25T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",300,0,0,304,298,302,2,2238400,673304000,119,171.6,302,1500,300,18100,15537591429,15537591429,15537591429,2e+05,494100,"",0,0,0,NA,NA
"631",631,2929222,"2021-05-25T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",159,0,0,158,153,158,-1,13500,2129500,9,168.6,159,3000,156,100,12000705445,12000705445,12000705445,100,0,"",0,0,0,NA,NA
"632",632,2929223,"2021-05-25T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"633",633,2929224,"2021-05-25T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",56,0,0,59,56,56,0,2429100,138933000,253,10.2,58,90000,56,3030000,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"634",634,2929225,"2021-05-25T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","XAM-2105000000G512------------",1115,0,0,1125,1100,1115,0,3857100,4284839500,1127,101.4,1115,22300,1110,460900,13564835000,13564835000,13564835000,1067200,134000,"",0,0,0,NA,NA
"635",635,2929226,"2021-05-25T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",440,0,0,442,426,426,-14,4291800,1850758800,709,174.8,428,25000,426,424100,4705249440,4705249440,4705249440,2519600,1400,"",0,0,0,NA,NA
"636",636,2929227,"2021-05-25T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",860,0,0,865,840,860,0,6136400,5264135000,624,128.4,860,38700,855,24900,9.525e+09,9.525e+09,9.525e+09,592700,110800,"",0,0,0,NA,NA
"637",637,2929228,"2021-05-25T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",440,0,0,480,434,434,-6,5000,2206600,7,102.1,446,3900,434,1400,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"638",638,2929229,"2021-05-25T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",104,0,0,114,100,103,-1,5500,567500,18,101,103,500,100,600,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"639",639,2929230,"2021-05-25T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6950,0,0,6800,6500,6500,-450,300,2e+06,3,3840.9,0,0,6675,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"640",640,2929231,"2021-05-25T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"641",641,2929232,"2021-05-25T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,200,10000,2,0.7,50,4516800,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"642",642,2929233,"2021-05-25T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",6650,0,0,6650,6650,6650,0,1200,7980000,2,204.2,7000,2000,6650,300,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"643",643,2929234,"2021-05-25T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,1990,3900,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"644",644,2929235,"2021-05-25T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",93,0,0,97,90,90,-3,1018700,92757700,147,56.3,90,3300,89,198100,3019200000,3019200000,3019200000,0,20000,"",0,0,0,NA,NA
"645",645,2929236,"2021-05-25T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",290,0,0,292,280,292,2,400,115200,4,73.9,290,100,284,100,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"646",646,2929237,"2021-05-25T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",60,0,0,60,56,56,-4,3860600,216709600,381,32,56,23466600,0,0,1000000005,1000000005,1000000005,181000,0,"",0,0,0,NA,NA
"647",647,2929238,"2021-05-25T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,20100,1005000,2,456.8,50,162373800,0,0,3.75e+10,3.75e+10,3.75e+10,20100,0,"",0,0,0,NA,NA
"648",648,2929239,"2021-05-25T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",740,0,0,745,725,725,-15,49554200,36286416500,2632,362.5,730,8033200,725,3272000,19852540000,19847643000,19852540000,949500,7165300,"",1.1e+07,4.4e+09,1,NA,NA
"649",649,2929240,"2021-05-25T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2000,1e+05,1,47.2,50,69467400,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"650",650,2929241,"2021-05-25T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,400,20000,2,8.9,50,184873800,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"651",651,2929242,"2021-05-25T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2520,2520,2520,2570,2480,2530,10,59256000,149869719000,8434,624.7,2530,1200,2520,711600,22656999445,22656999445,22656999445,29365000,39778300,"",0,0,0,NA,NA
"652",652,2929243,"2021-05-25T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",830,0,0,845,820,840,10,1024300,852968500,552,191.3,840,89900,835,133400,5342098939,5342098939,5342098939,197700,3100,"",0,0,0,NA,NA
"653",653,2929244,"2021-05-25T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1480,0,0,1480,1480,1480,0,1300,1924000,6,209.9,1540,100,1400,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"654",654,2929245,"2021-05-25T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6050,0,0,6050,6050,6050,0,1600,9680000,7,593.4,6050,200,6025,600,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"655",655,2929246,"2021-05-25T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7800,0,0,8050,7775,8000,200,9305000,74464840000,1001,5797.1,8025,395900,8000,657000,5e+09,5e+09,5e+09,330700,3375000,"",0,0,0,NA,NA
"656",656,2929247,"2021-05-25T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111------------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"657",657,2929248,"2021-05-25T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",444,0,0,460,418,446,2,190600,81203400,79,40.7,446,1200,436,1000,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"658",658,2929249,"2021-05-25T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2070,0,0,1930,1930,1930,-140,151700,292781000,41,1206.3,1930,1213900,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"659",659,2929250,"2021-05-25T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"660",660,2929251,"2021-05-25T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"661",661,2929252,"2021-05-25T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",790,0,0,985,735,830,40,629300,562485000,674,188.1,830,11200,760,600,4823076400,4823076400,4823076400,17500,16500,"",0,0,0,NA,NA
"662",662,2929253,"2021-05-25T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8450,0,0,8450,7900,8325,-125,24800,199292500,53,6841.2,8300,600,8075,100,918492750,918492750,918492750,0,16700,"",0,0,0,NA,NA
"663",663,2929254,"2021-05-25T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",131,0,0,132,124,125,-6,45638100,5758647900,3342,62.5,126,1042100,125,213300,2.75e+09,2.75e+09,2.75e+09,1341400,23800,"",0,0,0,NA,NA
"664",664,2929255,"2021-05-25T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1130,0,0,1125,1125,1125,-5,1100,1237500,2,562.5,1125,15100,1060,300,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"665",665,2929256,"2021-05-25T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1505,0,0,1575,1505,1515,10,62467700,96073145500,9934,774.2,1520,385200,1515,5846800,7447753454,7447753454,7447753454,11582500,4115600,"",0,0,0,NA,NA
"666",666,2929257,"2021-05-25T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",252,0,0,260,236,250,-2,16300,4044800,14,112.2,260,7800,250,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"667",667,2929258,"2021-05-25T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,85500,4275000,5,22.9,50,319800,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"668",668,2929259,"2021-05-25T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9150,9200,9200,9550,9175,9300,150,4303800,40423700000,3677,575,9300,41400,9275,900,3113223570,3113223570,3113223570,955200,1678400,"",0,0,0,NA,NA
"669",669,2929260,"2021-05-25T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3260,3290,3290,3320,3270,3300,40,62218300,205091687000,10140,1734.2,3300,340500,3290,177700,99062216600,99062216600,99062216600,29156000,42939400,"",12911453,42519566840,10,NA,NA
"670",670,2929261,"2021-05-25T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",336,0,0,336,314,314,-22,824400,260633200,234,722.2,314,2643200,0,0,5705150000,5705150000,5705150000,0,0,"",300800,101068800,1,NA,NA
"671",671,2929262,"2021-05-25T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",135,0,0,135,134,135,0,8000,1079800,13,46.9,138,500,135,10700,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"672",672,2929263,"2021-05-25T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",344,0,0,348,340,342,-2,33200,11313200,16,228,344,7700,342,4500,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"673",673,2929264,"2021-05-25T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",498,0,0,498,494,498,0,132100,65667400,38,105.1,498,76600,496,6900,8049964000,8049964000,8049964000,0,100,"",0,0,0,NA,NA
"674",674,2929265,"2021-05-25T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211M-----------",50,0,0,50,50,50,0,2000,1e+05,2,80.5,50,27347300,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",800600,40030000,1,NA,NA
"675",675,2929266,"2021-05-25T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1175000000J211------------",308,0,0,314,308,312,4,837000,260940400,171,112.1,314,23800,312,23100,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"676",676,2929267,"2021-05-25T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,212,208,210,2,53100,11140800,37,681.2,212,78000,210,32700,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"677",677,2929268,"2021-05-25T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1225,1225,1225,1225,1195,1220,-5,57017000,68693853000,3134,5811.5,1220,1863000,1215,4700,51014625000,51014625000,51014625000,36895400,21923100,"",302758,371181250,7,NA,NA
"678",678,2929269,"2021-05-25T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",149,0,0,154,148,150,1,12366300,1869413100,1426,42.9,151,18500,150,129700,1.435e+09,1.435e+09,1.435e+09,0,444900,"",0,0,0,NA,NA
"679",679,2929270,"2021-05-25T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",7675,7675,7675,7850,7475,7525,-150,3485800,26453317500,2306,1740.2,7550,800,7525,122600,17833520260,17833520260,17833520260,150500,808300,"",33005,253313375,2,NA,NA
"680",680,2929271,"2021-05-25T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1020,0,0,0,0,1020,0,0,0,0,443.5,1020,1600,0,0,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"681",681,2929272,"2021-05-25T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"682",682,2929273,"2021-05-25T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"683",683,2929274,"2021-05-25T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",133,0,0,140,133,133,0,83500,11494100,25,134,134,80900,133,5100,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"684",684,2929275,"2021-05-25T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",157,0,0,160,155,156,-1,823400,129005800,156,78,156,1800,155,299800,4373364228,4373364228,4373364228,0,100,"",0,0,0,NA,NA
"685",685,2929276,"2021-05-25T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"686",686,2929277,"2021-05-25T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",136,0,0,141,134,139,3,2219500,303344100,320,46.3,139,49700,137,3000,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"687",687,2929278,"2021-05-25T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",164,0,0,168,165,168,4,53300,8924000,16,67.2,168,98200,166,37200,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"688",688,2929279,"2021-05-25T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",450,0,0,0,0,450,0,0,0,0,268.4,458,100,450,50000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"689",689,2929280,"2021-05-25T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",93,0,0,95,92,93,0,2367200,220548200,297,40.4,94,1215300,93,15000,4.35e+08,4.35e+08,4.35e+08,0,127000,"",0,0,0,NA,NA
"690",690,2929281,"2021-05-25T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",290,0,0,290,290,290,0,1800,522000,3,341.2,312,1200,290,8400,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"691",691,2929282,"2021-05-25T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1490,0,0,1515,1490,1510,20,2175800,3269654500,289,269.4,1510,223100,1505,122500,4.5e+09,4.5e+09,4.5e+09,1168900,693800,"",0,0,0,NA,NA
"692",692,2929283,"2021-05-25T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1490,0,0,1475,1440,1450,-40,62100,90932500,89,37.7,1480,300,1450,9600,1777777800,1776544000,1777777800,0,23000,"",0,0,0,NA,NA
"693",693,2929284,"2021-05-25T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1230,0,0,1250,1230,1250,20,70200,87048000,6,2777.8,1250,6200,1220,400,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"694",694,2929285,"2021-05-25T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,515,480,510,0,79800,39920600,38,408,510,15400,490,500,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"695",695,2929286,"2021-05-25T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1555,0,0,1595,1555,1560,5,29800,46501500,26,104,1560,89500,1555,7300,4156572300,4156572300,4156572300,22400,0,"",0,0,0,NA,NA
"696",696,2929287,"2021-05-25T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1010,0,0,1070,980,1005,-5,464600,468558000,171,995,1010,2600,1005,11300,2287500000,2287500000,2287500000,9000,14300,"",0,0,0,NA,NA
"697",697,2929288,"2021-05-25T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1515,0,0,1575,1515,1545,30,1376500,2129633500,421,2995.6,1550,31900,1545,16000,11553528000,11553528000,11553528000,902100,1142400,"",62725,106632500,4,NA,NA
"698",698,2929289,"2021-05-25T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7250,0,0,7400,7375,7375,125,200,1477500,2,273.1,7350,100,7100,300,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"699",699,2929290,"2021-05-25T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",101,0,0,104,100,103,2,6205700,631157400,540,87.3,103,55700,102,3100,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"700",700,2929291,"2021-05-25T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"701",701,2929292,"2021-05-25T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",107,0,0,115,107,114,7,1083300,122791900,105,5.4,114,103600,113,2600,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"702",702,2929293,"2021-05-25T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",21200,21300,21325,21700,21025,21500,300,4899200,104986812500,5748,25595.2,21500,7600,21475,27000,3730135136,3730135136,3730135136,2549500,2936500,"",740761,15920229575,5,NA,NA
"703",703,2929294,"2021-05-25T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",5725,5750,5750,5750,5575,5675,-50,23086400,130465465000,9054,145289.3,5675,103400,5650,1900,3.815e+10,3.815e+10,3.815e+10,11313600,12698500,"",345133,1942158125,9,NA,NA
"704",704,2929295,"2021-05-25T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",422,0,0,442,400,428,6,22700,9417800,48,35.7,430,11600,424,100,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"705",705,2929296,"2021-05-25T00:00:00","VICI","Victoria Care Indonesia Tbk.","CDM-1135000000D421------------",354,0,0,360,350,356,2,3494700,1242488400,374,356,356,46500,354,10000,6.708e+09,6629602000,6.708e+09,33700,200,"",0,0,0,NA,NA
"706",706,2929297,"2021-05-25T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",125,0,0,129,117,129,4,964800,119343200,415,103.2,129,295900,128,1000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"707",707,2929298,"2021-05-25T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",103,0,0,107,97,107,4,1521400,158212000,254,101.9,106,169000,104,52300,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"708",708,2929299,"2021-05-25T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",54,0,0,55,52,55,1,22053000,1182200200,697,18.3,55,5271400,54,2126700,16464270400,16464270400,16464270400,108400,2596200,"",1e+06,5.2e+07,1,NA,NA
"709",709,2929300,"2021-05-25T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",206,0,0,206,193,200,-6,10300,2086200,15,88.5,204,45400,200,9000,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"710",710,2929301,"2021-05-25T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",167,0,0,177,165,173,6,1953900,333908300,430,174.5,174,20200,173,37900,5687353997,5687353997,5687353997,3000,0,"",0,0,0,NA,NA
"711",711,2929302,"2021-05-25T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",125,0,0,138,117,117,-8,9251700,1159700400,1263,66.9,117,1196000,0,0,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"712",712,2929303,"2021-05-25T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",195,0,0,198,194,198,3,12954500,2544203600,908,68.3,198,287200,197,321100,9.572e+09,9.572e+09,9.572e+09,402900,408900,"",0,0,0,NA,NA
"713",713,2929304,"2021-05-25T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",69,0,0,73,69,70,1,1238700,87636500,202,30.6,71,186800,70,223100,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"714",714,2929305,"2021-05-25T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",406,0,0,420,408,420,14,300,123600,2,21.7,420,100,408,500,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"715",715,2929306,"2021-05-25T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1050,0,0,1080,1045,1080,30,54394500,57686347000,2733,203.8,1085,109300,1080,117500,1947077000,445847000,1947077000,40000,5431300,"",1.5e+07,1.575e+10,1,NA,NA
"716",716,2929307,"2021-05-25T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",660,0,0,680,655,665,5,6432800,4288287000,1213,102.3,665,331700,660,58800,2099873760,2099873760,2099873760,338700,1838700,"",0,0,0,NA,NA
"717",717,2929308,"2021-05-25T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1230,1230,1235,1275,1215,1230,0,34675800,43300622500,3878,316.2,1235,100,1230,1644600,8969951372,8969951372,8969951372,4912800,5140400,"",90000,112860000,1,NA,NA
"718",718,2929309,"2021-05-25T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",121,0,0,130,113,125,4,113851800,13868444800,7538,33.8,125,774400,124,451900,4333137057,4328137057,4333137057,121500,282800,"",0,0,0,NA,NA
"719",719,2929310,"2021-05-25T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",198,0,0,202,194,195,-3,55939300,11030223800,3076,108.3,196,153500,195,1212700,12941176500,1941176500,12941176500,120100,120700,"",0,0,0,NA,NA
"720",720,2929311,"2021-05-25T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,244,240,242,0,98200,23780400,30,36.7,244,89000,240,800,3481481480,3481481480,3481481480,21200,0,"",0,0,0,NA,NA
"721",721,2929312,"2021-05-25T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",765,0,0,780,765,775,10,5532500,4270163500,762,298.1,775,400,770,631400,6362500000,6362500000,6362500000,1432000,464300,"",0,0,0,NA,NA
"722",722,2929313,"2021-05-25T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,52,50,51,0,33311300,1669222600,646,11.3,51,3829100,50,3346200,2475720000,2475720000,2475720000,50100,0,"",0,0,0,NA,NA
"723",723,2929314,"2021-05-25T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",170,0,0,178,170,177,7,35182800,6154051000,2224,36.1,177,1225700,176,137200,26361157534,26361157534,26361157534,581300,5726100,"",50000,8250000,1,NA,NA
"724",724,2929315,"2021-05-25T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",990,0,0,1070,990,1060,70,64014800,66650088000,6398,286.1,1060,448200,1055,177400,13573951000,13573951000,13573951000,5508200,12989500,"",0,0,0,NA,NA
"725",725,2929316,"2021-05-25T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",270,0,0,284,266,278,8,8765300,2420180000,714,47.1,280,159300,278,4e+06,8715466600,8715466600,8715466600,487200,1029200,"",0,0,0,NA,NA
"726",726,2929317,"2021-05-25T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",107,0,0,117,107,109,2,38045600,4229786000,2655,29,110,507300,109,635400,380043597,380043597,380043597,206100,6100,"",0,0,0,NA,NA
"727",727,2929318,"2021-05-25T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",384,0,0,400,358,400,16,2700,1058200,9,73.4,460,1000,400,3800,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"728",728,2929319,"2021-05-25T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",450,0,0,450,450,450,0,1000,450000,3,213.5,450,2000,434,100,1.785e+09,1.785e+09,1.785e+09,0,0,"",13753550,6049097500,12,NA,NA
"729",729,2929320,"2021-05-25T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",900,0,0,960,885,910,10,912900,840389500,341,527.1,915,9100,910,500,856133009,856133009,856133009,105300,206200,"",0,0,0,NA,NA
"730",730,2929321,"2021-05-25T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",137,0,0,139,132,134,-3,211938200,28606165800,6594,477.7,134,4750400,133,1677900,2.525e+10,2.525e+10,2.525e+10,43739000,8092400,"",0,0,0,NA,NA
"731",731,2929322,"2021-05-25T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",418,0,0,418,412,412,-6,116600,48696600,29,138.3,412,11600,410,2200,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"732",732,2929323,"2021-05-25T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",500,0,0,510,500,500,0,4002700,2016433000,720,200,505,310900,500,715500,1333333300,333333300,1333333300,382700,53000,"",0,0,0,NA,NA
