"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"729",729,3005839,"2021-10-14T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,9729400,486860400,1490,16.7,51,18622800,50,31153300,16464270400,16464270400,13861269250,0,0,"",83500000,5.01e+09,1,NA,NA
"730",730,3005840,"2021-10-14T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",200,0,0,210,186,186,-14,808700,152167200,649,82.3,186,17100,0,0,4155602595,4155602595,3368531464,75300,0,"",0,0,0,NA,NA
"731",731,3005841,"2021-10-14T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",142,0,0,142,139,142,0,94600,13250300,39,143.3,141,9900,139,42000,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"732",732,3005842,"2021-10-14T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",80,0,0,90,75,76,-4,3115600,254985900,306,43.4,78,4000,76,15300,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"733",733,3005843,"2021-10-14T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",206,0,0,216,206,212,6,40881400,8649169600,2633,73.1,212,309600,210,2118800,9.572e+09,9.572e+09,7561880000,1259600,2945400,"",0,0,0,NA,NA
"734",734,3005844,"2021-10-14T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",212,0,0,216,206,214,2,8408200,1770524600,1160,93.4,214,183600,212,26600,886411265,886411265,701860440,390500,392100,"",0,0,0,NA,NA
"735",735,3005845,"2021-10-14T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",430,0,0,0,0,430,0,0,0,0,22.2,430,3600,400,600,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"736",736,3005846,"2021-10-14T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",705,0,0,705,675,685,-20,42833600,29467492000,9446,129.2,685,74200,680,334100,1957878286,1957398286,1480363408,1853400,2183300,"",4716981,3254716890,2,NA,NA
"737",737,3005847,"2021-10-14T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",540,0,0,550,515,525,-15,20682700,11048253500,2913,80.8,530,86300,525,816900,2099873760,2099873760,1677799134,3784200,465200,"",0,0,0,NA,NA
"738",738,3005848,"2021-10-14T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1380,1380,1385,1440,1380,1410,30,54621300,77376672500,9153,362.4,1410,51800,1405,1125500,8969951372,8969951372,7219016864,4688300,9205400,"",0,0,0,NA,NA
"739",739,3005849,"2021-10-14T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",147,0,0,187,145,170,23,367295700,63389162700,24578,46,170,6570400,169,193500,4333137057,4328137057,3606469973,13729300,10848300,"",0,0,0,NA,NA
"740",740,3005850,"2021-10-14T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",180,0,0,185,177,178,-2,31238600,5592307700,2062,98.9,179,322700,178,252000,12941176500,12941176500,9476823551,491200,812700,"",0,0,0,NA,NA
"741",741,3005851,"2021-10-14T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",230,0,0,236,230,234,4,86100,20009200,116,35.5,236,38100,230,841000,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"742",742,3005852,"2021-10-14T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",700,0,0,710,690,705,5,6382000,4444125000,1117,271.2,710,780500,705,51500,6362500000,6362500000,4981837500,2034200,1070100,"",0,0,0,NA,NA
"743",743,3005853,"2021-10-14T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",50,0,0,52,50,51,1,25758400,1309182600,589,11.3,51,6683900,50,17160600,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"744",744,3005854,"2021-10-14T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",171,0,0,179,171,174,3,84554100,14875767100,3855,35.5,175,675500,174,1248500,26361157534,26361157534,21062564870,6062600,3876300,"",0,0,0,NA,NA
"745",745,3005855,"2021-10-14T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",1005,0,0,1065,1005,1040,35,102664200,106600957500,11985,280.7,1040,706500,1035,1309400,13573951000,13573951000,10884951307,10756900,9757800,"",4e+05,6.2e+08,1,NA,NA
"746",746,3005856,"2021-10-14T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",294,0,0,310,294,304,10,42758400,13005091400,3388,51.5,306,1776100,304,43000,8715466600,8715466600,6953199253,1862000,2921500,"",0,0,0,NA,NA
"747",747,3005857,"2021-10-14T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",400,0,0,410,392,396,-4,7912800,3156312600,1844,105.3,396,38200,394,280100,382043859,382043859,313332299,408900,422300,"",0,0,0,NA,NA
"748",748,3005858,"2021-10-14T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",520,0,0,520,490,520,0,2000,995000,7,95.4,520,7800,515,100,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"749",749,3005859,"2021-10-14T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",735,0,0,760,745,760,25,6200,4700500,5,360.6,760,1600,755,200,1.785e+09,1.785e+09,1635417000,0,0,"",2492400,1831914000,22,NA,NA
"750",750,3005860,"2021-10-14T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",815,0,0,835,795,815,0,10553300,8653959500,2139,575.2,815,74700,810,65400,2510706263,2510706263,1831058078,17600,67600,"",0,0,0,NA,NA
"751",751,3005861,"2021-10-14T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",128,0,0,131,122,124,-4,823027100,104118099000,9508,442.1,124,6058600,123,18065000,2.525e+10,2.525e+10,20106575000,142730700,12144300,"",0,0,0,NA,NA
"752",752,3005862,"2021-10-14T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,404,404,404,-2,153100,61852400,29,135.6,404,3200,402,1500,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"753",753,3005863,"2021-10-14T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",595,0,0,605,580,580,-15,8876100,5236621500,1435,232,580,17200,575,199800,1333333300,333333300,1033333308,253300,125000,"",0,0,0,NA,NA
