"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2965339,"2021-08-03T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"628",628,2965340,"2021-08-03T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1330,0,0,1355,1330,1345,15,289000,390213000,399,3592.5,1355,2100,1345,300,5758675440,5758675440,5758675440,50400,254500,"",0,0,0,NA,NA
"629",629,2965341,"2021-08-03T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1040,0,0,1090,1045,1075,35,13745300,14566553500,976,716.7,1075,73600,1070,600,4.5e+08,1.5e+08,4.5e+08,114200,113000,"",0,0,0,NA,NA
"630",630,2965342,"2021-08-03T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",187,0,0,198,187,197,10,21599400,4187956100,2162,35.8,198,352600,197,77600,7.059e+09,7.059e+09,7.059e+09,68100,106100,"",0,0,0,NA,NA
"631",631,2965343,"2021-08-03T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",256,0,0,258,256,258,2,1465600,376900000,158,258,258,97400,256,525100,1653574499,1653574499,0,0,0,"",1e+08,1e+10,1,NA,NA
"632",632,2965344,"2021-08-03T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4980,0,0,5100,4980,5000,20,12000,6e+07,21,274.7,5100,1400,5000,700,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"633",633,2965345,"2021-08-03T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5425,100,5050,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"634",634,2965346,"2021-08-03T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",384,0,0,404,384,402,18,26700,10518600,27,145.7,400,12200,398,1000,657599805,657599805,657599805,0,0,"",4827000,1930800000,1,NA,NA
"635",635,2965347,"2021-08-03T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",530,0,0,545,530,535,5,896700,483980000,155,324.2,540,10600,535,3400,1000000075,1000000075,1000000075,12700,0,"",0,0,0,NA,NA
"636",636,2965348,"2021-08-03T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",354,0,0,372,344,360,6,866600,311713800,410,212.9,364,500,360,21500,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"637",637,2965349,"2021-08-03T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",520,0,0,530,520,530,10,591200,310955500,150,45.7,530,245400,525,22100,2.7e+09,2.7e+09,2.7e+09,0,196300,"",0,0,0,NA,NA
"638",638,2965350,"2021-08-03T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",181,0,0,181,169,169,-12,3322700,564697500,179,96,169,1841500,0,0,15537591429,15537591429,15537591429,0,0,"",50000,8450000,1,NA,NA
"639",639,2965351,"2021-08-03T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",326,0,0,330,306,316,-10,1748900,551666200,605,337.2,316,30000,312,37100,12000705445,12000705445,12000705445,5000,1500,"",0,0,0,NA,NA
"640",640,2965352,"2021-08-03T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"641",641,2965353,"2021-08-03T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,57,56,56,-1,3095100,173441600,164,10.2,57,2318400,56,1013600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"642",642,2965354,"2021-08-03T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1850,0,0,1880,1835,1840,-10,14879400,27615855500,3503,167.3,1840,4700,1835,285600,13564835000,13564835000,13564835000,1041400,3437300,"",0,0,0,NA,NA
"643",643,2965355,"2021-08-03T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",494,0,0,515,494,510,16,17782300,9016116400,1218,209.2,510,710000,505,77600,4705249440,4705249440,4705249440,33900,3349400,"",0,0,0,NA,NA
"644",644,2965356,"2021-08-03T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",830,0,0,840,825,835,5,4421200,3672971000,231,124.6,840,99000,835,14200,9.525e+09,9.525e+09,9.525e+09,10800,616300,"",0,0,0,NA,NA
"645",645,2965357,"2021-08-03T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",615,0,0,630,620,630,15,31800,19830500,21,148.2,630,12500,625,900,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"646",646,2965358,"2021-08-03T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",123,0,0,132,119,130,7,874500,111023000,62,127.5,131,500,130,49800,4800000602,4800000602,4800000602,1e+05,0,"",0,0,0,NA,NA
"647",647,2965359,"2021-08-03T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8025,0,0,8000,7900,8000,-25,600,4790000,4,4727.3,8200,700,8000,400,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"648",648,2965360,"2021-08-03T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"649",649,2965361,"2021-08-03T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,13400,670000,9,0.7,50,1213800,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"650",650,2965362,"2021-08-03T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8000,0,0,0,0,8000,0,0,0,0,245.7,8675,100,7800,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"651",651,2965363,"2021-08-03T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,2000,2000,2000,0,400,8e+05,2,1290.3,2000,2600,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"652",652,2965364,"2021-08-03T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",74,0,0,75,73,73,-1,1319800,97182200,162,45.6,74,14100,73,96300,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"653",653,2965365,"2021-08-03T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",290,0,0,292,292,292,2,300,87600,1,73.9,302,1000,296,700,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"654",654,2965366,"2021-08-03T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",63,0,0,66,62,65,2,11296200,724302200,530,37.1,65,1450100,64,1567300,1000000005,1000000005,1000000005,35000,0,"",0,0,0,NA,NA
"655",655,2965367,"2021-08-03T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,200,10000,2,456.8,50,152270800,0,0,3.75e+10,3.75e+10,3.75e+10,200,0,"",0,0,0,NA,NA
"656",656,2965368,"2021-08-03T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDM-1130000000D232------------",680,0,0,685,655,660,-20,18827500,12532844000,1907,330,665,1773500,660,1822700,19852540000,19847643000,19852540000,4078400,11500,"",5e+05,331500000,1,NA,NA
"657",657,2965369,"2021-08-03T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,110600,5530000,4,47.2,50,73677000,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"658",658,2965370,"2021-08-03T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,500,25000,3,8.9,50,70201300,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"659",659,2965371,"2021-08-03T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",3190,3220,3220,3340,3160,3180,-10,73855200,240270537000,8857,785.2,3190,5000,3180,2400,22656999445,22656999445,22656999445,15014500,14443100,"",0,0,0,NA,NA
"660",660,2965372,"2021-08-03T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115100000D222------------",820,0,0,845,800,805,-15,2000500,1617726500,461,183.3,810,156300,805,14900,5342098939,5342098939,5342098939,29000,5000,"",0,0,0,NA,NA
"661",661,2965373,"2021-08-03T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1700,0,0,1700,1600,1700,0,28700,47985000,19,241.1,1730,1200,1600,1000,367340000,367340000,367340000,8000,0,"",0,0,0,NA,NA
"662",662,2965374,"2021-08-03T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5700,0,0,5675,5525,5675,-25,2300,12942500,8,556.6,5675,1500,5600,500,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"663",663,2965375,"2021-08-03T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9125,0,0,9325,9125,9175,50,7549900,69524590000,7557,6648.6,9175,276600,9150,132900,5e+09,5e+09,5e+09,99600,676000,"",0,0,0,NA,NA
"664",664,2965376,"2021-08-03T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L-------X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"665",665,2965377,"2021-08-03T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",382,0,0,388,374,374,-8,114200,43445000,49,34.2,382,1000,374,5600,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"666",666,2965378,"2021-08-03T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3150,0,0,3240,3100,3200,50,56700,180643000,135,2000,3200,1000,3180,2000,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"667",667,2965379,"2021-08-03T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"668",668,2965380,"2021-08-03T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",5850,0,0,6000,5700,5750,-100,767700,4440325000,771,3194.4,5750,115700,5725,12300,1666666500,1666666500,1666666500,8200,64500,"",8e+06,4e+10,1,NA,NA
"669",669,2965381,"2021-08-03T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",640,0,0,690,600,690,50,3200,2007000,9,156.4,675,1100,630,200,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"670",670,2965382,"2021-08-03T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7500,0,0,7475,7450,7450,-50,1200,8942500,5,6122.1,7475,100,7250,400,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"671",671,2965383,"2021-08-03T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",106,0,0,107,100,103,-3,25897400,2690996600,2976,51.5,104,662600,103,61100,2.75e+09,2.75e+09,2.75e+09,333300,99200,"",0,0,0,NA,NA
"672",672,2965384,"2021-08-03T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",980,0,0,1030,915,970,-10,2200,2061000,15,485,950,700,925,3200,1079700000,1079700000,1079700000,100,0,"",0,0,0,NA,NA
"673",673,2965385,"2021-08-03T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1685,1690,1690,1690,1630,1655,-30,22837900,37818599000,4640,845.7,1655,10800,1650,541800,7447753454,7447753454,7447753454,5175400,1024800,"",8480900,13942599600,1,NA,NA
"674",674,2965386,"2021-08-03T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211---L--------",400,0,0,400,372,372,-28,148800,56080400,125,167,380,23300,372,11800,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"675",675,2965387,"2021-08-03T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1500,75000,3,22.9,50,168700,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"676",676,2965388,"2021-08-03T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",6950,7000,6975,7050,6850,6900,-50,2630700,18266437500,1834,426.6,6925,15500,6900,35600,3113223570,3113223570,3113223570,281200,268900,"",0,0,0,NA,NA
"677",677,2965389,"2021-08-03T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3310,3310,3310,3360,3290,3330,20,89712500,298344980000,13875,1750,3340,19100,3330,1458800,99062216600,99062216600,99062216600,43800700,53668800,"",22184218,72500301660,10,NA,NA
"678",678,2965390,"2021-08-03T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",296,0,0,316,296,314,18,17993200,5570729000,2653,722.2,316,509600,314,6850800,5705150000,5705150000,5705150000,1941200,239000,"",0,0,0,NA,NA
"679",679,2965391,"2021-08-03T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",138,0,0,141,138,138,0,3800,527600,9,47.9,138,6500,137,200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"680",680,2965392,"2021-08-03T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",380,0,0,440,380,410,30,8145000,3412479000,1493,273.3,418,24300,410,14100,421640000,421640000,421640000,20500,1300,"",0,0,0,NA,NA
"681",681,2965393,"2021-08-03T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",486,0,0,492,476,488,2,73200,35479400,21,103,488,77100,480,20000,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"682",682,2965394,"2021-08-03T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,16300,815000,5,80.5,50,52395300,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"683",683,2965395,"2021-08-03T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",298,0,0,300,290,296,-2,620600,182373000,197,106.4,296,2500,294,182600,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"684",684,2965396,"2021-08-03T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,204,200,202,-2,193000,38703800,67,655.3,202,10200,200,195000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"685",685,2965397,"2021-08-03T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1405,1410,1415,1475,1395,1405,0,128012400,181841606500,16326,6692.7,1415,52500,1405,271900,51014625000,51014625000,51014625000,24473400,14922300,"",11560200,16523851600,10,NA,NA
"686",686,2965398,"2021-08-03T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",69,0,0,70,68,68,-1,6682700,456578800,358,19.4,69,805900,68,3861200,1435000026,1435000026,1435000026,75400,0,"",0,0,0,NA,NA
"687",687,2965399,"2021-08-03T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9300,9300,9350,9425,9250,9350,50,2935600,27517960000,1615,2162.3,9375,5500,9350,11600,17833520260,17833520260,17833520260,44200,1043400,"",8143,75729900,2,NA,NA
"688",688,2965400,"2021-08-03T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",720,0,0,785,675,715,-5,13400,9756000,31,310.9,710,2000,685,100,2633300000,2633300000,2633300000,100,0,"",0,0,0,NA,NA
"689",689,2965401,"2021-08-03T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"690",690,2965402,"2021-08-03T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"691",691,2965403,"2021-08-03T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",177,0,0,177,165,165,-12,1446300,238692300,188,166.3,165,3319200,0,0,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"692",692,2965404,"2021-08-03T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",146,0,0,148,143,145,-1,1298100,187134600,216,72.5,145,3800,143,91500,4373554410,4373554410,4373554410,0,0,"",0,0,0,NA,NA
"693",693,2965405,"2021-08-03T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"694",694,2965406,"2021-08-03T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",112,0,0,113,110,112,0,90900,10166100,31,37.3,113,15200,112,111200,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"695",695,2965407,"2021-08-03T00:00:00","TRJA","Transkon Jaya Tbk.","XDU-2100000000K132------------",197,0,0,199,197,198,1,225100,44577800,31,79.2,199,163300,198,3700,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"696",696,2965408,"2021-08-03T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",515,0,0,520,520,520,5,3300,1716000,2,310.2,520,26700,515,25400,2.808e+09,2.808e+09,2.808e+09,0,0,"",27728144,15927532422,22,NA,NA
"697",697,2965409,"2021-08-03T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",920,0,0,0,0,920,0,0,0,0,920,0,0,0,0,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"698",698,2965410,"2021-08-03T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",95,0,0,99,95,98,3,3870900,374002600,388,42.6,98,361700,97,194300,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"699",699,2965411,"2021-08-03T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",322,0,0,336,310,336,14,11500,3699400,32,395.3,334,2600,324,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"700",700,2965412,"2021-08-03T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1475,0,0,1495,1465,1480,5,773500,1142966500,281,264,1485,58900,1480,60900,4509864300,4509864300,4509864300,180500,115000,"",0,0,0,NA,NA
"701",701,2965413,"2021-08-03T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1480,0,0,1500,1475,1490,10,24800,36936500,21,38.7,1495,3900,1490,1200,1777777800,1777777800,1777777800,15200,200,"",0,0,0,NA,NA
"702",702,2965414,"2021-08-03T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1240,0,0,1240,1200,1200,-40,900200,1080248000,5,2666.7,1200,800,1195,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"703",703,2965415,"2021-08-03T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",700,0,0,860,685,735,35,180300,135251500,87,588,785,100,735,1000,1.21e+09,1.21e+09,1.21e+09,100,0,"",0,0,0,NA,NA
"704",704,2965416,"2021-08-03T00:00:00","UCID","Uni-Charm Indonesia Tbk.","CDU-1135000000D421------------",1620,0,0,1640,1515,1580,-40,591400,927759500,401,105.3,1580,5600,1550,500,4156572300,4156572300,4156572300,2400,223000,"",0,0,0,NA,NA
"705",705,2965417,"2021-08-03T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1240,0,0,1260,1155,1155,-85,955800,1142109000,207,1143.6,1155,96400,0,0,2287500000,2287500000,2287500000,0,30000,"",0,0,0,NA,NA
"706",706,2965418,"2021-08-03T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1535,0,0,1535,1525,1530,-5,812100,1240631000,293,2966.5,1535,38500,1525,112200,11553528000,11553528000,11553528000,530700,0,"",1970324,3030664800,7,NA,NA
"707",707,2965419,"2021-08-03T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8400,0,0,8150,8025,8150,-250,6100,49070000,13,301.8,8150,5200,8050,3700,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"708",708,2965420,"2021-08-03T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",95,0,0,98,95,95,0,2095600,201108100,271,80.5,96,347900,95,41600,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"709",709,2965421,"2021-08-03T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"710",710,2965422,"2021-08-03T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",110,0,0,111,107,110,0,44200,4834300,30,5.2,110,22300,109,5700,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"711",711,2965423,"2021-08-03T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",19300,19300,19325,19450,19150,19150,-150,2294200,44105075000,2705,22797.6,19200,2300,19150,31900,3730135136,3730135136,3730135136,1288200,797700,"",425500,8279971700,2,NA,NA
"712",712,2965424,"2021-08-03T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4400,4400,4400,4470,4370,4380,-20,25149400,110777081000,8548,112135.2,4390,80000,4380,338400,3.815e+10,3.815e+10,3.815e+10,12129600,13096900,"",1409300,5947356000,2,NA,NA
"713",713,2965425,"2021-08-03T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",545,0,0,595,545,555,10,79500,43582500,43,46.3,555,4700,550,700,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"714",714,2965426,"2021-08-03T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",160,0,0,176,156,176,16,17289200,3025213500,1701,176,0,0,176,25687300,2e+09,1653500000,0,0,0,"",4e+06,5.76e+08,1,NA,NA
"715",715,2965427,"2021-08-03T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",370,0,0,376,370,374,4,1345900,504528600,131,374,374,52000,370,16400,6.708e+09,6629602000,6.708e+09,800,0,"",0,0,0,NA,NA
"716",716,2965428,"2021-08-03T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",114,0,0,120,111,117,3,828800,97400600,153,93.6,117,18000,115,50000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"717",717,2965429,"2021-08-03T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",95,0,0,98,94,96,1,958600,92622200,105,91.4,96,54200,95,106900,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"718",718,2965430,"2021-08-03T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,52,50,51,1,43516800,2226812200,1079,17,52,6698100,51,4068100,16464270400,16464270400,16464270400,2358700,0,"",83500000,5.01e+09,1,NA,NA
"719",719,2965431,"2021-08-03T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,184,179,183,4,19300,3507300,22,81,183,16400,182,100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"720",720,2965432,"2021-08-03T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",127,0,0,128,124,126,-1,153700,19299900,75,127.1,126,59600,124,19300,5687353997,5687353997,5687353997,49500,0,"",0,0,0,NA,NA
"721",721,2965433,"2021-08-03T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",102,0,0,108,102,107,5,1342800,141169100,80,61.1,108,21500,106,1000,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"722",722,2965434,"2021-08-03T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-18358J0000J211------------",173,0,0,174,171,171,-2,3636700,626238900,547,59,172,30000,171,501000,9.572e+09,9.572e+09,9.572e+09,0,22700,"",0,0,0,NA,NA
"723",723,2965435,"2021-08-03T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",116,0,0,116,108,108,-8,11333600,1236100500,1200,47.1,108,388600,0,0,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"724",724,2965436,"2021-08-03T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",440,0,0,0,0,440,0,0,0,0,22.7,438,100,410,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"725",725,2965437,"2021-08-03T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",810,0,0,815,755,810,0,30596900,24065908000,4178,152.8,810,125100,805,55300,1947077902,445847902,1947077902,3669900,853400,"",0,0,0,NA,NA
"726",726,2965438,"2021-08-03T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",575,0,0,585,570,575,0,9364300,5388724500,1368,88.5,580,1095600,575,12100,2099873760,2099873760,2099873760,101500,257700,"",0,0,0,NA,NA
"727",727,2965439,"2021-08-03T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",945,950,950,965,940,945,0,45176300,42922838000,4151,242.9,945,6670800,940,1486200,8969951372,8969951372,8969951372,27673500,10934600,"",0,0,0,NA,NA
"728",728,2965440,"2021-08-03T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",126,0,0,130,125,125,-1,7322100,941537700,669,33.8,126,10100,125,19900,4333137057,4328137057,4333137057,2403300,50400,"",0,0,0,NA,NA
"729",729,2965441,"2021-08-03T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",161,0,0,162,160,160,-1,7396600,1186501600,832,88.9,161,975600,160,1915400,12941176500,1941176500,12941176500,40000,88000,"",0,0,0,NA,NA
"730",730,2965442,"2021-08-03T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,242,234,238,0,136900,32316600,19,36.1,238,1000,236,1000,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"731",731,2965443,"2021-08-03T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",785,0,0,795,765,770,-15,12873100,1.0035e+10,2195,296.2,775,217000,770,951600,6362500000,6362500000,6362500000,1048800,1507200,"",1261000,926835000,1,NA,NA
