,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2688190,2020-01-20T00:00:00,MLPL,Multipolar Tbk.,--S9---1,75.0,0.0,0.0,76.0,74.0,75.0,0.0,4493600.0,337942100.0,153.0,8.6,75.0,1371400.0,74.0,944800.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2688191,2020-01-20T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,406.0,0.0,0.0,426.0,406.0,410.0,4.0,46800.0,19238400.0,42.0,85.4,412.0,1000.0,406.0,4900.0,1875000000.0,1875000000.0,1875000000.0,23700.0,0.0,,0.0,0.0,0.0,,
428,429,2688192,2020-01-20T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,190.0,0.0,0.0,199.0,183.0,186.0,-4.0,28011900.0,5241815700.0,345.0,31.8,186.0,2522100.0,183.0,113100.0,6889134608.0,6889134608.0,7571427625.0,2301500.0,23315200.0,,0.0,0.0,0.0,,
429,430,2688193,2020-01-20T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1695.0,1700.0,1700.0,1780.0,1700.0,1745.0,50.0,41308500.0,72155171500.0,43539.0,193.9,1745.0,4502200.0,1740.0,277600.0,14276103500.0,14276103500.0,14276103500.0,19100200.0,24405600.0,,470000.0,826220000.0,2.0,,
430,431,2688194,2020-01-20T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050.0,0.0,0.0,1070.0,1050.0,1070.0,20.0,19600.0,20840000.0,10.0,184.5,1070.0,2000.0,1010.0,800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2688195,2020-01-20T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,685.0,0.0,0.0,695.0,675.0,685.0,0.0,547500.0,375077000.0,257.0,45.7,690.0,219700.0,685.0,51500.0,4462963276.0,4462963276.0,4462963276.0,5100.0,385600.0,,0.0,0.0,0.0,,
432,433,2688196,2020-01-20T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,110.0,0.0,0.0,112.0,109.0,110.0,0.0,309300.0,33906900.0,47.0,55.0,110.0,300.0,109.0,134700.0,816997053.0,816997053.0,816997053.0,0.0,36400.0,,0.0,0.0,0.0,,
433,434,2688197,2020-01-20T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,143.0,0.0,0.0,145.0,139.0,140.0,-3.0,1433500.0,201424200.0,194.0,58.9,141.0,30000.0,140.0,126600.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2688198,2020-01-20T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2080.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,1890.9,2060.0,6200.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2688199,2020-01-20T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,154.0,0.0,0.0,157.0,147.0,148.0,-6.0,12200.0,1812000.0,11.0,22.8,155.0,7700.0,148.0,8100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2688200,2020-01-20T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4270.0,0.0,0.0,4460.0,4200.0,4460.0,190.0,100300.0,423294000.0,4.0,404.5,4460.0,6000.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2688201,2020-01-20T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,406.0,0.0,0.0,408.0,400.0,408.0,2.0,28200.0,11420800.0,29.0,81.6,408.0,59400.0,406.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,17100.0,,0.0,0.0,0.0,,
438,439,2688202,2020-01-20T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1400.0,0.0,0.0,1460.0,1295.0,1360.0,-40.0,35000.0,47171500.0,43.0,89.5,1360.0,2400.0,1355.0,200.0,1994370480.0,1994370480.0,1994370480.0,3500.0,31500.0,,0.0,0.0,0.0,,
439,440,2688203,2020-01-20T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1805.0,0.0,0.0,1825.0,1810.0,1815.0,10.0,2124500.0,3859832500.0,437.0,3267.4,1815.0,130400.0,1810.0,11200.0,2455376917.0,2455376917.0,2455376917.0,1175300.0,512700.0,,0.0,0.0,0.0,,
440,441,2688204,2020-01-20T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.3,50.0,135664000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,40000000.0,2000000000.0,1.0,,
441,442,2688205,2020-01-20T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,530.0,0.0,0.0,505.0,505.0,505.0,-25.0,200.0,101000.0,2.0,212.3,530.0,20000.0,510.0,2500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,129100.0,71005000.0,2.0,,
442,443,2688206,2020-01-20T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,595.0,0.0,0.0,620.0,500.0,550.0,-45.0,29100.0,16221000.0,33.0,171.9,590.0,2500.0,550.0,4600.0,2084774979.0,2084774979.0,2084774979.0,400.0,0.0,,4728100.0,2836860000.0,4.0,,
443,444,2688207,2020-01-20T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,264.0,0.0,0.0,268.0,264.0,268.0,4.0,89700.0,23783600.0,31.0,144.9,268.0,4600.0,254.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2688208,2020-01-20T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,62.0,238.0,4400.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2688209,2020-01-20T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,65.0,0.0,0.0,69.0,62.0,64.0,-1.0,1971700.0,129472100.0,252.0,64.0,66.0,66200.0,64.0,170300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,28345000.0,1700700000.0,1.0,,
446,447,2688210,2020-01-20T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1300.0,0.0,0.0,1285.0,1250.0,1280.0,-20.0,497700.0,632140500.0,89.0,152.5,1280.0,39800.0,1275.0,1000.0,2206312500.0,2206312500.0,2206312500.0,2000.0,0.0,,0.0,0.0,0.0,,
447,448,2688211,2020-01-20T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2000.0,0.0,0.0,2020.0,1990.0,1990.0,-10.0,2106500.0,4209986000.0,758.0,9955.0,1995.0,3300.0,1990.0,194700.0,22358699725.0,22358699725.0,22358699725.0,869300.0,300.0,,55000.0,93500000.0,1.0,,
448,449,2688212,2020-01-20T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2688213,2020-01-20T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2688214,2020-01-20T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,55.0,0.0,0.0,66.0,51.0,66.0,11.0,10900.0,692700.0,6.0,9.9,66.0,22200.0,52.0,25200.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2688215,2020-01-20T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,635.9,655.0,1500.0,515.0,5000.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2688216,2020-01-20T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1125.0,0.0,0.0,1130.0,1070.0,1120.0,-5.0,33505000.0,36935331000.0,1962.0,1087.4,1125.0,101200.0,1115.0,169000.0,8000992600.0,8000992600.0,8000992600.0,1167400.0,301100.0,,13085000.0,12424825000.0,4.0,,
453,454,2688217,2020-01-20T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,134.0,134.0,134.0,0.0,200.0,26800.0,2.0,79.8,132.0,36200.0,130.0,1200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2688218,2020-01-20T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2930.0,0.0,0.0,2920.0,2890.0,2910.0,-20.0,60300.0,174806000.0,42.0,157.3,2910.0,2500.0,2880.0,15700.0,666667500.0,666667500.0,666667500.0,7100.0,0.0,,0.0,0.0,0.0,,
455,456,2688219,2020-01-20T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,310.0,4000.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2688220,2020-01-20T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,670.0,0.0,0.0,710.0,635.0,645.0,-25.0,5973100.0,4016140000.0,2093.0,198.5,650.0,136800.0,645.0,102100.0,2523350000.0,2523350000.0,2523350000.0,15000.0,12000.0,,0.0,0.0,0.0,,
457,458,2688221,2020-01-20T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2688222,2020-01-20T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,140.0,510000.0,120.0,2000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,60000000.0,7950000000.0,2.0,,
459,460,2688223,2020-01-20T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,850.0,840.0,840.0,-5.0,113500.0,96172000.0,21.0,1017.9,855.0,1300.0,840.0,9100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2688224,2020-01-20T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,261.3,970.0,200.0,860.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2688225,2020-01-20T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,380.0,0.0,0.0,382.0,376.0,382.0,2.0,175900.0,66674000.0,44.0,44.9,382.0,36400.0,380.0,100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2688226,2020-01-20T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,112177200.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,62671900.0,3040235500.0,2.0,,
463,464,2688227,2020-01-20T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,705.0,0.0,0.0,700.0,690.0,690.0,-15.0,12900.0,8911000.0,12.0,313.6,700.0,500.0,690.0,1000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2688228,2020-01-20T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,200.0,380.0,7000.0,372.0,38800.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2688229,2020-01-20T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,90.0,178.0,9500.0,160.0,700.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2688230,2020-01-20T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,208.0,0.0,0.0,208.0,185.0,200.0,-8.0,18600.0,3650600.0,23.0,500.4,200.0,54300.0,188.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2688231,2020-01-20T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,35.9,935.0,300.0,760.0,1100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2688232,2020-01-20T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,100.0,0.0,0.0,101.0,100.0,100.0,0.0,1260300.0,126577600.0,88.0,74.1,101.0,242400.0,100.0,1942100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2688233,2020-01-20T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,133.0,0.0,0.0,155.0,114.0,115.0,-18.0,20357500.0,2440128200.0,1364.0,227.5,118.0,7500.0,115.0,44300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,36654465.0,9515911411.0,23.0,,
470,471,2688234,2020-01-20T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,200.0,195.0,198.0,-2.0,19200.0,3809100.0,16.0,54.1,198.0,12600.0,197.0,700.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2688235,2020-01-20T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,116.0,0.0,0.0,121.0,106.0,113.0,-3.0,51371600.0,6045446500.0,1659.0,113.0,114.0,210100.0,113.0,294800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2688236,2020-01-20T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,95.0,0.0,0.0,100.0,92.0,100.0,5.0,12200.0,1150500.0,12.0,92.6,99.0,700.0,94.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2688237,2020-01-20T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,326.0,0.0,0.0,326.0,322.0,324.0,-2.0,448900.0,145473600.0,74.0,194.4,324.0,27800.0,322.0,9700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2688238,2020-01-20T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1350.0,0.0,0.0,1395.0,1310.0,1360.0,10.0,121400.0,165102500.0,24.0,989.1,1360.0,79600.0,1355.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2688239,2020-01-20T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1020.0,0.0,0.0,1015.0,1010.0,1015.0,-5.0,400.0,405000.0,2.0,119.4,1000.0,20500.0,985.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2688240,2020-01-20T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,292.0,0.0,0.0,308.0,260.0,282.0,-10.0,17532800.0,5050445600.0,1118.0,499.1,286.0,97500.0,282.0,1786400.0,6478295611.0,6478295611.0,6478295611.0,0.0,4737100.0,,55225416.0,16160296744.0,6.0,,
477,478,2688241,2020-01-20T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,785.0,0.0,0.0,750.0,700.0,750.0,-35.0,22000.0,15845000.0,11.0,62.5,785.0,14800.0,750.0,1100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2688242,2020-01-20T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,225.3,0.0,0.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2688243,2020-01-20T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,3500.0,685.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2688244,2020-01-20T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,436.4,202.0,9300.0,190.0,10500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2688245,2020-01-20T00:00:00,PEHA,Phapros Tbk.,--U5---2,990.0,0.0,0.0,995.0,980.0,980.0,-10.0,15500.0,15307000.0,27.0,81.8,985.0,500.0,980.0,2300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2688246,2020-01-20T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2020.0,2040.0,2030.0,2040.0,1950.0,1965.0,-55.0,53652300.0,105922086500.0,8158.0,655.0,1970.0,59400.0,1965.0,533800.0,24241508196.0,24241508196.0,24241508196.0,5336900.0,13465100.0,,3554707.0,7251593773.0,6.0,,
483,484,2688247,2020-01-20T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,102.0,0.0,0.0,111.0,98.0,98.0,-4.0,557700.0,57532500.0,257.0,122.5,100.0,2600.0,97.0,8000.0,306250000.0,150000000.0,0.0,0.0,1900.0,,0.0,0.0,0.0,,
484,485,2688248,2020-01-20T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,340.0,0.0,0.0,344.0,342.0,342.0,2.0,200.0,68600.0,2.0,456.0,342.0,1500.0,290.0,2700.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2688249,2020-01-20T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1225.0,0.0,0.0,1500.0,1210.0,1500.0,275.0,21500.0,28050500.0,73.0,230.8,1500.0,9200.0,1370.0,100.0,568375000.0,568375000.0,568375000.0,2100.0,0.0,,0.0,0.0,0.0,,
486,487,2688250,2020-01-20T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,955.0,0.0,0.0,955.0,940.0,940.0,-15.0,33100.0,31133500.0,14.0,183.4,940.0,1243700.0,930.0,1400.0,1599999996.0,1599999996.0,1599999996.0,25200.0,0.0,,0.0,0.0,0.0,,
487,488,2688251,2020-01-20T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,63.0,0.0,0.0,66.0,53.0,61.0,-2.0,526100.0,32801600.0,91.0,15.3,61.0,58200.0,60.0,4200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2688252,2020-01-20T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2688253,2020-01-20T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,500.0,1550000.0,3.0,1286.4,3200.0,4900.0,3100.0,800.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2688254,2020-01-20T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,148.0,0.0,0.0,152.0,140.0,142.0,-6.0,3358700.0,487552800.0,1701.0,113.6,143.0,54600.0,142.0,16600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2688255,2020-01-20T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1250.0,0.0,0.0,1260.0,1225.0,1230.0,-20.0,1049300.0,1300441500.0,220.0,2048.0,1240.0,4800.0,1230.0,123300.0,23837645998.0,23837645998.0,23837645998.0,182600.0,0.0,,0.0,0.0,0.0,,
492,493,2688256,2020-01-20T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59100.0,2955000.0,11.0,50.0,50.0,6132800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2688257,2020-01-20T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1065.0,0.0,0.0,1075.0,1050.0,1050.0,-15.0,82900.0,87949000.0,45.0,1116.5,1055.0,579200.0,1050.0,33200.0,4068323920.0,4068323920.0,4068323920.0,35700.0,0.0,,0.0,0.0,0.0,,
494,495,2688258,2020-01-20T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,278.0,0.0,0.0,280.0,274.0,276.0,-2.0,7748700.0,2136451600.0,505.0,298.3,278.0,1482700.0,276.0,1369900.0,32022073293.0,32022073293.0,32022073293.0,684400.0,21500.0,,0.0,0.0,0.0,,
495,496,2688259,2020-01-20T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,498.0,300.0,396.0,300.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2688260,2020-01-20T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,143.0,0.0,0.0,143.0,128.0,130.0,-13.0,640800.0,85704600.0,244.0,96.3,135.0,5000.0,130.0,32900.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2688261,2020-01-20T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1320.0,0.0,0.0,1345.0,1265.0,1330.0,10.0,800.0,1065000.0,6.0,81.3,1330.0,600.0,1265.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2688262,2020-01-20T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10475.0,0.0,0.0,10500.0,10475.0,10500.0,25.0,446900.0,4691985000.0,1703.0,1707.3,10500.0,2700.0,10475.0,6200.0,8318823600.0,8318823600.0,8318823600.0,8600.0,3000.0,,0.0,0.0,0.0,,
499,500,2688263,2020-01-20T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1990.0,0.0,0.0,1990.0,1980.0,1980.0,-10.0,40600.0,80394000.0,3.0,687.5,1990.0,800.0,1800.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2688264,2020-01-20T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,56.0,0.0,0.0,57.0,50.0,52.0,-4.0,4290800.0,221275300.0,366.0,0.4,53.0,43500.0,52.0,112100.0,2495753334.0,2495753334.0,2495753334.0,0.0,200000.0,,0.0,0.0,0.0,,
501,502,2688265,2020-01-20T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2688266,2020-01-20T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,595.0,0.0,0.0,510.0,505.0,510.0,-85.0,6100.0,3081500.0,4.0,95.3,560.0,100.0,510.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2688267,2020-01-20T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,15.0,33.3,50.0,16136700.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2688268,2020-01-20T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,960.0,0.0,0.0,965.0,950.0,960.0,0.0,911300.0,872186000.0,86.0,64.0,960.0,174100.0,955.0,5000.0,16087156000.0,16087156000.0,16087156000.0,320400.0,650000.0,,0.0,0.0,0.0,,
505,506,2688269,2020-01-20T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,238.0,0.0,0.0,238.0,230.0,234.0,-4.0,6426200.0,1503468800.0,1829.0,54.4,234.0,236700.0,232.0,465100.0,10224271000.0,10224271000.0,10224271000.0,45100.0,0.0,,611200.0,149132800.0,4.0,,
506,507,2688270,2020-01-20T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,58.0,0.0,0.0,59.0,55.0,56.0,-2.0,151930700.0,8539960300.0,4121.0,121.1,57.0,6390100.0,56.0,8518300.0,61675671883.0,61675671883.0,61675671883.0,200000.0,3800000.0,,0.0,0.0,0.0,,
507,508,2688271,2020-01-20T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,135.0,135.0,135.0,0.0,17000.0,2295000.0,1.0,76.0,150.0,11000.0,135.0,33000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2688272,2020-01-20T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3680.0,0.0,0.0,3680.0,3680.0,3680.0,0.0,100.0,368000.0,1.0,56.6,3670.0,11600.0,3600.0,100.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2688273,2020-01-20T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,346.0,0.0,0.0,368.0,360.0,368.0,22.0,600.0,218600.0,6.0,73.6,358.0,200.0,306.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2688274,2020-01-20T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,286.0,0.0,0.0,290.0,270.0,278.0,-8.0,98968800.0,27762784400.0,2166.0,901.9,278.0,520100.0,276.0,541200.0,26460000000.0,26460000000.0,26460000000.0,2259900.0,4063300.0,,0.0,0.0,0.0,,
511,512,2688275,2020-01-20T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,188.0,0.0,0.0,196.0,184.0,192.0,4.0,130700.0,24540200.0,13.0,19.2,192.0,83000.0,181.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2688276,2020-01-20T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,173.0,0.0,0.0,180.0,171.0,175.0,2.0,304100.0,53384500.0,77.0,166.7,177.0,18600.0,171.0,103600.0,18850000000.0,9450000000.0,18850000000.0,16400.0,0.0,,0.0,0.0,0.0,,
