"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,3037357,"2021-12-07T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",466,0,0,486,466,480,14,4513300,2161556600,647,131.2,480,340000,478,2300,7119540356,7119540356,5178041701,67900,343700,"",0,0,0,NA,NA
"521",521,3037358,"2021-12-07T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,89,84,89,2,928200,80922900,97,89,90,191100,89,500,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"522",522,3037359,"2021-12-07T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",1250,0,0,1165,1165,1165,-85,125100,145741500,77,1078.7,1165,1455600,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"523",523,3037360,"2021-12-07T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",220,0,0,248,216,248,28,3652400,856754200,592,148.8,250,60000,248,110100,1.2e+09,1.2e+09,958560000,9700,117000,"",0,0,0,NA,NA
"524",524,3037361,"2021-12-07T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1360,0,0,1385,1355,1360,0,224700,305691000,50,989.1,1365,10000,1360,9100,7.2e+08,7.2e+08,590976000,100,1000,"",0,0,0,NA,NA
"525",525,3037362,"2021-12-07T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1635,0,0,1645,1630,1630,-5,584000,958226500,185,191.8,1635,500,1630,27300,1.875e+09,1.875e+09,1390500000,70700,4400,"",0,0,0,NA,NA
"526",526,3037363,"2021-12-07T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411------------",159,0,0,165,157,160,1,3255500,523058900,723,283.2,161,103600,160,50900,6478295611,6478295611,5401602880,0,270300,"",7899764,1690549496,3,NA,NA
"527",527,3037364,"2021-12-07T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",615,0,0,625,600,600,-15,500,310000,5,50,700,1500,605,600,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"528",528,3037365,"2021-12-07T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",282,0,0,282,282,282,0,22700,6401400,9,188,282,35500,280,4400,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"529",529,3037366,"2021-12-07T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",284,0,0,284,274,284,0,55100,15538200,13,142,286,39500,282,6500,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"530",530,3037367,"2021-12-07T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1275,0,0,1270,1210,1210,-65,294500,359756500,61,2614.2,1235,55300,1210,75000,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"531",531,3037368,"2021-12-07T00:00:00","PEHA","Phapros Tbk.","--M-1130000000F211------------",1135,0,0,1135,1115,1120,-15,298100,334315500,216,93.5,1125,20300,1120,53300,8.4e+08,8.4e+08,663180000,0,4500,"",0,0,0,NA,NA
"532",532,3037369,"2021-12-07T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1480,1485,1490,1505,1480,1500,20,82686300,123474170000,7676,500,1500,4851300,1495,395000,24241508196,24241508196,20098634445,15028500,18637500,"",123,184500,2,NA,NA
"533",533,3037370,"2021-12-07T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",78,0,0,79,75,78,0,24600,1880200,27,135.1,78,9200,75,22300,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"534",534,3037371,"2021-12-07T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",216,0,0,232,210,230,14,15300,3288200,11,306.7,228,44300,212,7100,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"535",535,3037372,"2021-12-07T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",320,0,0,324,320,322,2,49600,16008000,30,280,322,1100,318,5900,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"536",536,3037373,"2021-12-07T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",102,0,0,104,102,102,0,30000,3062400,19,15.7,103,4300,102,300,568375000,568375000,445947025,100,0,"",0,0,0,NA,NA
"537",537,3037374,"2021-12-07T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",555,0,0,560,555,560,5,48600,27051500,33,109.3,560,75200,555,33400,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"538",538,3037375,"2021-12-07T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",157,0,0,161,148,156,-1,14809700,2345536500,1791,39,157,61400,156,84300,6e+08,6e+08,510780000,599300,900700,"",0,0,0,NA,NA
"539",539,3037376,"2021-12-07T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",35,0,0,36,34,35,0,6556800,230879200,1854,31.3,36,1779300,35,6794900,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"540",540,3037377,"2021-12-07T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"541",541,3037378,"2021-12-07T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"542",542,3037379,"2021-12-07T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",152,0,0,152,143,143,-9,2163100,313955000,287,114.4,144,11200,143,1920500,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"543",543,3037380,"2021-12-07T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",454,0,0,462,446,460,6,11793900,5332202400,1066,136.9,460,62000,458,5500,2.353e+09,2.353e+09,1752985000,634100,1143300,"",0,0,0,NA,NA
"544",544,3037381,"2021-12-07T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",760,0,0,775,755,760,0,1402000,1070213500,367,1265.4,765,96200,760,1270400,23837645998,23837645998,17720906035,133700,224700,"",0,0,0,NA,NA
"545",545,3037382,"2021-12-07T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",83,0,0,90,83,87,4,114133600,9909563700,4880,87,87,3564800,86,667000,38425504906,38425504906,27773954946,3240700,3080700,"",0,0,0,NA,NA
"546",546,3037383,"2021-12-07T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1465,0,0,1590,1390,1520,55,39900,59011000,72,608,1520,800,1450,300,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"547",547,3037384,"2021-12-07T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,695,685,695,5,298100,205699500,24,739,695,56500,690,1000,4068323920,4068323920,3299817532,262400,100,"",0,0,0,NA,NA
"548",548,3037385,"2021-12-07T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",174,0,0,176,173,174,0,18233800,3173533500,750,188.1,174,182000,173,7892300,32022073293,32022073293,26008327929,6899000,1100000,"",0,0,0,NA,NA
"549",549,3037386,"2021-12-07T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",590,0,0,620,590,620,30,5600,3426500,10,309.8,620,300,590,900,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"550",550,3037387,"2021-12-07T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",254,0,0,286,238,270,16,14914000,3975052600,2238,200,270,536300,268,1134400,2727886300,2727886300,2040186164,0,57900,"",0,0,0,NA,NA
"551",551,3037388,"2021-12-07T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1415,0,0,1425,1380,1425,10,200,280500,2,87.2,1420,100,1380,11300,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"552",552,3037389,"2021-12-07T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",1575,0,0,1610,1500,1550,-25,4803900,7441985500,728,252,1555,1000,1540,1000,8318823600,8318823600,5829831579,149600,107500,"",0,0,0,NA,NA
"553",553,3037390,"2021-12-07T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",426,0,0,442,424,442,16,12300,5242600,13,153.5,442,3400,438,100,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"554",554,3037391,"2021-12-07T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",57,0,0,57,55,57,0,1358900,75670700,96,0.5,57,340000,56,500,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"555",555,3037392,"2021-12-07T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"556",556,3037393,"2021-12-07T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",630,0,0,625,590,590,-40,14500,8618500,24,110.3,600,4500,590,9600,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"557",557,3037394,"2021-12-07T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"558",558,3037395,"2021-12-07T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-28G5000000J411------------",635,0,0,640,625,625,-10,5621600,3542268000,915,41.7,630,4500,625,929400,16087156000,16087156000,11881973422,17800,1161100,"",11,6875,1,NA,NA
"559",559,3037396,"2021-12-07T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",120,0,0,123,119,120,0,2779400,335567700,285,109.1,121,206100,120,17600,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"560",560,3037397,"2021-12-07T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",189,0,0,194,188,192,3,10407800,1996407100,1248,44.7,193,569100,192,2600,10224271000,10224271000,7638552864,55200,541300,"",10255148,2194601672,1,NA,NA
"561",561,3037398,"2021-12-07T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",68,0,0,70,68,68,0,10225400,703345800,567,147,69,381100,68,45180300,61675671883,61675671883,47077040348,0,1090300,"",0,0,0,NA,NA
"562",562,3037399,"2021-12-07T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",262,0,0,264,250,250,-12,571700,144503400,127,140.7,250,5500,248,48900,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"563",563,3037400,"2021-12-07T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",9350,0,0,9350,9075,9200,-150,1119500,10312682500,1636,141.5,9225,4600,9200,21700,937500000,937500000,726562500,248200,98000,"",0,0,0,NA,NA
"564",564,3037401,"2021-12-07T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",454,0,0,466,440,446,-8,12847500,5809635000,2839,89.2,448,99000,446,16600,3393434905,3393434905,2536592591,135100,2149500,"",0,0,0,NA,NA
"565",565,3037402,"2021-12-07T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",146,0,0,146,136,136,-10,26298800,3651531600,1427,441.2,138,170200,136,1631200,2.646e+10,2.646e+10,19114704000,101400,0,"",0,0,0,NA,NA
"566",566,3037403,"2021-12-07T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",164,0,0,163,155,162,-2,30800,4863100,21,16.2,162,10000,158,11500,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"567",567,3037404,"2021-12-07T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",238,0,0,240,230,234,-4,9007000,2120469600,692,222.9,234,5000,232,261500,1.885e+10,1.885e+10,14050790000,21000,11100,"",0,0,0,NA,NA
"568",568,3037405,"2021-12-07T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,3500,175000,7,59.5,50,28551800,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"569",569,3037406,"2021-12-07T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",384,0,0,390,382,388,4,1945300,749003200,260,287.4,388,169700,386,117200,5417063153,5417063153,3976666061,7800,326200,"",0,0,0,NA,NA
"570",570,3037407,"2021-12-07T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2750,2770,2780,2800,2710,2750,0,21647800,59452364000,5556,2391.3,2750,4633200,2740,7400,11520659250,11520659250,9128970390,7667300,4334900,"",144,393900,2,NA,NA
"571",571,3037408,"2021-12-07T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",171,0,0,174,167,169,-2,11813400,2015322300,1842,169,170,8400,169,51900,1.5e+09,1.5e+09,1070400000,159300,398900,"",0,0,0,NA,NA
"572",572,3037409,"2021-12-07T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",360,0,0,360,346,354,-6,1900,667000,8,37.3,356,100,344,300,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"573",573,3037410,"2021-12-07T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1095,1105,1110,1155,1105,1140,45,44063400,50060096000,4231,214.3,1145,32800,1140,714400,6199897354,6199897354,5251313059,3221300,6702200,"",48,54720,1,NA,NA
"574",574,3037411,"2021-12-07T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",755,0,0,770,755,765,10,213500,162869500,132,117.7,765,8100,760,10600,878187500,878187500,667422500,32200,0,"",0,0,0,NA,NA
"575",575,3037412,"2021-12-07T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2370,0,0,2390,2340,2350,-20,446400,1053813000,351,1880,2360,30000,2350,47500,1008605000,1008605000,743947048,78600,132400,"",0,0,0,NA,NA
"576",576,3037413,"2021-12-07T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",232,0,0,240,220,230,-2,1560600,358660600,324,119,230,200,228,506300,5314344000,5314344000,3823139074,3800,16800,"",0,0,0,NA,NA
"577",577,3037414,"2021-12-07T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4850,0,0,5000,5000,5000,150,1600,8e+06,5,392.2,5125,800,5000,900,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"578",578,3037415,"2021-12-07T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",350,0,0,348,326,338,-12,38100,12501200,20,42.2,338,900,334,300,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"579",579,3037416,"2021-12-07T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",65,0,0,66,61,61,-4,124682400,7761752600,3372,58.1,62,7865200,61,964100,5862779707,5862779707,4986809692,8130300,0,"",0,0,0,NA,NA
"580",580,3037417,"2021-12-07T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",86,0,0,90,84,84,-2,5819000,491438700,336,28,85,100,84,38800,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"581",581,3037418,"2021-12-07T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",360,0,0,356,336,336,-24,14700,4966000,19,197.6,356,100,338,100,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"582",582,3037419,"2021-12-07T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",476,482,482,494,480,486,10,27963800,13616421200,2612,1873.6,488,200400,486,99200,48159602400,48159602400,38190564703,4558200,3105600,"",22,10692,1,NA,NA
"583",583,3037420,"2021-12-07T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1035,0,0,1035,1020,1035,0,81300,83641000,84,1014.3,1035,1500,1030,2200,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"584",584,3037421,"2021-12-07T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",680,0,0,705,680,685,5,66100,45447500,35,62.3,690,6800,685,5100,3021875000,3021875000,2315662813,13600,0,"",5e+06,3.425e+09,1,NA,NA
"585",585,3037422,"2021-12-07T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",194,0,0,198,194,197,3,5495500,1079736100,734,676.7,198,205900,197,5700,4227082500,4227082500,3276411646,33500,0,"",0,0,0,NA,NA
"586",586,3037423,"2021-12-07T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",680,0,0,700,680,695,15,4330000,3004379500,772,434.4,700,414500,695,977200,7.096e+09,7.096e+09,5474564000,573300,721400,"",0,0,0,NA,NA
"587",587,3037424,"2021-12-07T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2520,0,0,2520,2510,2520,0,802600,2021113000,93,504,2530,585400,2520,135800,1564487500,1564487500,1201213503,138400,0,"",0,0,0,NA,NA
"588",588,3037425,"2021-12-07T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,20400,1020000,3,16,50,2171600,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"589",589,3037426,"2021-12-07T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6850,0,0,7000,6850,6850,0,164900,1152065000,4,360.9,7150,100,6850,200,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"590",590,3037427,"2021-12-07T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",82,0,0,83,81,82,0,14976000,1224178200,1457,82,82,1401600,81,2655800,6633610151,6633610151,5008375664,134900,593500,"",0,0,0,NA,NA
"591",591,3037428,"2021-12-07T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",462,0,0,462,462,462,0,100,46200,1,213.2,460,4400,458,100,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"592",592,3037429,"2021-12-07T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",92,0,0,92,91,92,0,1e+06,91393300,44,14.6,92,148200,91,1141300,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"593",593,3037430,"2021-12-07T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",312,0,0,318,310,318,6,117600,36827400,55,130.3,318,13200,316,1200,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"594",594,3037431,"2021-12-07T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"595",595,3037432,"2021-12-07T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",380,0,0,384,380,384,4,311300,118779200,85,235.6,384,19500,382,7500,1.0945e+10,1.0945e+10,7414740000,0,0,"",0,0,0,NA,NA
"596",596,3037433,"2021-12-07T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"597",597,3037434,"2021-12-07T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",206,0,0,210,192,200,-6,174402600,34610023800,9788,97.1,202,2587300,200,793000,4.375e+09,8.75e+08,3.325e+09,1709100,1275100,"",0,0,0,NA,NA
"598",598,3037435,"2021-12-07T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",690,0,0,745,650,690,0,1700,1140500,6,51.5,730,1300,690,800,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"599",599,3037436,"2021-12-07T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",91,0,0,95,85,90,-1,13910900,1246574300,1065,143.7,91,125100,90,389100,13592128209,13592128209,10247105457,4300,157000,"",0,0,0,NA,NA
"600",600,3037437,"2021-12-07T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",292,0,0,308,288,290,-2,300100,89302800,158,290,290,8100,288,4300,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"601",601,3037438,"2021-12-07T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1295,0,0,1295,1285,1295,0,5014600,6490850500,145,507.8,1295,1000,1290,152100,6186488888,6186488888,4576764479,1992900,1000,"",0,0,0,NA,NA
"602",602,3037439,"2021-12-07T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1680,0,0,1680,1665,1665,-15,117800,196204500,32,96.8,1675,5000,1665,49700,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"603",603,3037440,"2021-12-07T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",208,0,0,228,206,210,2,391900,84671000,165,84,218,5000,210,37300,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"604",604,3037441,"2021-12-07T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",280,0,0,286,280,284,4,780900,221731200,171,111.8,284,137200,282,95100,983557875,194832000,0,1900,10900,"",0,0,0,NA,NA
"605",605,3037442,"2021-12-07T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",226,0,0,240,222,236,10,777500,178234400,272,23.8,236,27400,232,100,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"606",606,3037443,"2021-12-07T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",396,0,0,414,382,408,12,59094900,23349487800,3271,783.1,410,695000,408,46800,17113987263,17113987263,13256494534,4697900,8588100,"",0,0,0,NA,NA
"607",607,3037444,"2021-12-07T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1350,0,0,1430,1260,1260,-90,52001400,71143738000,5785,1050,1260,670800,0,0,5.125e+09,5102360600,3681287500,6233500,1085500,"",0,0,0,NA,NA
"608",608,3037445,"2021-12-07T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1220,0,0,1280,1205,1250,30,27400,34579500,28,500,1285,400,1250,8500,833333300,830113500,602666643,0,0,"",8400,8400000,3,NA,NA
"609",609,3037446,"2021-12-07T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",101,0,0,101,96,98,-3,6676200,659825000,798,83.8,98,1073000,97,1494800,1.375e+09,1.375e+09,1101375000,1200,0,"",0,0,0,NA,NA
"610",610,3037447,"2021-12-07T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,261800,13090000,45,47.6,50,91755800,0,0,4752933207,4752933207,4069553112,0,0,"",1430000,71500000,2,NA,NA
"611",611,3037448,"2021-12-07T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",386,0,0,386,382,384,-2,500400,192129200,143,213.3,386,8000,384,309200,928400000,278400000,717746040,0,30200,"",0,0,0,NA,NA
"612",612,3037449,"2021-12-07T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10500,0,0,10500,10100,10500,0,3800,39620000,11,6774.2,10500,700,10000,100,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"613",613,3037450,"2021-12-07T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",344,0,0,352,344,350,6,56962500,19843990800,3468,791.7,352,1630000,350,422500,73895456505,73895456505,57143356515,19576100,11652800,"",6e+05,2.07e+08,1,NA,NA
"614",614,3037451,"2021-12-07T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",198,0,0,200,194,199,1,1429800,282030600,338,180.9,200,129300,199,100,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"615",615,3037452,"2021-12-07T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"616",616,3037453,"2021-12-07T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,6600,330000,9,27.5,50,1895800,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"617",617,3037454,"2021-12-07T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",140,0,0,140,131,133,-7,3710900,493634900,341,88.8,137,51800,133,51500,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"618",618,3037455,"2021-12-07T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",595,0,0,610,590,600,5,225800,135042500,103,680.1,605,5400,595,20700,8482552020,8482552020,4764742603,0,0,"",0,0,0,NA,NA
"619",619,3037456,"2021-12-07T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1495,0,0,1495,1490,1490,-5,2526500,3777092500,76,792.6,1495,25000,1490,1200,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"620",620,3037457,"2021-12-07T00:00:00","SGER","Sumber Global Energy Tbk.","CDM-2130000000A122------------",1135,0,0,1180,1105,1155,20,4951900,5699864500,1373,1249.2,1165,1100,1155,106200,1959404219,1959404219,1533784466,917500,441200,"",0,0,0,NA,NA
"621",621,3037458,"2021-12-07T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2130,0,0,2180,2010,2070,-60,436500,911937000,264,88.5,2070,93100,2060,23800,1.89e+09,1.89e+09,1487052000,0,0,"",0,0,0,NA,NA
"622",622,3037459,"2021-12-07T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1385,0,0,1395,1370,1395,10,22400,30859500,27,64.8,1395,7600,1385,5800,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"623",623,3037460,"2021-12-07T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1005,0,0,1030,995,1015,10,5077800,5125765000,382,725,1015,34400,1010,27000,2719790000,2.5e+09,2053169471,1093400,823800,"",0,0,0,NA,NA
"624",624,3037461,"2021-12-07T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",915,0,0,915,900,900,-15,5450100,4925698500,2911,311.4,905,1000,900,1373600,3e+10,3e+10,2.2638e+10,1190100,1482100,"",144,130200,3,NA,NA
