"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"498",498,3118092,"2022-05-13T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","XDM-1130000000J321------------",750,0,0,750,735,735,-15,48262700,35599911500,7241,91.9,740,398300,735,4095300,83515452844,23493524801,13713237357,38782100,3453400,"",0,0,0,NA,NA
"499",499,3118093,"2022-05-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,224714300,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"500",500,3118094,"2022-05-13T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",342,0,0,350,342,348,6,27200,9386600,31,146.3,348,17200,344,2100,7655126330,7655126330,3389689939,0,200,"",387500,1.55e+08,8,NA,NA
"501",501,3118095,"2022-05-13T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1580,0,0,1585,1570,1575,-5,16575100,26082425500,473,123,1580,344300,1575,179300,2068526950,266522800,331547640,86300,3717300,"",0,0,0,NA,NA
"502",502,3118096,"2022-05-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",77,0,0,78,72,77,0,520100,39557800,100,24.1,77,118300,75,122500,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"503",503,3118097,"2022-05-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"504",504,3118098,"2022-05-13T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",246,0,0,244,230,230,-16,4300,990400,9,58.9,230,81700,0,0,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"505",505,3118099,"2022-05-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",145,0,0,147,138,140,-5,5913500,843184300,1066,140,141,578500,140,2044200,1525819116,1525819116,55387234,27700,17600,"",0,0,0,NA,NA
"506",506,3118100,"2022-05-13T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1805,0,0,1810,1725,1750,-55,111200,195930500,165,208.4,1750,5000,1730,2700,2206312500,2206312500,689472656,0,500,"",2493000,4499865000,3,NA,NA
"507",507,3118101,"2022-05-13T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1720,0,0,1720,1600,1710,-10,17119400,28313957500,5849,8554.3,1710,138900,1705,82300,22358699725,22358699725,3463362587,8316800,1616600,"",0,0,0,NA,NA
"508",508,3118102,"2022-05-13T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"509",509,3118103,"2022-05-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"510",510,3118104,"2022-05-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",64,0,0,64,61,64,0,8100,510700,8,9.6,64,15800,61,129700,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"511",511,3118105,"2022-05-13T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",54,0,0,56,50,52,-2,22759000,1171577600,1557,52,53,848600,52,1986100,4.285e+09,1.735e+09,0,900,3427300,"",0,0,0,NA,NA
"512",512,3118106,"2022-05-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,442200,22110000,32,48.5,50,2943200,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"513",513,3118107,"2022-05-13T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222---L--------",252,0,0,254,236,252,0,7476700,1812764600,1337,162.6,252,842900,250,32400,807400000,2e+08,198943360,86300,0,"",0,0,0,NA,NA
"514",514,3118108,"2022-05-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",630,0,0,650,620,630,0,258179700,164972386500,2491,611.7,630,100,625,315300,8001111504,8001111504,4423814551,2849200,1052000,"",100500000,62817500000,3,NA,NA
"515",515,3118109,"2022-05-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",294,0,0,304,290,296,2,1255200,372279800,591,176.2,296,25400,294,47800,2.35e+09,2.35e+09,227715000,0,30000,"",0,0,0,NA,NA
"516",516,3118110,"2022-05-13T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",338,0,0,348,330,334,-4,4427200,1497421800,773,170.4,336,3300,334,210300,23453177240,23453177240,1282888795,508400,34000,"",0,0,0,NA,NA
"517",517,3118111,"2022-05-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4900,0,0,5000,4900,4900,0,11700,57350000,5,264.9,4900,1900,4630,500,666667500,666667500,227800285,0,0,"",0,0,0,NA,NA
"518",518,3118112,"2022-05-13T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",468,0,0,496,436,466,-2,123200,58180400,216,233,466,52200,448,200,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"519",519,3118113,"2022-05-13T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",85,0,0,88,84,85,0,57607500,4922617800,2789,85,86,1538800,85,1424800,9662504494,9662504494,2000138223,3374300,1351600,"",0,0,0,NA,NA
"520",520,3118114,"2022-05-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",885,0,0,905,880,890,5,188300,167870000,149,273.8,890,13800,885,23300,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"521",521,3118115,"2022-05-13T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"522",522,3118116,"2022-05-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",136,0,0,145,135,145,9,11900,1688900,11,138.1,145,30300,134,10100,22198871804,22198871804,10877447184,0,300,"",0,0,0,NA,NA
"523",523,3118117,"2022-05-13T00:00:00","NISP","Bank OCBC NISP Tbk.","XDM-1155000000G111------------",630,0,0,635,630,635,5,5286700,3348893500,248,769.5,635,1296600,630,2678800,22715776032,22715776032,2925791953,1905400,0,"",0,0,0,NA,NA
"524",524,3118118,"2022-05-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",560,0,0,565,540,555,-5,382200,209656500,131,148,560,10000,550,15700,4556256627,4556256627,841540599,0,3000,"",0,0,0,NA,NA
"525",525,3118119,"2022-05-13T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",101,0,0,105,100,104,3,12674500,1309143500,2208,104,104,349500,103,96100,3240235840,3240235840,648047168,1600,24400,"",0,0,0,NA,NA
"526",526,3118120,"2022-05-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",282,0,0,284,280,282,0,222200,62729000,70,33.2,282,113900,280,262900,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"527",527,3118121,"2022-05-13T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,51,50,50,0,11677700,584200600,681,50,51,3549900,50,6063900,2.7e+09,7e+08,380160000,1310000,2e+05,"",0,0,0,NA,NA
"528",528,3118122,"2022-05-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"529",529,3118123,"2022-05-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",127,0,0,130,124,125,-2,241100,30461300,142,56.8,128,16600,125,19100,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"530",530,3118124,"2022-05-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",610,0,0,635,605,630,20,592800,365624000,307,331.6,635,26600,630,26700,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"531",531,3118125,"2022-05-13T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",96,0,0,98,90,97,1,861300,81966600,85,53.9,98,92300,97,4700,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"532",532,3118126,"2022-05-13T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"533",533,3118127,"2022-05-13T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",185,0,0,191,174,185,0,840500,152173000,386,68.5,185,88300,184,100,454006936,150006936,112819176,0,0,"",20000,9280000,1,NA,NA
"534",534,3118128,"2022-05-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",57,0,0,59,55,56,-1,9012000,512700200,502,140.1,57,158200,56,2437400,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"535",535,3118129,"2022-05-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",595,0,0,600,555,555,-40,1200,670500,9,26.6,555,3000,0,0,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"536",536,3118130,"2022-05-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",111,0,0,112,104,112,1,598200,65976600,89,83,112,305400,111,198900,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"537",537,3118131,"2022-05-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2500,125000,3,98.9,50,31378000,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"538",538,3118132,"2022-05-13T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",810,0,0,820,775,805,-5,6341100,5054259000,1448,220,810,63600,805,134700,7119540356,7119540356,646454264,1056400,961000,"",0,0,0,NA,NA
"539",539,3118133,"2022-05-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,86,84,84,-1,107500,9086200,36,84,85,105000,83,46900,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"540",540,3118134,"2022-05-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4380,0,0,4380,4300,4370,-10,15100,65847000,37,4046.3,4370,500,4320,200,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"541",541,3118135,"2022-05-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",208,0,0,208,194,199,-9,5336100,1062332900,588,119.4,199,248800,198,10400,1.2e+09,1.2e+09,387720000,645200,447100,"",0,0,0,NA,NA
"542",542,3118136,"2022-05-13T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1390,0,0,1400,1385,1395,5,75700,105804000,69,1014.5,1405,23100,1395,2500,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"543",543,3118137,"2022-05-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1745,0,0,1795,1745,1755,10,663700,1174979500,257,206.5,1760,500,1755,29100,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"544",544,3118138,"2022-05-13T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",135,0,0,140,133,138,3,1291100,177164900,394,244.2,138,36600,136,7900,6478295611,6478295611,2524591800,0,0,"",2746889,499933798,2,NA,NA
"545",545,3118139,"2022-05-13T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",600,0,0,0,0,600,0,0,0,0,50,610,100,605,1000,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"546",546,3118140,"2022-05-13T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",160,0,0,160,154,154,-6,31900,4958700,40,102.7,159,1900,154,8800,1166666700,1166646700,811533357,0,400,"",0,0,0,NA,NA
"547",547,3118141,"2022-05-13T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",220,0,0,220,208,210,-10,118100,25250000,57,105,210,14400,208,38000,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"548",548,3118142,"2022-05-13T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",740,0,0,770,710,710,-30,169800,121664500,33,1533.9,715,4000,710,44300,2833417056,2833417056,619951652,0,54700,"",0,0,0,NA,NA
"549",549,3118143,"2022-05-13T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1000,0,0,1005,1000,1005,5,44900,44974000,30,83.9,1005,4600,1000,248500,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"550",550,3118144,"2022-05-13T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1470,1485,1485,1515,1465,1495,25,94220000,140729425500,10331,498.3,1495,2144200,1490,488500,24241508196,24241508196,10433545128,14831700,26855300,"",515129,761618645,5,NA,NA
"551",551,3118145,"2022-05-13T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",68,0,0,69,64,68,0,9800,644200,11,117.8,68,9500,63,1000,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"552",552,3118146,"2022-05-13T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",296,0,0,296,276,286,-10,42900,11947200,24,381.3,276,21600,0,0,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"553",553,3118147,"2022-05-13T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",710,0,0,710,700,700,-10,4600,3226000,9,608.7,710,100,700,2000,4998360000,4998360000,900204636,300,0,"",0,0,0,NA,NA
"554",554,3118148,"2022-05-13T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L-C-----X",92,0,0,97,91,92,0,38700,3720200,38,14.2,92,4900,91,19500,568375000,568375000,160338588,300,0,"",0,0,0,NA,NA
"555",555,3118149,"2022-05-13T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",550,0,0,565,545,565,15,278600,152557500,102,110.2,560,10100,555,13300,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"556",556,3118150,"2022-05-13T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",169,0,0,172,159,171,2,1585900,270316500,170,42.8,171,54300,170,24200,6e+08,6e+08,299460000,64500,564300,"",0,0,0,NA,NA
"557",557,3118151,"2022-05-13T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,36,35,36,0,106900,3752900,39,32.1,36,659500,35,734300,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"558",558,3118152,"2022-05-13T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"559",559,3118153,"2022-05-13T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2030,0,0,0,0,2030,0,0,0,0,842.4,2030,200,2000,900,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"560",560,3118154,"2022-05-13T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",153,0,0,157,153,153,0,528600,81189800,111,122.4,153,75600,152,10100,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"561",561,3118155,"2022-05-13T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",368,0,0,370,362,366,-2,6524500,2379801000,691,108.9,366,366600,364,91800,2.353e+09,2.353e+09,352950000,1305300,3000,"",50000,18300000,1,NA,NA
"562",562,3118156,"2022-05-13T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",950,0,0,970,930,950,0,33041400,31382227500,1662,1581.8,955,254300,950,2900,23837645998,23837645998,3485063845,18660200,1593700,"",648200,615790000,1,NA,NA
"563",563,3118157,"2022-05-13T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",58,0,0,59,57,58,0,14762100,848745800,757,58,59,4376500,58,98100,38425504906,38425504906,2920338373,0,0,"",0,0,0,NA,NA
"564",564,3118158,"2022-05-13T00:00:00","PNGO","Pinago Utama Tbk.","CDU-2105000000B153------------",1540,0,0,1560,1490,1500,-40,85600,130228500,103,600,1500,900,1495,100,781250000,781250000,160625000,0,200,"",0,0,0,NA,NA
"565",565,3118159,"2022-05-13T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",675,0,0,685,665,685,10,184500,125486500,70,728.4,685,168500,680,60600,4068323920,4068323920,1323018939,44300,137000,"",0,0,0,NA,NA
"566",566,3118160,"2022-05-13T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",196,0,0,202,187,200,4,41199000,8203816300,2195,216.2,200,491000,199,13763200,32022073293,32022073293,11973053204,19455100,8649300,"",2209200,441840000,1,NA,NA
"567",567,3118161,"2022-05-13T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",685,0,0,0,0,685,0,0,0,0,342.3,680,2700,0,0,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"568",568,3118162,"2022-05-13T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",104,0,0,127,106,115,11,63899300,7639588300,8442,85.2,116,786900,115,3649900,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"569",569,3118163,"2022-05-13T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1170,0,0,1180,1180,1180,10,100,118000,1,72.2,1180,20900,1170,11600,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"570",570,3118164,"2022-05-13T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111---L--------",354,0,0,382,330,330,-24,5915300,2090197400,1179,53.7,334,2500,330,10400,8318823600,8318823600,44089765,50600,84500,"",44,15576,1,NA,NA
"571",571,3118165,"2022-05-13T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",580,0,0,580,545,545,-35,1100,613000,9,189.2,555,100,545,500,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"572",572,3118166,"2022-05-13T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",68,0,0,70,67,67,-1,2955800,200725700,328,0.6,68,114700,67,1222500,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"573",573,3118167,"2022-05-13T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"574",574,3118168,"2022-05-13T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",600,0,0,570,570,570,-30,400,228000,1,106.5,595,1100,570,600,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"575",575,3118169,"2022-05-13T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111---L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"576",576,3118170,"2022-05-13T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",700,0,0,705,685,700,0,3773200,2625307500,798,46.7,705,448800,700,18300,16087156000,16087156000,2080069271,540400,2084600,"",0,0,0,NA,NA
"577",577,3118171,"2022-05-13T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",159,0,0,169,161,166,7,4629300,768507800,672,150.9,166,186300,165,129400,750021541,750021541,0,0,0,"",0,0,0,NA,NA
"578",578,3118172,"2022-05-13T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",152,0,0,156,151,156,4,2223400,341439400,269,36.3,156,363600,154,35200,10224271000,10224271000,1647130058,0,5000,"",0,0,0,NA,NA
"579",579,3118173,"2022-05-13T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,20896400,1045028500,617,108.1,51,61957200,50,1147800,61675671883,61675671883,13007399200,0,2000,"",14,700,1,NA,NA
"580",580,3118174,"2022-05-13T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",214,0,0,216,204,214,0,15000,3090000,30,120.5,212,2000,204,5300,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"581",581,3118175,"2022-05-13T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6375,0,0,6450,6375,6450,75,288300,1845292500,327,99.2,6475,2100,6400,6000,937500000,937500000,234375000,103700,214600,"",0,0,0,NA,NA
"582",582,3118176,"2022-05-13T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L--------",272,0,0,290,264,266,-6,758900,203007200,138,53.2,268,5700,266,62500,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"583",583,3118177,"2022-05-13T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",120,0,0,122,115,117,-3,12776900,1495396600,690,379.6,118,113100,117,227600,2.646e+10,2.646e+10,1979208000,6650000,500,"",0,0,0,NA,NA
"584",584,3118178,"2022-05-13T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",154,0,0,165,145,162,8,1603500,256294400,183,16.2,161,8000,155,6000,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"585",585,3118179,"2022-05-13T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",179,0,0,195,179,189,10,14017300,2629210000,2457,180,189,7800,185,219700,1.885e+10,1.885e+10,2850120000,50200,526400,"",0,0,0,NA,NA
"586",586,3118180,"2022-05-13T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",60,0,0,58,56,56,-4,12341700,691880100,428,66.6,56,18318400,0,0,10351231636,10351231636,2047473618,0,5e+05,"",0,0,0,NA,NA
"587",587,3118181,"2022-05-13T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",695,0,0,695,650,650,-45,5377500,3516045500,1642,481.5,655,13800,650,8000,5417063153,5417063153,616461787,597400,613500,"",0,0,0,NA,NA
"588",588,3118182,"2022-05-13T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3650,3710,3710,3830,3670,3800,150,52937900,199290783000,9530,3304.3,3810,766600,3800,81400,11520659250,11520659250,3851356387,10301200,18240900,"",0,0,0,NA,NA
"589",589,3118183,"2022-05-13T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",55,0,0,59,53,54,-1,27494900,1526493700,1426,54,55,401400,54,77500,1.5e+09,1.5e+09,78150000,408300,341000,"",0,0,0,NA,NA
"590",590,3118184,"2022-05-13T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",172,0,0,185,166,171,-1,62900,10593100,34,18,181,4900,171,2500,550165300,550165300,99139787,0,0,"",0,0,0,NA,NA
