"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"492",492,3093768,"2022-03-23T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3730,0,0,3670,3640,3670,-60,700,2566000,4,332.9,3670,4500,3660,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"493",493,3093769,"2022-03-23T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5850,0,0,5925,5750,5775,-75,735700,4286937500,706,2310,5800,11700,5775,24300,11444400000,11444400000,5539089600,109100,325800,"",169400,999460000,1,NA,NA
"494",494,3093770,"2022-03-23T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",494,0,0,540,494,535,41,30368100,15936436200,5971,35.2,540,512100,535,6617600,1994370480,1994370480,986016765,1736500,2084500,"",0,0,0,NA,NA
"495",495,3093771,"2022-03-23T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",690,0,0,700,680,685,-5,4549900,3130812500,847,6157.9,690,53000,685,227400,12276884585,12276884585,7396822960,1524800,213400,"",0,0,0,NA,NA
"496",496,3093772,"2022-03-23T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",795,0,0,800,785,795,0,23429100,18594268000,7459,99.4,795,964600,790,350000,83515452844,23493524801,42133545960,8303700,15258200,"",0,0,0,NA,NA
"497",497,3093773,"2022-03-23T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,700,35000,3,1.3,50,158860300,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"498",498,3093774,"2022-03-23T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",336,0,0,340,336,338,2,24100,8140000,22,142.1,340,1600,338,1800,7655126330,7655126330,5096017598,0,0,"",30800,12320000,1,NA,NA
"499",499,3093775,"2022-03-23T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",88,0,0,89,87,87,-1,531400,46444100,157,27.2,88,77000,87,178600,2084850829,2084850829,1210255906,0,0,"",158400,13780800,1,NA,NA
"500",500,3093776,"2022-03-23T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"501",501,3093777,"2022-03-23T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",286,0,0,294,266,288,2,139700,37684200,92,73.8,288,1600,286,500,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"502",502,3093778,"2022-03-23T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",136,0,0,140,134,137,1,1622200,222710900,340,137,138,63600,137,128400,1525819116,1525819116,638707882,400,32700,"",0,0,0,NA,NA
"503",503,3093779,"2022-03-23T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1820,0,0,1825,1795,1820,0,51900,94435000,24,216.8,1820,9300,1795,7800,2206312500,2206312500,1296208594,200,0,"",2747400,5000268000,1,NA,NA
"504",504,3093780,"2022-03-23T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1680,0,0,1700,1660,1670,-10,5822800,9719014500,1693,8354.2,1670,3800,1665,6100,22358699725,22358699725,11020603094,4500800,1051900,"",0,0,0,NA,NA
"505",505,3093781,"2022-03-23T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"506",506,3093782,"2022-03-23T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"507",507,3093783,"2022-03-23T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",72,0,0,74,72,73,1,469400,34021200,68,11,73,164300,72,412300,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"508",508,3093784,"2022-03-23T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",130,0,0,126,117,117,-13,24700700,2920994200,4318,117,117,26667700,0,0,4.285e+09,1.735e+09,0,1000,0,"",0,0,0,NA,NA
"509",509,3093785,"2022-03-23T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,212700,10635000,14,48.5,50,7812700,0,0,11004929322,11004929322,8184365937,0,0,"",244400,12220000,1,NA,NA
"510",510,3093786,"2022-03-23T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",322,0,0,330,322,328,6,1301700,426125200,426,211.6,328,83000,326,47000,807400000,2e+08,442939640,0,0,"",0,0,0,NA,NA
"511",511,3093787,"2022-03-23T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",690,0,0,700,680,690,0,216762700,150180794000,2378,669.9,690,706600,685,211600,8001111504,8001111504,5854412483,13831000,2449800,"",29500000,2.006e+10,2,NA,NA
"512",512,3093788,"2022-03-23T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",306,0,0,326,304,318,12,8278800,2629518600,1861,189.3,318,2700,316,178800,2.35e+09,2.35e+09,1076300000,10000,104400,"",0,0,0,NA,NA
"513",513,3093789,"2022-03-23T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",346,0,0,354,340,342,-4,10787000,3732117800,2030,174.5,344,380900,342,872100,23453177240,23453177240,9840454556,1557900,2202300,"",0,0,0,NA,NA
"514",514,3093790,"2022-03-23T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5700,0,0,5700,5400,5700,0,139600,770295000,94,308.1,5700,3100,5500,100,666667500,666667500,403000504,1100,200,"",0,0,0,NA,NA
"515",515,3093791,"2022-03-23T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",645,0,0,665,645,650,5,25600,16619500,20,325,650,6100,645,200,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"516",516,3093792,"2022-03-23T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",83,0,0,84,80,82,-1,39473900,3231110300,2727,82,82,1398300,81,12434700,9662503494,2000003494,5065082500,806700,652000,"",0,0,0,NA,NA
"517",517,3093793,"2022-03-23T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",965,0,0,975,945,955,-10,498900,476293000,256,293.8,960,30000,955,2600,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"518",518,3093794,"2022-03-23T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"519",519,3093795,"2022-03-23T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",132,0,0,131,128,130,-2,21300,2731400,9,123.8,130,16800,128,100,22198871804,22198871804,15406017032,0,0,"",1e+06,1.32e+08,1,NA,NA
"520",520,3093796,"2022-03-23T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",645,0,0,650,640,650,5,2041900,1322587500,177,787.6,655,362100,650,298800,22715776032,22715776032,10976262979,1329000,630000,"",0,0,0,NA,NA
"521",521,3093797,"2022-03-23T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",675,0,0,690,670,675,0,632200,428444500,162,180,675,14500,670,68800,4556256627,4556256627,2164743311,50000,362400,"",0,0,0,NA,NA
"522",522,3093798,"2022-03-23T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",77,0,0,80,76,77,0,2182900,169124000,352,77,78,595100,77,26000,3240235840,3240235840,1684922637,59000,0,"",0,0,0,NA,NA
"523",523,3093799,"2022-03-23T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",272,0,0,280,270,274,2,476300,131525200,85,32.2,276,200,274,37200,2496258344,2496258344,1156766117,172800,0,"",0,0,0,NA,NA
"524",524,3093800,"2022-03-23T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",64,0,0,70,60,64,0,39210500,2499064400,1988,64,64,308800,63,1914300,2.7e+09,7e+08,1.5e+09,13000,0,"",0,0,0,NA,NA
"525",525,3093801,"2022-03-23T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"526",526,3093802,"2022-03-23T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",137,0,0,137,135,135,-2,40600,5486700,36,61.4,137,1300,135,1700,2197540705,2197540705,1155906411,0,0,"",14500,2421500,1,NA,NA
"527",527,3093803,"2022-03-23T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",700,0,0,735,700,730,30,1637200,1172448500,656,384.2,735,35200,730,117800,358600000,358600000,164956000,0,79100,"",0,0,0,NA,NA
"528",528,3093804,"2022-03-23T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",107,0,0,108,106,107,0,265100,28163800,95,59.4,108,58100,106,92600,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"529",529,3093805,"2022-03-23T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"530",530,3093806,"2022-03-23T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",238,0,0,240,230,236,-2,1374100,324540600,296,87.4,238,69100,236,78800,454000710,150000710,249291400,21300,49300,"",0,0,0,NA,NA
"531",531,3093807,"2022-03-23T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",54,0,0,56,53,54,0,12391300,674392700,1556,135.1,55,1717400,54,3680800,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"532",532,3093808,"2022-03-23T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",780,0,0,800,750,765,-15,10400,7869000,25,36.6,765,8100,750,1500,1.745e+09,1.745e+09,995348000,0,1000,"",2.6e+07,2.028e+10,1,NA,NA
"533",533,3093809,"2022-03-23T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",113,0,0,120,111,116,3,4017900,465595800,822,85.9,116,20200,115,95400,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"534",534,3093810,"2022-03-23T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2900,145000,2,98.9,50,29450100,0,0,11307246524,11307246524,11271063335,0,0,"",622400,12448000,1,NA,NA
"535",535,3093811,"2022-03-23T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",925,0,0,935,865,865,-60,40547800,35683836500,8976,236.4,865,1360700,0,0,7119540356,7119540356,3235831092,1999600,1203700,"",0,0,0,NA,NA
"536",536,3093812,"2022-03-23T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,91,89,90,0,817600,73127200,121,90,90,96600,89,448600,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"537",537,3093813,"2022-03-23T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4600,0,0,4770,4440,4450,-150,187100,865011000,321,4120.4,4500,700,4450,5500,4.1e+08,4.1e+08,213200000,0,1900,"",0,0,0,NA,NA
"538",538,3093814,"2022-03-23T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",292,0,0,296,284,294,2,5721900,1669749600,726,176.4,294,25800,292,119800,1.2e+09,1.2e+09,712680000,503700,858100,"",0,0,0,NA,NA
"539",539,3093815,"2022-03-23T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1330,0,0,1335,1315,1330,0,130300,172596500,96,967.3,1330,6900,1320,24500,7.2e+08,7.2e+08,461880000,4700,0,"",0,0,0,NA,NA
"540",540,3093816,"2022-03-23T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1695,0,0,1700,1675,1690,-5,698900,1180537000,186,198.8,1690,29800,1685,6900,1.875e+09,1.875e+09,9.06e+08,0,0,"",0,0,0,NA,NA
"541",541,3093817,"2022-03-23T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",123,0,0,124,122,122,-1,642900,78893700,120,215.9,124,212200,122,82700,6478295611,6478295611,4325557979,0,10000,"",67500,8032500,1,NA,NA
"542",542,3093818,"2022-03-23T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",690,0,0,685,670,675,-15,3500,2359500,10,56.3,685,700,670,100,1.5e+09,1.5e+09,686550000,100,0,"",0,0,0,NA,NA
"543",543,3093819,"2022-03-23T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",179,0,0,196,176,180,1,2374800,447048900,1020,120,181,200,180,6600,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"544",544,3093820,"2022-03-23T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",342,0,0,342,338,338,-4,558700,189762400,235,169,340,19400,338,97100,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"545",545,3093821,"2022-03-23T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",910,0,0,960,880,880,-30,161700,143985000,42,1901.2,915,80800,880,14900,2833417056,2833417056,1505394482,0,69400,"",0,0,0,NA,NA
"546",546,3093822,"2022-03-23T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1065,0,0,1070,1065,1070,5,58900,62754500,23,89.3,1070,15100,1065,111100,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"547",547,3093823,"2022-03-23T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1380,1390,1395,1430,1390,1425,45,115091300,162695722500,10524,475,1425,3009900,1420,1272400,24241508196,24241508196,15955760695,16500800,36796200,"",65,92300,1,NA,NA
"548",548,3093824,"2022-03-23T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",58,0,0,63,62,63,5,69400,4369100,32,109.1,0,0,63,478500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"549",549,3093825,"2022-03-23T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",368,0,0,370,366,368,0,87600,32215600,17,490.7,370,79100,368,25600,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"550",550,3093826,"2022-03-23T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",720,0,0,720,710,710,-10,453900,325771000,53,617.4,715,22200,710,49300,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"551",551,3093827,"2022-03-23T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",98,0,0,103,98,101,3,111600,11126600,51,15.5,101,13100,100,500,568375000,568375000,323519050,0,100,"",0,0,0,NA,NA
"552",552,3093828,"2022-03-23T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",510,0,0,525,505,525,15,145100,75240500,68,102.4,525,12800,520,300,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"553",553,3093829,"2022-03-23T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",187,0,0,189,184,186,-1,3837500,714856000,910,46.5,186,154000,185,105300,6e+08,6e+08,419700000,208600,222900,"",0,0,0,NA,NA
"554",554,3093830,"2022-03-23T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",33,0,0,34,32,32,-1,1775600,58464700,121,28.6,33,2050800,32,2749300,892858102,892858102,0,0,0,"",0,0,0,NA,NA
"555",555,3093831,"2022-03-23T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"556",556,3093832,"2022-03-23T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2080,0,0,2080,2070,2070,-10,1200,2495000,3,859,2100,200,2060,100,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"557",557,3093833,"2022-03-23T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",134,0,0,134,132,133,-1,47900,6371000,20,106.4,135,48000,132,52000,13755600000,13755600000,6121242000,0,200,"",0,0,0,NA,NA
"558",558,3093834,"2022-03-23T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",448,0,0,458,446,450,2,10574200,4772639200,838,133.9,450,3600,448,13200,2.353e+09,2.353e+09,1152970000,72900,1474800,"",0,0,0,NA,NA
"559",559,3093835,"2022-03-23T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",810,0,0,820,805,820,10,5960700,4864431500,516,1365.3,820,234400,810,100,23837645998,23837645998,11625619953,109000,103800,"",42,33810,1,NA,NA
"560",560,3093836,"2022-03-23T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",64,0,0,66,63,64,0,30961200,1991402000,1428,64,64,75600,63,7548900,38425504906,38425504906,17122404986,59500,267400,"",0,0,0,NA,NA
"561",561,3093837,"2022-03-23T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1500,0,0,1500,1490,1495,-5,9100,13610000,11,598,1500,14600,1495,6700,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"562",562,3093838,"2022-03-23T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,680,670,680,0,425600,286426500,73,723.1,680,793800,670,244900,4068323920,4068323920,2424721056,224100,100,"",0,0,0,NA,NA
"563",563,3093839,"2022-03-23T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",168,0,0,170,167,168,0,11468900,1928246900,369,181.6,169,739700,168,226400,32022073293,32022073293,19991380357,809000,29300,"",0,0,0,NA,NA
"564",564,3093840,"2022-03-23T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",645,0,0,665,640,665,20,4600,2978500,18,332.3,650,100,630,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"565",565,3093841,"2022-03-23T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",98,0,0,100,93,95,-3,2505600,241672300,419,70.4,96,25900,95,158300,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"566",566,3093842,"2022-03-23T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1215,0,0,1175,1170,1170,-45,800,937000,6,71.6,1170,300,1150,100,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"567",567,3093843,"2022-03-23T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",610,0,0,620,590,590,-20,11291500,6778671500,3813,95.9,590,30000,585,50700,8318823600,8318823600,3350822146,342300,27900,"",0,0,0,NA,NA
"568",568,3093844,"2022-03-23T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",665,0,0,665,620,620,-45,99000,61987500,70,215.3,620,100,0,0,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"569",569,3093845,"2022-03-23T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",83,0,0,90,83,84,1,30123900,2609752200,2287,0.7,84,171800,83,1086800,2495753334,2495753334,1496952850,1219400,1071000,"",0,0,0,NA,NA
"570",570,3093846,"2022-03-23T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"571",571,3093847,"2022-03-23T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",595,0,0,605,600,605,10,1500,902500,6,113.1,605,600,600,1900,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"572",572,3093848,"2022-03-23T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"573",573,3093849,"2022-03-23T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",630,0,0,635,625,635,5,1242300,784870000,487,42.3,635,1958300,630,919600,16087156000,16087156000,7675182128,267800,200600,"",0,0,0,NA,NA
"574",574,3093850,"2022-03-23T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",114,0,0,120,115,116,2,861000,100981000,163,105.5,117,4400,116,7400,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"575",575,3093851,"2022-03-23T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",168,0,0,171,166,167,-1,6151000,1033422900,496,38.8,168,236000,167,263600,10224271000,10224271000,5072260843,0,398400,"",0,0,0,NA,NA
"576",576,3093852,"2022-03-23T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,52,51,51,0,24906400,1276799800,411,110.3,52,20354000,51,49070000,61675671883,61675671883,32478408814,0,0,"",0,0,0,NA,NA
"577",577,3093853,"2022-03-23T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",222,0,0,228,214,214,-8,610200,136108600,119,120.5,224,64500,214,87000,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"578",578,3093854,"2022-03-23T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7850,0,0,7975,7750,7825,-25,477700,3747507500,449,120.4,7825,1700,7775,5900,937500000,937500000,515625000,177300,99900,"",0,0,0,NA,NA
"579",579,3093855,"2022-03-23T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",342,0,0,352,340,342,0,1565100,540709000,922,68.4,344,4100,340,57500,3393434905,3393434905,1680768308,0,20300,"",0,0,0,NA,NA
"580",580,3093856,"2022-03-23T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",128,0,0,128,126,127,-1,2925500,371431900,373,412,128,1511400,127,3900,2.646e+10,2.646e+10,11772054000,200,59500,"",0,0,0,NA,NA
"581",581,3093857,"2022-03-23T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",154,0,0,160,148,158,4,13400,2113900,22,15.8,158,14600,156,2000,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"582",582,3093858,"2022-03-23T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",183,0,0,189,183,185,2,8127300,1511256000,828,176.2,185,46900,184,60900,1.885e+10,1.885e+10,9249695000,282200,205500,"",0,0,0,NA,NA
"583",583,3093859,"2022-03-23T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",95,0,0,104,94,101,6,374342400,37511011900,16727,120.2,102,2009900,101,25047300,10351231636,10351231636,5369183850,8958100,8436800,"",1e+06,1.01e+08,1,NA,NA
