"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2957818,"2021-07-19T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",222,0,0,220,220,220,-2,20400,4488000,21,191.3,232,6100,216,700,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"522",522,2957819,"2021-07-19T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",136,0,0,134,127,127,-9,1165500,150123300,131,19.5,127,185800,0,0,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2957820,"2021-07-19T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",494,0,0,496,484,492,-2,10300,5056600,23,96,496,85400,492,15700,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"524",524,2957821,"2021-07-19T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",64,0,0,68,63,65,1,19964100,1312283000,1549,16.3,65,242100,64,1370600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"525",525,2957822,"2021-07-19T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",29,0,0,30,28,29,0,2299000,66592000,130,25.9,30,4739800,29,778000,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"526",526,2957823,"2021-07-19T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2957824,"2021-07-19T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2957825,"2021-07-19T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,132,128,132,2,25200,3246900,14,105.6,132,35600,129,100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2957826,"2021-07-19T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",450,0,0,450,440,440,-10,20664100,9167972000,2005,131,444,27000,440,1051700,2.353e+09,2.353e+09,2.353e+09,729100,820000,"",0,0,0,NA,NA
"530",530,2957827,"2021-07-19T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",760,0,0,770,750,760,0,1725700,1312962500,977,1265.4,760,33500,755,10900,23837645998,23837645998,23837645998,165500,140600,"",0,0,0,NA,NA
"531",531,2957828,"2021-07-19T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",140,0,0,141,136,138,-2,104591400,14440488200,4511,138,138,1421300,137,4857000,38425504906,38425504906,38425504906,3130500,4740300,"",0,0,0,NA,NA
"532",532,2957829,"2021-07-19T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1390,0,0,0,0,1390,0,0,0,0,556,1390,3300,1380,100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"533",533,2957830,"2021-07-19T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",765,0,0,770,750,760,-5,31800,24249000,38,808.2,760,64800,755,14700,4068323920,4068323920,4068323920,0,5000,"",0,0,0,NA,NA
"534",534,2957831,"2021-07-19T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",185,0,0,187,184,185,0,10459500,1943253900,587,200,186,213200,185,20200,32022073293,32022073293,32022073293,1347300,674000,"",0,0,0,NA,NA
"535",535,2957832,"2021-07-19T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",436,0,0,480,410,410,-26,9300,3908600,18,204.9,428,1000,410,3700,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2957833,"2021-07-19T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",153,0,0,153,147,149,-4,176300,26321200,95,110.4,149,38200,147,17600,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2957834,"2021-07-19T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",845,0,0,850,820,850,5,3400,2802000,12,52,850,500,825,200,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"538",538,2957835,"2021-07-19T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L-------X",3110,0,0,3140,3050,3110,0,1641900,5095215000,849,505.7,3120,6200,3110,77500,8318823600,8318823600,8318823600,128000,53800,"",0,0,0,NA,NA
"539",539,2957836,"2021-07-19T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",290,0,0,300,274,274,-16,104400,29532000,95,95.1,286,400,274,28300,7.5e+08,220500000,7.5e+08,0,5000,"",0,0,0,NA,NA
"540",540,2957837,"2021-07-19T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",57,0,0,56,54,55,-2,130400,7122600,34,0.5,55,11700,54,462800,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"541",541,2957838,"2021-07-19T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2957839,"2021-07-19T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",660,0,0,685,630,680,20,5300,3466000,21,127.1,680,3000,670,500,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2957840,"2021-07-19T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2957841,"2021-07-19T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28A5400000J411------------",630,0,0,635,625,625,-5,1106600,696718000,400,41.7,630,103700,625,1397600,16087156000,16087156000,16087156000,119600,268000,"",0,0,0,NA,NA
"545",545,2957842,"2021-07-19T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",78,0,0,80,73,76,-2,4932800,374342200,667,69.1,76,243100,75,200,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"546",546,2957843,"2021-07-19T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",171,0,0,173,160,160,-11,9797800,1606629600,1104,37.2,163,90600,160,77600,10224271000,10224271000,10224271000,213400,304700,"",0,0,0,NA,NA
"547",547,2957844,"2021-07-19T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",68,0,0,75,69,71,3,294138400,21137055300,9238,153.5,71,7153900,70,6164700,61675671883,61675671883,61675671883,8435100,4853900,"",0,0,0,NA,NA
"548",548,2957845,"2021-07-19T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",174,0,0,182,171,176,2,2680700,472524400,1089,99.1,177,60600,176,545200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2957846,"2021-07-19T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8350,0,0,8525,8150,8150,-200,2474600,20587627500,2031,125.4,8175,5200,8150,5500,937500000,937500000,937500000,517900,1104800,"",113400,953353800,2,NA,NA
"550",550,2957847,"2021-07-19T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",396,0,0,456,400,420,24,76110000,33000540600,13502,84,420,207100,418,156900,3393434905,3393434905,3393434905,298000,377700,"",0,0,0,NA,NA
"551",551,2957848,"2021-07-19T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",177,0,0,178,176,177,0,5001500,886262100,390,574.2,177,101300,176,2350400,2.646e+10,2.646e+10,2.646e+10,53300,0,"",0,0,0,NA,NA
"552",552,2957849,"2021-07-19T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",208,0,0,218,200,210,2,651800,137064000,118,21,210,8500,206,47300,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2957850,"2021-07-19T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",144,0,0,147,136,137,-7,218800,31202900,93,130.5,145,7100,137,15200,1.885e+10,1.885e+10,1.885e+10,200,0,"",0,0,0,NA,NA
"554",554,2957851,"2021-07-19T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,33057900,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"555",555,2957852,"2021-07-19T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",238,0,0,242,234,240,2,155300,36814200,95,177.8,240,23700,236,100,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"556",556,2957853,"2021-07-19T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2130,2140,2140,2160,2120,2140,10,13533600,28886826000,3276,1860.9,2140,210600,2130,764300,11520659250,11520659250,11520659250,1148400,512300,"",0,0,0,NA,NA
"557",557,2957854,"2021-07-19T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1860,0,0,1890,1730,1790,-70,9330000,16172310000,760,1790,1790,25200,1730,2200,1.5e+09,3e+08,1.5e+09,375900,39000,"",2890173,4999999290,2,NA,NA
"558",558,2957855,"2021-07-19T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",292,0,0,286,272,286,-6,3100,853000,5,30.1,286,800,276,200,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"559",559,2957856,"2021-07-19T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",850,840,840,850,830,840,-10,25334800,21270769500,2796,157.9,845,487500,840,207500,6199897354,6199897354,6199897354,3514000,1004100,"",0,0,0,NA,NA
"560",560,2957857,"2021-07-19T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",980,0,0,1000,970,980,0,285100,278799000,137,150.8,985,2200,980,300,878187500,878187500,878187500,4700,0,"",0,0,0,NA,NA
"561",561,2957858,"2021-07-19T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1870,0,0,1910,1870,1885,15,516600,974156500,337,1508,1885,25100,1880,32200,1008605000,1008605000,1008605000,600,5400,"",0,0,0,NA,NA
"562",562,2957859,"2021-07-19T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",246,0,0,250,234,236,-10,8056900,1917562200,2017,122.1,236,56700,234,347500,5314344000,5314344000,5314344000,361900,755000,"",0,0,0,NA,NA
"563",563,2957860,"2021-07-19T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5300,3300,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2957861,"2021-07-19T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",280,0,0,298,278,282,2,43800,12339400,24,35.2,278,1200,268,1000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"565",565,2957862,"2021-07-19T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1381800,69090000,136,47.6,50,792529900,0,0,5774442831,5774442831,5774442831,0,0,"",10361000,363562000,6,NA,NA
"566",566,2957863,"2021-07-19T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",96,0,0,97,92,95,-1,3885600,365600700,416,31.7,96,536500,95,2481400,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"567",567,2957864,"2021-07-19T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",394,0,0,394,370,390,-4,4400,1654400,15,229.4,390,1900,368,300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2957865,"2021-07-19T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",410,410,408,410,404,404,-6,20344200,8250528200,2902,1557.5,406,111700,404,517400,48159602400,48159602400,48159602400,9378300,2884100,"",0,0,0,NA,NA
"569",569,2957866,"2021-07-19T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1115,0,0,1125,1050,1060,-55,2060800,2207447000,688,1038.8,1065,14700,1060,206800,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"570",570,2957867,"2021-07-19T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",650,0,0,655,625,635,-15,86000,54916500,146,57.7,645,800,635,19700,3021875000,3021875000,3021875000,25900,0,"",0,0,0,NA,NA
"571",571,2957868,"2021-07-19T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",193,0,0,195,189,191,-2,7231600,1381510000,606,656.1,191,34400,190,729800,4227082500,4227082500,4227082500,574000,628700,"",0,0,0,NA,NA
"572",572,2957869,"2021-07-19T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",600,0,0,600,580,590,-10,10446900,6147012500,1645,368.8,595,514200,590,3839700,7.096e+09,7.096e+09,7.096e+09,3809700,4435500,"",0,0,0,NA,NA
"573",573,2957870,"2021-07-19T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",710,0,0,715,690,710,0,154800,108681500,86,142,715,10800,710,8400,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"574",574,2957871,"2021-07-19T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,66600,3330000,31,16,50,3162100,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"575",575,2957872,"2021-07-19T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7100,0,0,7000,7000,7000,-100,7000,4.9e+07,2,368.8,7000,55800,6800,18600,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2957873,"2021-07-19T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2241500,112075000,200,50,50,98354100,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"577",577,2957874,"2021-07-19T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",436,0,0,446,406,442,6,1600,675400,7,204,428,200,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2957875,"2021-07-19T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",83,0,0,84,81,82,-1,152300,12465700,26,13,82,34600,81,28200,641717510,641717510,641717510,70000,0,"",0,0,0,NA,NA
"579",579,2957876,"2021-07-19T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",202,0,0,202,199,200,-2,197700,39448400,19,82,202,81300,200,10100,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2957877,"2021-07-19T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2957878,"2021-07-19T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",424,0,0,424,416,420,-4,322700,135696600,37,257.7,420,16900,418,5100,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"582",582,2957879,"2021-07-19T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",256,0,0,264,246,262,6,222100,54907400,33,2050.1,262,5000,250,200,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"583",583,2957880,"2021-07-19T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",690,0,0,735,645,645,-45,21800,14851500,43,48.1,645,3200,0,0,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2957881,"2021-07-19T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",87,0,0,89,86,86,-1,2821500,246389000,441,137.3,87,10000,86,263300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2957882,"2021-07-19T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",200,0,0,266,186,210,10,3128400,721954200,1531,210,210,20400,204,400,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"586",586,2957883,"2021-07-19T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1370,1345,1370,20,96200,131279000,71,537.3,1375,4700,1370,111400,6186488888,6186488888,6186488888,200,0,"",0,0,0,NA,NA
"587",587,2957884,"2021-07-19T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",220,0,0,222,220,220,0,6500,1438600,8,88,220,300,218,7000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"588",588,2957885,"2021-07-19T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",190,0,0,190,178,188,-2,800,146900,8,18.9,188,100,180,2600,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"589",589,2957886,"2021-07-19T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","XRU-2105000000F121------------",700,0,0,700,660,675,-25,48248000,32734598500,4349,1295.5,680,404100,675,1015000,11899710000,11899710000,17129632545,8483300,2698700,"",0,0,0,NA,NA
"590",590,2957887,"2021-07-19T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",700,0,0,720,670,685,-15,653000,455804500,401,570.8,685,14000,680,11000,5.125e+09,5102360600,5.125e+09,300,0,"",0,0,0,NA,NA
"591",591,2957888,"2021-07-19T00:00:00","SAPX","Satria Antaran Prima Tbk.","XDU-2135000000K211------------",1050,0,0,1100,1020,1085,35,89600,95750500,78,434,1085,3600,1055,300,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"592",592,2957889,"2021-07-19T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,54,53,54,1,12468000,661478400,265,46.2,54,764700,53,2e+05,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2957890,"2021-07-19T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,12189700,609485000,830,47.6,50,41166300,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"594",594,2957891,"2021-07-19T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11100,0,0,11100,10900,11100,0,2300,25390000,11,7161.3,11100,900,10900,600,205583400,205583400,205583400,700,700,"",40,436000,1,NA,NA
"595",595,2957892,"2021-07-19T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2140,0,0,2150,2040,2040,-100,7444100,15440418000,2803,922.9,2040,362200,2030,340700,14779091301,14779091301,14779091301,560900,1748000,"",0,0,0,NA,NA
"596",596,2957893,"2021-07-19T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",388,0,0,388,374,374,-14,2663700,1016753600,378,340,380,16900,374,195900,2.5e+09,2.5e+09,2.5e+09,96800,0,"",0,0,0,NA,NA
"597",597,2957894,"2021-07-19T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2957895,"2021-07-19T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,1060400,53062800,77,27.5,50,6700,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2957896,"2021-07-19T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",161,0,0,163,156,163,2,106800,16918400,57,108.8,163,82300,157,8000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2957897,"2021-07-19T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",710,0,0,725,710,715,5,129500,92244000,73,799.7,715,6100,710,7900,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"601",601,2957898,"2021-07-19T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1305,0,0,1305,1295,1300,-5,328800,427419500,112,691.5,1300,12200,1295,15500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"602",602,2957899,"2021-07-19T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",296,0,0,306,276,294,-2,251100,73763800,92,272.2,296,3200,292,6000,1667590186,1667590186,1667590186,0,0,"",0,0,0,NA,NA
"603",603,2957900,"2021-07-19T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1765,0,0,1765,1760,1760,-5,7700,13576500,17,75.2,1815,2500,1760,5200,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"604",604,2957901,"2021-07-19T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1860,0,0,1875,1830,1830,-30,3800,6989500,20,85,1830,200,1825,2100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2957902,"2021-07-19T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,650,620,630,-15,742000,473606500,222,450,635,6700,630,2300,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2957903,"2021-07-19T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",765,0,0,770,755,760,-5,4857000,3704400500,2124,262.9,765,57500,760,292100,3e+10,3e+10,3e+10,1234000,1149700,"",0,0,0,NA,NA
"607",607,2957904,"2021-07-19T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",10500,0,0,10825,10100,10400,-100,622100,6502110000,1131,118.1,10400,150300,10300,15000,1625765625,1625765625,1625765625,310700,439500,"",16,168000,1,NA,NA
"608",608,2957905,"2021-07-19T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"609",609,2957906,"2021-07-19T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",424,0,0,432,424,428,4,4286900,1827126000,514,38.9,428,468700,426,407500,15816310000,15816310000,15816310000,1896600,601100,"",0,0,0,NA,NA
"610",610,2957907,"2021-07-19T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",310,0,0,330,290,290,-20,15300,4505400,28,268.5,290,121000,0,0,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"611",611,2957908,"2021-07-19T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1300,0,0,1400,1400,1400,100,17500,24500000,8,1.6,1410,500,1400,7500,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"612",612,2957909,"2021-07-19T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",332,0,0,338,320,324,-8,19200,6155800,21,281.7,330,4200,322,500,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2957910,"2021-07-19T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2140,0,0,2350,2010,2140,0,22900,50193000,21,179.2,2320,200,2140,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2957911,"2021-07-19T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",680,0,0,690,650,655,-25,106100,70226000,93,93.6,655,1237600,650,259400,1.5e+09,1498800000,1.5e+09,32800,0,"",0,0,0,NA,NA
"615",615,2957912,"2021-07-19T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2957913,"2021-07-19T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",11425,0,0,13700,11425,11600,175,18100,212977500,74,10087,11750,600,11600,200,2e+09,5.2e+08,2e+09,100,0,"",0,0,0,NA,NA
"617",617,2957914,"2021-07-19T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4000,0,0,3990,3980,3980,-20,900,3585000,7,1315,3980,500,3850,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"618",618,2957915,"2021-07-19T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",575,0,0,585,560,570,-5,1565300,893660500,473,101.8,575,51700,570,45300,9932534336,9932534336,9932534336,47100,68400,"",0,0,0,NA,NA
"619",619,2957916,"2021-07-19T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XRU-1135000000B121------------",1740,0,0,1745,1715,1730,-10,141400,244211000,120,2089.4,1730,21200,1720,30000,7662905962,7662905962,9042661940,0,0,"",0,0,0,NA,NA
"620",620,2957917,"2021-07-19T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",124,0,0,130,120,124,0,45100,5559400,65,15.7,124,169300,122,100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2957918,"2021-07-19T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1130000000K211------------",655,0,0,665,625,650,-5,6762100,4364837000,1605,2608.6,650,965400,645,15800,3275120000,3275120000,3275120000,225500,1092000,"",800,548000,1,NA,NA
"622",622,2957919,"2021-07-19T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",8850,8825,8825,8825,8550,8600,-250,1849700,15950437500,1570,2992.6,8675,11200,8600,149800,5931520000,5931520000,5931520000,1019700,734200,"",123,1678550,2,NA,NA
"623",623,2957920,"2021-07-19T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",246,0,0,248,230,234,-12,1182800,278601400,108,121.2,244,100,234,1500,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"624",624,2957921,"2021-07-19T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10700,0,0,10800,10500,10800,100,2200,23145000,8,805.1,10800,2900,10500,18900,6367664717,6367664717,6367664717,0,1500,"",1251133,13516388464,16,NA,NA
"625",625,2957922,"2021-07-19T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",120,0,0,126,112,120,0,6716300,781975500,616,280.7,120,811400,119,284300,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"626",626,2957923,"2021-07-19T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",790,790,790,790,750,755,-35,14925500,11377884500,2056,1280.8,760,2964900,755,1049900,16508568358,16508568358,16508568358,4402500,386700,"",0,0,0,NA,NA
