,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2837105,2020-11-23T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,394.0,0.0,0.0,388.0,368.0,368.0,-26.0,18700.0,6883600.0,13.0,162.8,368.0,269100.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2837106,2020-11-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,102.0,0.0,0.0,104.0,100.0,100.0,-2.0,47534300.0,4815848200.0,1664.0,25.0,101.0,422500.0,100.0,5754000.0,28233511500.0,28233511500.0,28233511500.0,0.0,1224400.0,,0.0,0.0,0.0,,
260,261,2837107,2020-11-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2837108,2020-11-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,210.0,0.0,0.0,210.0,202.0,202.0,-8.0,3900.0,818200.0,5.0,119.5,214.0,4400.0,202.0,63900.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2837109,2020-11-23T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2837110,2020-11-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1225.0,0.0,0.0,1235.0,1220.0,1230.0,5.0,382500.0,469813500.0,195.0,95.7,1230.0,10500.0,1225.0,58800.0,7379580291.0,7379580291.0,7379580291.0,0.0,5000.0,,0.0,0.0,0.0,,
264,265,2837111,2020-11-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2039300.0,104390500.0,93.0,22.0,52.0,624800.0,51.0,152600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2837112,2020-11-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,86.0,0.0,0.0,87.0,86.0,86.0,0.0,3300.0,284000.0,4.0,6.9,93.0,900.0,87.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2837113,2020-11-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2837114,2020-11-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,104.0,0.0,0.0,110.0,104.0,108.0,4.0,506100.0,54484400.0,77.0,43.2,109.0,1600.0,108.0,17200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2837115,2020-11-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126700.0,6335000.0,21.0,26.6,50.0,10405400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2837116,2020-11-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,131.6,50.0,8820200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2837117,2020-11-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,2900.0,134.0,1300.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2837118,2020-11-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,334.0,0.0,0.0,354.0,332.0,332.0,-2.0,400.0,135400.0,4.0,63.2,330.0,100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2837119,2020-11-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2837120,2020-11-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3470.0,0.0,0.0,3700.0,3470.0,3490.0,20.0,1216600.0,4415025000.0,415.0,94.3,3500.0,486200.0,3490.0,39400.0,2973000000.0,2973000000.0,2973000000.0,121600.0,4800.0,,0.0,0.0,0.0,,
274,275,2837121,2020-11-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210.0,0.0,0.0,212.0,210.0,212.0,2.0,25100.0,5271400.0,6.0,192.7,214.0,1500.0,208.0,300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2837122,2020-11-23T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,820.0,805.0,815.0,0.0,13800.0,11194000.0,16.0,1701.2,815.0,800.0,810.0,6200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2837123,2020-11-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3220.0,0.0,0.0,3300.0,3220.0,3250.0,30.0,760100.0,2479084000.0,489.0,994.9,3270.0,40000.0,3250.0,11600.0,840000000.0,840000000.0,840000000.0,263400.0,100.0,,0.0,0.0,0.0,,
277,278,2837124,2020-11-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,458.0,0.0,0.0,438.0,426.0,438.0,-20.0,9900.0,4334000.0,27.0,673.8,456.0,100.0,438.0,26900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2837125,2020-11-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,73.0,0.0,0.0,84.0,73.0,79.0,6.0,171228600.0,13518289800.0,5189.0,34.3,80.0,3231800.0,79.0,348600.0,3221750000.0,3221750000.0,3221750000.0,296600.0,454600.0,,0.0,0.0,0.0,,
279,280,2837126,2020-11-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1525.0,1545.0,1545.0,1545.0,1520.0,1525.0,0.0,94943700.0,145602287500.0,8915.0,7612.8,1530.0,204100.0,1525.0,3313600.0,116318076900.0,116318076900.0,116318076900.0,29970400.0,9983600.0,,650099.0,900514955.0,3.0,,
280,281,2837127,2020-11-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,875.0,0.0,0.0,875.0,855.0,870.0,-5.0,12452100.0,10795217500.0,1058.0,280.6,870.0,13800.0,865.0,322700.0,2388766720.0,2388766720.0,2388766720.0,225400.0,270000.0,,0.0,0.0,0.0,,
281,282,2837128,2020-11-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2837129,2020-11-23T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1000.0,0.0,0.0,1050.0,990.0,1000.0,0.0,1169100.0,1164116000.0,17.0,263.2,1000.0,10900.0,970.0,1000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,500.0,492500.0,1.0,,
283,284,2837130,2020-11-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,17.0,27.0,50.0,1714500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2837131,2020-11-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,58.0,50.0,54.0,4.0,61774800.0,3325026800.0,3733.0,51.4,54.0,1227100.0,53.0,760600.0,5958750000.0,5958750000.0,5958750000.0,100.0,35000.0,,80000.0,4000000.0,1.0,,
285,286,2837132,2020-11-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,212.0,0.0,0.0,218.0,212.0,214.0,2.0,16149700.0,3477601200.0,1309.0,71.3,216.0,227000.0,214.0,2267500.0,4605262400.0,4605262400.0,4605262400.0,101600.0,0.0,,0.0,0.0,0.0,,
286,287,2837133,2020-11-23T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2290.0,0.0,0.0,2350.0,2290.0,2320.0,30.0,2309800.0,5365636000.0,786.0,44.6,2330.0,33600.0,2320.0,360200.0,2703620000.0,2703620000.0,2703620000.0,766000.0,31400.0,,0.0,0.0,0.0,,
287,288,2837134,2020-11-23T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,24.0,38.5,50.0,74043200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2837135,2020-11-23T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,298.0,264.0,280.0,0.0,10300.0,2884400.0,8.0,19.8,300.0,5000.0,266.0,5000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2837136,2020-11-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9550.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2837137,2020-11-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10100.0,10150.0,10150.0,10250.0,10125.0,10200.0,100.0,5293500.0,53957510000.0,4054.0,378.1,10200.0,114300.0,10175.0,105600.0,11661908000.0,11661908000.0,11661908000.0,2741600.0,2883500.0,,750243.0,7626238200.0,5.0,,
291,292,2837138,2020-11-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,278100.0,14501200.0,39.0,99.8,53.0,20300.0,52.0,112800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2837139,2020-11-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,178.0,0.0,0.0,178.0,171.0,171.0,-7.0,34000.0,5961700.0,12.0,13.4,171.0,7200.0,170.0,21200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2837140,2020-11-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127.0,0.0,0.0,130.0,125.0,126.0,-1.0,505600.0,63338400.0,102.0,120.0,126.0,200.0,125.0,188400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2837141,2020-11-23T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,400.0,368.0,380.0,0.0,13800.0,5338800.0,25.0,86.4,388.0,500.0,378.0,500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2837142,2020-11-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350.0,0.0,0.0,360.0,348.0,356.0,6.0,39500.0,13985800.0,27.0,232.7,356.0,6500.0,354.0,2900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2837143,2020-11-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2837144,2020-11-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3218500.0,160925000.0,79.0,14.3,50.0,5806000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,1968500.0,0.0,,399000.0,19950000.0,1.0,,
298,299,2837145,2020-11-23T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,186.0,0.0,0.0,190.0,179.0,180.0,-6.0,13264400.0,2434907100.0,1507.0,150.0,181.0,147200.0,179.0,430500.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2837146,2020-11-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,226.0,0.0,0.0,226.0,212.0,226.0,0.0,93900.0,19942800.0,11.0,20.5,226.0,94600.0,220.0,9800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2837147,2020-11-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,910.0,0.0,0.0,930.0,895.0,905.0,-5.0,14284800.0,12958168000.0,2717.0,127.4,910.0,90800.0,905.0,339100.0,3994291039.0,3994291039.0,3994291039.0,424200.0,820400.0,,100000.0,86000000.0,1.0,,
301,302,2837148,2020-11-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,310.0,0.0,0.0,314.0,290.0,308.0,-2.0,9977100.0,3038631400.0,857.0,61.6,310.0,510800.0,308.0,4500.0,8654325000.0,8654325000.0,8654325000.0,0.0,308800.0,,0.0,0.0,0.0,,
302,303,2837149,2020-11-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1390.0,0.0,0.0,1400.0,1365.0,1395.0,5.0,830700.0,1158239500.0,114.0,367.1,1400.0,60800.0,1395.0,97700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2837150,2020-11-23T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3260.0,0.0,0.0,3300.0,3250.0,3270.0,10.0,1993600.0,6530163000.0,976.0,1308.0,3280.0,91900.0,3270.0,700.0,3099267500.0,3099267500.0,3099267500.0,72600.0,106000.0,,0.0,0.0,0.0,,
304,305,2837151,2020-11-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336.0,0.0,0.0,346.0,324.0,340.0,4.0,552300.0,190229200.0,43.0,124.1,342.0,500.0,332.0,100.0,633600000.0,633600000.0,633600000.0,499900.0,100.0,,0.0,0.0,0.0,,
305,306,2837152,2020-11-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,71.0,0.0,0.0,77.0,71.0,75.0,4.0,3822100.0,283883700.0,353.0,61.0,75.0,150200.0,74.0,454100.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2837153,2020-11-23T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,835.0,0.0,0.0,850.0,820.0,840.0,5.0,141400.0,117739000.0,99.0,90.9,835.0,23900.0,830.0,17300.0,196121237.0,196121237.0,196121237.0,0.0,12000.0,,0.0,0.0,0.0,,
307,308,2837154,2020-11-23T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4560.0,4660.0,4670.0,4700.0,4620.0,4660.0,100.0,11737400.0,54544948000.0,3475.0,1902.0,4670.0,232000.0,4660.0,246300.0,9936338720.0,9936338720.0,9936338720.0,346800.0,2495200.0,,24.0,111120.0,1.0,,
308,309,2837155,2020-11-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225.0,7300.0,7275.0,7300.0,7225.0,7275.0,50.0,7560300.0,54953175000.0,3387.0,1245.3,7300.0,270200.0,7275.0,127200.0,8780426500.0,8780426500.0,8780426500.0,5133800.0,4097000.0,,1815854.0,13197628132.0,3.0,,
309,310,2837156,2020-11-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115.0,0.0,0.0,117.0,115.0,117.0,2.0,124100.0,14344300.0,50.0,106.4,117.0,18100.0,115.0,95100.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2837157,2020-11-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2860.0,0.0,0.0,2950.0,2800.0,2840.0,-20.0,20700.0,59745000.0,32.0,382.5,2900.0,13400.0,2840.0,2100.0,654351707.0,654351707.0,654351707.0,6600.0,0.0,,0.0,0.0,0.0,,
311,312,2837158,2020-11-23T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1950.0,0.0,0.0,1960.0,1920.0,1950.0,0.0,16500.0,32092500.0,13.0,182.8,1960.0,7000.0,1950.0,1000.0,656249710.0,656249710.0,656249710.0,16300.0,11200.0,,0.0,0.0,0.0,,
312,313,2837159,2020-11-23T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,223100.0,11155100.0,19.0,4.0,51.0,37600.0,50.0,66000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2837160,2020-11-23T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1170.0,0.0,0.0,1420.0,1190.0,1360.0,190.0,122631900.0,162608391500.0,15327.0,46.1,1365.0,363800.0,1360.0,3162300.0,5210192000.0,5210192000.0,5210192000.0,5824100.0,7865300.0,,0.0,0.0,0.0,,
314,315,2837161,2020-11-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8900.0,8900.0,8925.0,8975.0,8850.0,8900.0,0.0,10352100.0,92370202500.0,4947.0,458.6,8925.0,24900.0,8900.0,1129400.0,5470982941.0,5470982941.0,5470982941.0,7078500.0,994100.0,,143.0,1270400.0,2.0,,
315,316,2837162,2020-11-23T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,150.0,0.0,0.0,163.0,154.0,160.0,10.0,157900.0,25445800.0,29.0,64.0,160.0,88700.0,158.0,1300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2837163,2020-11-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67.0,0.0,0.0,69.0,63.0,67.0,0.0,2181800.0,143626800.0,152.0,0.4,68.0,114300.0,67.0,65400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2837164,2020-11-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,705.0,0.0,0.0,665.0,665.0,665.0,-40.0,100.0,66500.0,1.0,633.3,755.0,300.0,680.0,2300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2837165,2020-11-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1360.0,0.0,0.0,1470.0,1370.0,1395.0,35.0,76700.0,107693500.0,116.0,505.4,1390.0,1000.0,1370.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2837166,2020-11-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,995.0,0.0,0.0,995.0,990.0,990.0,-5.0,5100.0,5069500.0,8.0,10.1,995.0,1800.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2837167,2020-11-23T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,218.0,0.0,0.0,224.0,218.0,218.0,0.0,39000.0,8514000.0,10.0,153.7,224.0,2900.0,212.0,300.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2837168,2020-11-23T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,115.0,0.0,0.0,130.0,115.0,117.0,2.0,58400.0,6995500.0,63.0,36.0,120.0,6000.0,117.0,6800.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2837169,2020-11-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14400.0,14550.0,14550.0,15475.0,14500.0,15475.0,1075.0,10560700.0,156459982500.0,7767.0,619.0,15475.0,1190300.0,15025.0,34700.0,3681231699.0,3681231699.0,3681231699.0,2062900.0,5353600.0,,28.0,433300.0,1.0,,
323,324,2837170,2020-11-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,418.0,0.0,0.0,444.0,418.0,440.0,22.0,12397400.0,5382633800.0,1347.0,26.8,440.0,772400.0,438.0,18700.0,1818384820.0,1818384820.0,1818384820.0,100000.0,0.0,,50000.0,22200000.0,2.0,,
324,325,2837171,2020-11-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,230.0,0.0,0.0,284.0,236.0,264.0,34.0,1857000.0,488276600.0,468.0,69.5,266.0,4000.0,264.0,83900.0,5284811100.0,5284811100.0,5284811100.0,142000.0,0.0,,0.0,0.0,0.0,,
325,326,2837172,2020-11-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,88.0,85.0,86.0,1.0,408400.0,35113700.0,76.0,41.0,87.0,163200.0,86.0,40500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2837173,2020-11-23T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304.0,0.0,0.0,308.0,304.0,304.0,0.0,11495500.0,3515623800.0,1417.0,126.7,306.0,768800.0,304.0,98400.0,38306269139.0,38306269139.0,38306269139.0,10000000.0,10502900.0,,3289400.0,999977600.0,1.0,,
327,328,2837174,2020-11-23T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,840.0,0.0,0.0,865.0,835.0,845.0,5.0,13539900.0,11486467000.0,4204.0,225.9,850.0,374900.0,845.0,30100.0,1600000000.0,397400000.0,1600000000.0,249800.0,441900.0,,0.0,0.0,0.0,,
328,329,2837175,2020-11-23T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2200.0,0.0,0.0,2290.0,2190.0,2280.0,80.0,10993900.0,24735478000.0,2469.0,162.9,2280.0,251200.0,2270.0,15600.0,5433933500.0,5433933500.0,5433933500.0,964700.0,709700.0,,0.0,0.0,0.0,,
329,330,2837176,2020-11-23T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,154.0,0.0,0.0,158.0,153.0,155.0,1.0,16303500.0,2543489300.0,1027.0,52.5,155.0,26118000.0,154.0,897700.0,7185992035.0,7185992035.0,7185992035.0,4135400.0,3000000.0,,0.0,0.0,0.0,,
330,331,2837177,2020-11-23T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,830.0,0.0,0.0,845.0,825.0,830.0,0.0,657400.0,546386000.0,351.0,377.3,830.0,12500.0,825.0,218400.0,940720000.0,940720000.0,940720000.0,0.0,40000.0,,0.0,0.0,0.0,,
331,332,2837178,2020-11-23T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,496.0,0.0,0.0,510.0,496.0,505.0,9.0,3556400.0,1772072200.0,54.0,145.3,505.0,600.0,496.0,394100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2837179,2020-11-23T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,10150.0,10300.0,10325.0,10600.0,10225.0,10500.0,350.0,5758800.0,60125482500.0,4561.0,75.0,10525.0,68400.0,10500.0,279900.0,1129925000.0,1129925000.0,1129925000.0,1322600.0,468400.0,,0.0,0.0,0.0,,
333,334,2837180,2020-11-23T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101.0,0.0,0.0,108.0,100.0,105.0,4.0,58284500.0,6064816500.0,3199.0,42.7,106.0,2349400.0,105.0,1105000.0,813626700.0,813626700.0,813626700.0,2000.0,203600.0,,0.0,0.0,0.0,,
334,335,2837181,2020-11-23T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,99.0,0.0,0.0,98.0,96.0,96.0,-3.0,42800.0,4114200.0,15.0,19.2,98.0,107900.0,96.0,100800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2837182,2020-11-23T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,110.0,0.0,0.0,112.0,104.0,109.0,-1.0,1346600.0,147851100.0,171.0,37.8,110.0,39800.0,109.0,285000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2837183,2020-11-23T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6050.0,0.0,0.0,6000.0,6000.0,6000.0,-50.0,200.0,1200000.0,1.0,454.7,6750.0,500.0,5700.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2837184,2020-11-23T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2837185,2020-11-23T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,426.0,0.0,0.0,428.0,424.0,428.0,2.0,18600.0,7939400.0,7.0,242.8,430.0,2000.0,428.0,23000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2837186,2020-11-23T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,338.0,330.0,338.0,-2.0,72900.0,24579400.0,7.0,279.8,338.0,48700.0,336.0,10000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2837187,2020-11-23T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
