,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2819841,2020-10-16T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,115.0,0.0,0.0,116.0,114.0,116.0,1.0,308100.0,35697300.0,42.0,329.0,117.0,545300.0,115.0,245500.0,39760851927.0,39760851927.0,39760851927.0,0.0,283900.0,,28738000.0,3869948300.0,4.0,,
83,84,2819842,2020-10-16T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,7500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,3.0,2100.0,1.0,,
84,85,2819843,2020-10-16T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,7.0,45.5,50.0,283600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2819844,2020-10-16T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2370.0,0.0,0.0,2420.0,2360.0,2410.0,40.0,3381700.0,8084110000.0,1042.0,1.4,2420.0,238400.0,2410.0,783800.0,9675817341.0,9675817341.0,9675817341.0,388100.0,1237600.0,,30000.0,72300000.0,1.0,,
86,87,2819845,2020-10-16T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,149.0,0.0,0.0,155.0,148.0,150.0,1.0,10953400.0,1655050400.0,1262.0,44.1,151.0,255400.0,150.0,136800.0,1884312585.0,1884299085.0,1884312585.0,0.0,80000.0,,0.0,0.0,0.0,,
87,88,2819846,2020-10-16T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1404100.0,70205000.0,51.0,217.3,50.0,1686999800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,633800.0,9674600.0,4.0,,
88,89,2819847,2020-10-16T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,155.0,0.0,0.0,155.0,152.0,153.0,-2.0,3739500.0,576545700.0,330.0,510.0,153.0,43700.0,152.0,336800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2819848,2020-10-16T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,230.0,0.0,0.0,232.0,214.0,228.0,-2.0,2684900.0,602647200.0,983.0,217.1,228.0,60200.0,226.0,25000.0,3400530902.0,700530902.0,3400530902.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2819849,2020-10-16T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,180.0,0.0,0.0,184.0,176.0,179.0,-1.0,153090200.0,27503749600.0,5441.0,105.3,180.0,1356400.0,179.0,2018200.0,9647311150.0,9647311150.0,9647311150.0,2553100.0,3556600.0,,3000000.0,555000000.0,1.0,,
91,92,2819850,2020-10-16T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,384.0,0.0,0.0,396.0,380.0,384.0,0.0,14094700.0,5461242800.0,1366.0,1967.8,384.0,44400.0,382.0,1456500.0,15967115620.0,15967115620.0,15967115620.0,4089700.0,1020300.0,,0.0,0.0,0.0,,
92,93,2819851,2020-10-16T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,53.0,51.0,51.0,0.0,1434600.0,73746100.0,129.0,49.5,52.0,186000.0,51.0,1417100.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,51900.0,2698800.0,2.0,,
93,94,2819852,2020-10-16T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,490.0,0.0,0.0,515.0,490.0,510.0,20.0,162827800.0,80570737400.0,3350.0,495.1,515.0,153200.0,510.0,143900.0,5000000000.0,2000000000.0,5000000000.0,0.0,40800.0,,100000000.0,49000000000.0,1.0,,
94,95,2819853,2020-10-16T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,11.0,146.2,50.0,133731000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,2000000.0,46000000.0,1.0,,
95,96,2819854,2020-10-16T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,135.0,0.0,0.0,149.0,130.0,140.0,5.0,18400.0,2530600.0,39.0,14.0,140.0,2900.0,139.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2819855,2020-10-16T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,334900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2819856,2020-10-16T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,775.0,0.0,0.0,775.0,775.0,775.0,0.0,1500.0,1162500.0,4.0,437.9,775.0,22900.0,765.0,11600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2819857,2020-10-16T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,4.0,35.7,50.0,74159400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,3869100.0,166230700.0,4.0,,
99,100,2819858,2020-10-16T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,35600.0,1887800.0,14.0,22.1,55.0,85500.0,53.0,49900.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2819859,2020-10-16T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,900.0,0.0,0.0,905.0,890.0,900.0,0.0,116800.0,104874000.0,128.0,13.8,900.0,936600.0,895.0,13600.0,2502100000.0,2502100000.0,2502100000.0,30100.0,23000.0,,0.0,0.0,0.0,,
101,102,2819860,2020-10-16T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,890.0,0.0,0.0,900.0,885.0,900.0,10.0,37000.0,33078500.0,24.0,450.0,900.0,9200.0,885.0,32500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,2573300.0,2290237000.0,1.0,,
102,103,2819861,2020-10-16T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,975.0,0.0,0.0,1065.0,970.0,1035.0,60.0,38596900.0,39293926500.0,7003.0,172.5,1040.0,1606400.0,1035.0,1072700.0,9740399289.0,9599328254.0,9740399289.0,195800.0,11686400.0,,3262039.0,3963377385.0,2.0,,
103,104,2819862,2020-10-16T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,550.0,0.0,0.0,575.0,545.0,565.0,15.0,29983100.0,16896609500.0,3982.0,131.4,565.0,801400.0,560.0,1714400.0,14865343101.0,14865343101.0,14865343101.0,1962900.0,6266100.0,,0.0,0.0,0.0,,
104,105,2819863,2020-10-16T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,200.0,10200.0,2.0,42.5,51.0,900.0,50.0,46500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2819864,2020-10-16T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,15.0,3.5,50.0,323040800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2819865,2020-10-16T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,133.0,0.0,0.0,142.0,124.0,133.0,0.0,548400.0,70675300.0,100.0,305.2,133.0,3000.0,127.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2819866,2020-10-16T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,1.0,0.7,50.0,153617200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,40200.0,0.0,,0.0,0.0,0.0,,
108,109,2819867,2020-10-16T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3620.0,100.0,2920.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2819868,2020-10-16T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,610.0,0.0,0.0,620.0,600.0,620.0,10.0,164900.0,101038500.0,119.0,476.9,620.0,17300.0,615.0,5300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2819869,2020-10-16T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280.0,0.0,0.0,280.0,276.0,280.0,0.0,21400.0,5989600.0,17.0,87.5,290.0,1600.0,280.0,18700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2819870,2020-10-16T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5600.0,5600.0,5625.0,5650.0,5450.0,5575.0,-25.0,33908900.0,187998557500.0,6857.0,1679.9,5600.0,1379000.0,5575.0,279100.0,46199999998.0,46199999998.0,46199999998.0,17479400.0,13784800.0,,303566.0,1683716625.0,5.0,,
112,113,2819871,2020-10-16T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,72.0,0.0,0.0,72.0,67.0,69.0,-3.0,1473100.0,99517700.0,76.0,13.8,69.0,5000.0,68.0,54100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2819872,2020-10-16T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,234.0,0.0,0.0,238.0,232.0,232.0,-2.0,68852700.0,16075022800.0,2269.0,188.8,234.0,1763000.0,232.0,725300.0,16583997586.0,16583997586.0,16583997586.0,3600700.0,0.0,,0.0,0.0,0.0,,
114,115,2819873,2020-10-16T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,364.0,0.0,0.0,366.0,358.0,364.0,0.0,144800.0,52093600.0,29.0,227.5,364.0,5700.0,360.0,5500.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2819874,2020-10-16T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,0.2,50.0,77777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2819875,2020-10-16T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,760.0,0.0,0.0,765.0,755.0,755.0,-5.0,1172000.0,890578500.0,263.0,5.6,760.0,100200.0,755.0,250300.0,24880290775.0,24880290775.0,24880290775.0,59200.0,0.0,,67.0,6700.0,1.0,,
117,118,2819876,2020-10-16T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,222.0,0.0,0.0,234.0,222.0,222.0,0.0,6487600.0,1465615600.0,597.0,2.6,224.0,323500.0,222.0,844800.0,75357433911.0,75357433911.0,75357433911.0,77000.0,0.0,,0.0,0.0,0.0,,
118,119,2819877,2020-10-16T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,2660.0,0.0,0.0,2480.0,2480.0,2480.0,-180.0,426500.0,1057720000.0,158.0,27.0,2480.0,7356900.0,0.0,0.0,27762311813.0,27762311813.0,27762311813.0,0.0,0.0,,10500.0,26460000.0,1.0,,
119,120,2819878,2020-10-16T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1350.0,0.0,0.0,1360.0,1330.0,1350.0,0.0,104579300.0,140806503000.0,3620.0,1310.7,1350.0,28800.0,1340.0,9300.0,3803526210.0,3803526210.0,3803526210.0,2085300.0,1228400.0,,50700000.0,66924000000.0,2.0,,
120,121,2819879,2020-10-16T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,162.0,0.0,0.0,162.0,161.0,162.0,0.0,16200.0,2623900.0,16.0,92.6,162.0,77500.0,157.0,1200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2819880,2020-10-16T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,590.0,0.0,0.0,555.0,555.0,555.0,-35.0,100.0,55500.0,1.0,100.9,710.0,100.0,565.0,500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2819881,2020-10-16T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,103.0,0.0,0.0,126.0,103.0,106.0,3.0,69871500.0,8091748600.0,5679.0,26.5,107.0,226000.0,106.0,4600.0,1400000000.0,1400000000.0,1400000000.0,64300.0,64300.0,,0.0,0.0,0.0,,
123,124,2819882,2020-10-16T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,11500.0,1150.0,42900.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2819883,2020-10-16T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2819884,2020-10-16T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87.0,0.0,0.0,87.0,82.0,82.0,-5.0,2000.0,170800.0,7.0,82.0,83.0,200.0,82.0,5700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2819885,2020-10-16T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,237.4,6100.0,800.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2819886,2020-10-16T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1310.0,0.0,0.0,1400.0,1220.0,1395.0,85.0,594463600.0,763948598500.0,49811.0,273.5,1400.0,6231300.0,1395.0,50871800.0,9618952363.0,9618952363.0,9618952363.0,3141600.0,7839300.0,,100000.0,135000000.0,1.0,,
128,129,2819887,2020-10-16T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51.0,0.0,0.0,53.0,51.0,52.0,1.0,63560800.0,3332535700.0,483.0,8.2,53.0,14461600.0,52.0,20515200.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,165504400.0,8606228800.0,1.0,,
129,130,2819888,2020-10-16T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1100.0,0.0,0.0,1050.0,1050.0,1050.0,-50.0,1000.0,1050000.0,2.0,787.8,1050.0,10000.0,1025.0,1000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2819889,2020-10-16T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,915.0,0.0,0.0,925.0,880.0,910.0,-5.0,80656100.0,72368967500.0,6879.0,355.8,910.0,2163100.0,905.0,267100.0,93388009225.0,93388009225.0,93388009225.0,4755300.0,5378500.0,,300049.0,450044590.0,2.0,,
131,132,2819890,2020-10-16T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,790.0,790.0,795.0,815.0,790.0,795.0,5.0,41691500.0,33261597500.0,2115.0,155.7,795.0,50000.0,790.0,2842900.0,21171365812.0,21171365812.0,21171365812.0,27871400.0,8985700.0,,23.0,18170.0,1.0,,
132,133,2819891,2020-10-16T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,462.0,0.0,0.0,482.0,478.0,480.0,18.0,6600.0,3177800.0,15.0,327.4,480.0,58900.0,466.0,500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,17127350.0,8255580550.0,18.0,,
133,134,2819892,2020-10-16T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1370.0,0.0,0.0,1410.0,1350.0,1390.0,20.0,18000.0,24906000.0,15.0,71.3,1390.0,500.0,1375.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2819893,2020-10-16T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2819894,2020-10-16T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,7613200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2819895,2020-10-16T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2819896,2020-10-16T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,647.9,206.0,119200.0,194.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2819897,2020-10-16T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2270.0,0.0,0.0,2270.0,2230.0,2270.0,0.0,31300.0,70582000.0,26.0,439.4,2270.0,24100.0,2250.0,10100.0,8065879461.0,8065879461.0,8065879461.0,9400.0,200.0,,0.0,0.0,0.0,,
139,140,2819898,2020-10-16T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3800.0,3790.0,3790.0,3800.0,3670.0,3740.0,-60.0,8393100.0,31546647000.0,2140.0,383.6,3760.0,10200.0,3740.0,40200.0,7626663000.0,7626663000.0,7626663000.0,2069400.0,2315000.0,,0.0,0.0,0.0,,
140,141,2819899,2020-10-16T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94.0,0.0,0.0,94.0,93.0,93.0,-1.0,130800.0,12165800.0,28.0,50.4,94.0,161100.0,93.0,131000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2819900,2020-10-16T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,705.0,705.0,705.0,0.0,3600.0,2538000.0,7.0,119.5,720.0,600.0,705.0,19100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2819901,2020-10-16T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,324.0,0.0,0.0,326.0,320.0,322.0,-2.0,232842900.0,75300394000.0,4168.0,31.5,322.0,174700.0,320.0,1845100.0,12376858751.0,12376858751.0,12376858751.0,7430800.0,2671200.0,,0.0,0.0,0.0,,
143,144,2819902,2020-10-16T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,760700.0,38035000.0,82.0,2.9,50.0,57840000.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,5000.0,250000.0,1.0,,
144,145,2819903,2020-10-16T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,52.0,52.0,52.0,0.0,88300.0,4591600.0,12.0,40.0,54.0,15200.0,52.0,600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2819904,2020-10-16T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,99.0,0.0,0.0,109.0,93.0,103.0,4.0,18498400.0,1907832400.0,1822.0,97.4,103.0,289800.0,102.0,70600.0,8862427568.0,8862427568.0,8862427568.0,80000.0,80000.0,,0.0,0.0,0.0,,
146,147,2819905,2020-10-16T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,96.0,0.0,0.0,96.0,94.0,95.0,-1.0,12594500.0,1191011600.0,410.0,20.8,95.0,419000.0,94.0,8334200.0,31525291000.0,31525291000.0,31525291000.0,251700.0,1400000.0,,0.0,0.0,0.0,,
147,148,2819906,2020-10-16T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,217.7,12500.0,100.0,11750.0,1100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2819907,2020-10-16T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4291900.0,214959700.0,224.0,29.8,51.0,641400.0,50.0,1040900.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2819908,2020-10-16T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,272.0,0.0,0.0,276.0,268.0,270.0,-2.0,975100.0,263676800.0,255.0,81.8,270.0,308000.0,268.0,691800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2819909,2020-10-16T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,116.0,0.0,0.0,126.0,111.0,111.0,-5.0,9400.0,1050000.0,13.0,55.5,111.0,4400.0,110.0,400.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2819910,2020-10-16T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342.0,0.0,0.0,350.0,340.0,350.0,8.0,171895400.0,59176822800.0,2058.0,339.8,350.0,603900.0,348.0,1800.0,33250000000.0,10000000000.0,33250000000.0,97700.0,0.0,,0.0,0.0,0.0,,
152,153,2819911,2020-10-16T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,28.6,50.0,300111400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2819912,2020-10-16T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,705.2,400.0,18400.0,386.0,23300.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2819913,2020-10-16T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,550.0,0.0,0.0,560.0,530.0,540.0,-10.0,2765400.0,1484597000.0,436.0,154.3,540.0,101200.0,530.0,144400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2819914,2020-10-16T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210.0,0.0,0.0,212.0,208.0,210.0,0.0,555500.0,116811400.0,98.0,52.5,212.0,1031300.0,210.0,141800.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2819915,2020-10-16T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,410.0,0.0,0.0,412.0,408.0,412.0,2.0,2538700.0,1040867600.0,182.0,257.5,412.0,30600.0,408.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2819916,2020-10-16T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,230.0,0.0,0.0,234.0,228.0,232.0,2.0,501300.0,115223200.0,82.0,92.8,232.0,24900.0,228.0,6400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2819917,2020-10-16T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700.0,0.0,0.0,1715.0,1675.0,1675.0,-25.0,19500.0,32806000.0,33.0,346.1,1700.0,6200.0,1680.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2819918,2020-10-16T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,134.0,0.0,0.0,135.0,132.0,133.0,-1.0,1762300.0,234459000.0,156.0,851.2,134.0,216200.0,133.0,5200.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2819919,2020-10-16T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,191.0,188.0,189.0,-1.0,2666200.0,504194600.0,137.0,14.8,190.0,49100.0,189.0,135800.0,3984520457.0,3984520457.0,3984520457.0,2075400.0,0.0,,0.0,0.0,0.0,,
161,162,2819920,2020-10-16T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,75.2,246.0,500.0,236.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2819921,2020-10-16T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2470.0,0.0,0.0,2470.0,2300.0,2470.0,0.0,1600.0,3857000.0,8.0,8962.9,2470.0,17700.0,2300.0,1500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2819922,2020-10-16T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,107.0,0.0,0.0,112.0,108.0,108.0,1.0,3100.0,335200.0,2.0,90.0,107.0,51200.0,102.0,300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2819923,2020-10-16T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,1041.7,1875.0,9700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
