,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2687427,2020-01-17T00:00:00,KBLV,First Media Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,78.2,294.0,100.0,270.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2687428,2020-01-17T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2687429,2020-01-17T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1175.0,0.0,0.0,1200.0,1100.0,1160.0,-15.0,22100.0,24879500.0,14.0,290.0,1160.0,200.0,1110.0,1500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2687430,2020-01-17T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,428.0,0.0,0.0,450.0,420.0,446.0,18.0,2265500.0,972769000.0,114.0,112.6,446.0,2800.0,420.0,42400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2687431,2020-01-17T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU5---2,855.0,0.0,0.0,880.0,850.0,855.0,0.0,131600.0,112841000.0,74.0,114.0,860.0,49800.0,855.0,19800.0,1500000000.0,1500000000.0,1500000000.0,5200.0,0.0,,0.0,0.0,0.0,,
345,346,2687432,2020-01-17T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,69.0,0.0,0.0,70.0,65.0,69.0,0.0,21900.0,1472200.0,18.0,2.5,69.0,2600.0,66.0,1100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2687433,2020-01-17T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,204.0,0.0,0.0,204.0,204.0,204.0,0.0,100.0,20400.0,1.0,43.3,212.0,100.0,206.0,3300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2687434,2020-01-17T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,296.0,0.0,0.0,298.0,290.0,294.0,-2.0,1237800.0,363834800.0,356.0,10.2,294.0,325400.0,292.0,150000.0,20824888369.0,20824888369.0,20824888369.0,556900.0,54000.0,,10129756.0,2998407776.0,2.0,,
348,349,2687435,2020-01-17T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3450.0,0.0,0.0,3400.0,3250.0,3250.0,-200.0,193300.0,634166000.0,259.0,85.5,3280.0,1000.0,3240.0,1200.0,1428571500.0,1428571500.0,1428571500.0,14000.0,600.0,,2015500.0,6854233000.0,2.0,,
349,350,2687436,2020-01-17T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,129.3,418.0,800.0,372.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2687437,2020-01-17T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030.0,0.0,0.0,2020.0,2010.0,2010.0,-20.0,281800.0,567500000.0,117.0,995.0,2010.0,2000.0,1830.0,400.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2687438,2020-01-17T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238.0,0.0,0.0,250.0,238.0,250.0,12.0,328300.0,82018800.0,25.0,877.2,250.0,1000.0,242.0,15000.0,5000000000.0,5000000000.0,5000000000.0,0.0,320000.0,,0.0,0.0,0.0,,
352,353,2687439,2020-01-17T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1665.0,1665.0,1665.0,1665.0,1600.0,1615.0,-50.0,26629600.0,43159729500.0,5270.0,15751.5,1615.0,1467900.0,1610.0,3441200.0,46875122110.0,46875122110.0,46875122110.0,10112200.0,11622500.0,,158175.0,256084815.0,3.0,,
353,354,2687440,2020-01-17T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,316.0,302.0,316.0,0.0,24800.0,7599600.0,16.0,69.0,316.0,35600.0,306.0,2800.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2687441,2020-01-17T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,123.0,0.0,0.0,127.0,116.0,120.0,-3.0,2029600.0,248072000.0,327.0,30.0,120.0,34300.0,119.0,500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2687442,2020-01-17T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,142.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,96.1,141.0,5200.0,101.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2687443,2020-01-17T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,14600.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2687444,2020-01-17T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,610.0,610.0,0.0,26300.0,16043000.0,27.0,154.4,610.0,1600.0,605.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2687445,2020-01-17T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,690.0,0.0,0.0,685.0,665.0,670.0,-20.0,31490400.0,21348067500.0,398.0,335.0,670.0,362800.0,665.0,124800.0,10488809600.0,933000000.0,10488809600.0,88200.0,16500.0,,1216600.0,764964000.0,2.0,,
359,360,2687446,2020-01-17T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,218.0,0.0,0.0,224.0,190.0,197.0,-21.0,1490400.0,297602200.0,512.0,171.3,199.0,49200.0,197.0,1000.0,1069009400.0,1069009400.0,1069009400.0,0.0,2000.0,,0.0,0.0,0.0,,
360,361,2687447,2020-01-17T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,68.0,0.0,0.0,70.0,67.0,68.0,0.0,1403300.0,96411000.0,157.0,40.5,68.0,74000.0,67.0,644900.0,768042782.0,768042782.0,768042782.0,0.0,10000.0,,0.0,0.0,0.0,,
361,362,2687448,2020-01-17T00:00:00,KPIG,MNC Land Tbk.,--S9---2,130.0,0.0,0.0,132.0,126.0,132.0,2.0,1385200.0,181005500.0,88.0,284.0,132.0,33500.0,131.0,100000.0,80625726664.0,80625726664.0,80625726664.0,200000.0,1092000.0,,117360200.0,16613165600.0,4.0,,
362,363,2687449,2020-01-17T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1515.0,0.0,0.0,1515.0,1510.0,1515.0,0.0,31400.0,47482500.0,31.0,550.9,1515.0,13400.0,1500.0,600.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2687450,2020-01-17T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,306.0,0.0,0.0,312.0,306.0,308.0,2.0,2760000.0,852309000.0,336.0,38.3,310.0,230000.0,308.0,842000.0,19346396900.0,19346396900.0,19346396900.0,506800.0,2800.0,,56523.0,21478740.0,1.0,,
364,365,2687451,2020-01-17T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,478.0,0.0,0.0,482.0,476.0,480.0,2.0,29872500.0,14300647000.0,668.0,4993.8,480.0,14908100.0,478.0,546100.0,18208470100.0,18208470100.0,18208470100.0,113200.0,3478900.0,,76400000.0,35846099700.0,30.0,,
365,366,2687452,2020-01-17T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,835.0,0.0,0.0,890.0,800.0,850.0,15.0,13200.0,10982000.0,16.0,217.9,845.0,5900.0,720.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,8300.0,,0.0,0.0,0.0,,
366,367,2687453,2020-01-17T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,43322700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2687454,2020-01-17T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2687455,2020-01-17T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,338.0,0.0,0.0,340.0,338.0,340.0,2.0,94700.0,32014800.0,13.0,163.5,340.0,106700.0,292.0,10000.0,1000000000.0,1000000000.0,1000000000.0,40100.0,78100.0,,0.0,0.0,0.0,,
369,370,2687456,2020-01-17T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,7.8,50.0,17842600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2687457,2020-01-17T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,99.2,6150.0,13200.0,5500.0,1000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2687458,2020-01-17T00:00:00,LINK,Link Net Tbk.,--S9K--1,3780.0,0.0,0.0,3800.0,3750.0,3800.0,20.0,346600.0,1315464000.0,59.0,237.5,3800.0,345900.0,3760.0,3000.0,2863195484.0,2863195484.0,2863195484.0,341700.0,8200.0,,1953700.0,7373949000.0,2.0,,
372,373,2687459,2020-01-17T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,494.0,1600.0,456.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2687460,2020-01-17T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,196.0,0.0,0.0,208.0,160.0,160.0,-36.0,12733200.0,2355722700.0,1898.0,50.3,160.0,215700.0,159.0,10200.0,787851525.0,787851525.0,787851525.0,15000.0,15000.0,,0.0,0.0,0.0,,
374,375,2687461,2020-01-17T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,95.0,0.0,0.0,99.0,88.0,97.0,2.0,16700.0,1502200.0,23.0,14.2,97.0,5000.0,90.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2687462,2020-01-17T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,63.1,450.0,1400.0,390.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2687463,2020-01-17T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,950.0,0.0,0.0,965.0,945.0,955.0,5.0,626800.0,595712000.0,391.0,107.7,955.0,63500.0,950.0,7100.0,2679600000.0,2679600000.0,2679600000.0,215900.0,2400.0,,88.0,83600.0,1.0,,
377,378,2687464,2020-01-17T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,300.0,3200.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2687465,2020-01-17T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,264.0,1000.0,258.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2687466,2020-01-17T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,234.0,0.0,0.0,236.0,232.0,232.0,-2.0,30739200.0,7178996600.0,367.0,74.9,234.0,6758300.0,232.0,1357000.0,70898018369.0,70898018369.0,71540837819.0,300000.0,844000.0,,0.0,0.0,0.0,,
380,381,2687467,2020-01-17T00:00:00,LPLI,Star Pacific Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.6,104.0,100.0,86.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2687468,2020-01-17T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4280.0,4280.0,4280.0,4290.0,4250.0,4250.0,-30.0,12790800.0,54664124000.0,1554.0,96.3,4250.0,300.0,4240.0,23700.0,2804883280.0,2804883280.0,2804883280.0,10348000.0,777700.0,,37504.0,160210440.0,4.0,,
382,383,2687469,2020-01-17T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,79.0,0.0,0.0,80.0,79.0,79.0,0.0,1000.0,79100.0,2.0,5.4,80.0,100.0,79.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2687470,2020-01-17T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,117.0,0.0,0.0,157.0,125.0,157.0,40.0,1179100.0,180816100.0,264.0,17.4,0.0,0.0,157.0,579600.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2687471,2020-01-17T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1325.0,0.0,0.0,1350.0,1320.0,1340.0,15.0,8723800.0,11674429500.0,1284.0,345.8,1340.0,113900.0,1335.0,338200.0,6822863965.0,6822863965.0,6822863965.0,512700.0,217600.0,,646700.0,863344500.0,1.0,,
385,386,2687472,2020-01-17T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,610.0,0.0,0.0,620.0,615.0,615.0,5.0,1100.0,678000.0,4.0,217.4,620.0,11300.0,615.0,200.0,1560000000.0,1560000000.0,1560000000.0,400.0,0.0,,0.0,0.0,0.0,,
386,387,2687473,2020-01-17T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,444.0,0.0,0.0,478.0,440.0,450.0,6.0,6274600.0,2870532000.0,7089.0,157.3,452.0,28100.0,450.0,126500.0,715749640.0,354601900.0,715749640.0,4000.0,2500.0,,35300.0,17226400.0,1.0,,
387,388,2687474,2020-01-17T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,203077400.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2687475,2020-01-17T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,71141900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2687476,2020-01-17T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1010.0,0.0,0.0,1025.0,1000.0,1005.0,-5.0,2868700.0,2888669500.0,697.0,571.0,1010.0,63000.0,1005.0,224100.0,2238750000.0,2238750000.0,2238750000.0,187500.0,67400.0,,0.0,0.0,0.0,,
390,391,2687477,2020-01-17T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160100.0,8005000.0,13.0,6.8,50.0,732217600.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,4527080.0,108912840.0,8.0,,
391,392,2687478,2020-01-17T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2687479,2020-01-17T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4800.0,0.0,0.0,4800.0,4800.0,4800.0,0.0,297500.0,1428000000.0,21.0,228.6,4990.0,300.0,4800.0,65300.0,2850400000.0,2850400000.0,2850400000.0,0.0,296400.0,,71700.0,347960000.0,2.0,,
393,394,2687480,2020-01-17T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660.0,0.0,0.0,1660.0,1610.0,1610.0,-50.0,31400.0,51807500.0,12.0,95.8,1685.0,2000.0,1610.0,1000.0,2170922900.0,2170922900.0,2170922900.0,300.0,0.0,,0.0,0.0,0.0,,
394,395,2687481,2020-01-17T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055.0,0.0,0.0,1075.0,1040.0,1040.0,-15.0,10277500.0,10755857000.0,2370.0,1668.9,1045.0,49800.0,1040.0,293000.0,16600000000.0,16600000000.0,16600000000.0,3021400.0,7334600.0,,22.0,22880.0,1.0,,
395,396,2687482,2020-01-17T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,256.0,0.0,0.0,250.0,192.0,193.0,-63.0,747500.0,152244200.0,202.0,257.3,193.0,27100.0,192.0,91800.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,21350800.0,5465804800.0,2.0,,
396,397,2687483,2020-01-17T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,460.0,0.0,0.0,460.0,456.0,458.0,-2.0,937000.0,428108000.0,108.0,916.0,458.0,44900.0,456.0,15600.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2687484,2020-01-17T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496.0,0.0,0.0,496.0,482.0,496.0,0.0,400.0,196200.0,4.0,352.7,490.0,88300.0,462.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2687485,2020-01-17T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,7400.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2687486,2020-01-17T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1955.0,0.0,0.0,2020.0,1950.0,1960.0,5.0,30700.0,60542000.0,66.0,150.8,1990.0,1000.0,1960.0,500.0,1227271952.0,1227271952.0,1227271952.0,15400.0,0.0,,0.0,0.0,0.0,,
400,401,2687487,2020-01-17T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,488.0,0.0,0.0,494.0,488.0,488.0,0.0,62900.0,30723000.0,27.0,30.5,488.0,8500.0,486.0,9700.0,1750026639.0,1750026639.0,1750026639.0,0.0,4500.0,,0.0,0.0,0.0,,
401,402,2687488,2020-01-17T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,95.0,0.0,0.0,99.0,94.0,99.0,4.0,200.0,19300.0,2.0,13.4,99.0,31500.0,94.0,1400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2687489,2020-01-17T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2950.0,0.0,0.0,2900.0,2480.0,2490.0,-460.0,73900.0,187314000.0,129.0,179.8,2490.0,2100.0,2480.0,3500.0,867933300.0,867933300.0,867933300.0,4500.0,20700.0,,463500.0,1367325000.0,1.0,,
403,404,2687490,2020-01-17T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,131.0,0.0,0.0,141.0,130.0,131.0,0.0,595300.0,77725600.0,40.0,117.5,132.0,25300.0,131.0,1203700.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2687491,2020-01-17T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,60.0,50.0,50.0,0.0,72276400.0,3733532900.0,1611.0,36.2,50.0,3377300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2687492,2020-01-17T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1185.0,0.0,0.0,1210.0,1175.0,1200.0,15.0,56077600.0,66941146500.0,4233.0,312.9,1200.0,676800.0,1195.0,1477800.0,21897591650.0,21897591650.0,21897591650.0,1699500.0,7330500.0,,359200.0,425652000.0,1.0,,
406,407,2687493,2020-01-17T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,202.0,0.0,0.0,200.0,192.0,194.0,-8.0,353500.0,68692400.0,84.0,45.4,197.0,20600.0,195.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2687494,2020-01-17T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,200.0,0.0,0.0,202.0,199.0,200.0,0.0,1036000.0,206947200.0,294.0,59.4,202.0,287800.0,200.0,20200.0,12533067322.0,12533067322.0,12533067322.0,276100.0,184100.0,,50.0,10000.0,1.0,,
408,409,2687495,2020-01-17T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,53573600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,1000000.0,11000000.0,3.0,,
409,410,2687496,2020-01-17T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,825.0,835.0,835.0,855.0,825.0,835.0,10.0,75152400.0,63046183500.0,4463.0,1470.7,840.0,1327600.0,835.0,1704100.0,17920453606.0,17920453606.0,17920453606.0,6460200.0,2632100.0,,1449901.0,1212210835.0,5.0,,
410,411,2687497,2020-01-17T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5125.0,0.0,0.0,5300.0,5125.0,5300.0,175.0,800.0,4205000.0,7.0,3863.3,5300.0,100.0,5125.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2687498,2020-01-17T00:00:00,MERK,Merck Tbk.,--U5---2,2790.0,0.0,0.0,2830.0,2780.0,2780.0,-10.0,23900.0,66557000.0,10.0,7329.9,2830.0,1100.0,2770.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2687499,2020-01-17T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,189.0,0.0,0.0,190.0,188.0,188.0,-1.0,57100.0,10735600.0,10.0,57.0,188.0,489600.0,187.0,3000.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2687500,2020-01-17T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1285.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,1317.9,1285.0,106700.0,1240.0,500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2687501,2020-01-17T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,498.0,0.0,0.0,498.0,470.0,476.0,-22.0,9200.0,4436400.0,30.0,238.0,498.0,39500.0,476.0,1200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2687502,2020-01-17T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2687503,2020-01-17T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,845.0,0.0,0.0,855.0,835.0,840.0,-5.0,993400.0,845249500.0,119.0,373.3,840.0,203700.0,835.0,97600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,5000.0,4200000.0,1.0,,
417,418,2687504,2020-01-17T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,354.0,0.0,0.0,354.0,352.0,352.0,-2.0,1400.0,494800.0,3.0,71.8,360.0,42000.0,352.0,2400.0,600000000.0,600000000.0,600000000.0,700.0,0.0,,0.0,0.0,0.0,,
418,419,2687505,2020-01-17T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,1430.0,1430.0,1430.0,280.0,100.0,143000.0,1.0,520.0,1430.0,500.0,1085.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2687506,2020-01-17T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2470.0,0.0,0.0,2510.0,2400.0,2430.0,-40.0,13213600.0,32120451000.0,1879.0,143.1,2440.0,4700.0,2430.0,112200.0,14246349500.0,14246349500.0,14246349500.0,1322900.0,92600.0,,11098300.0,27285134600.0,7.0,,
420,421,2687507,2020-01-17T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,1851900.0,500013000.0,1.0,,
421,422,2687508,2020-01-17T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,22.1,50.0,6589500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2687509,2020-01-17T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2687510,2020-01-17T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000000.0,50000000.0,32.0,125.0,50.0,20714200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,16451200.0,1102230400.0,1.0,,
424,425,2687511,2020-01-17T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,1300.0,13125.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2687512,2020-01-17T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15625.0,0.0,0.0,0.0,0.0,15625.0,0.0,0.0,0.0,0.0,99522.3,15550.0,800.0,15500.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
