"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"490",490,3067342,"2022-02-02T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621-----------X",3300,0,0,3550,3300,3490,190,4525100,15772373000,2937,1396,3490,98100,3480,10100,11444400000,11444400000,5539089600,33200,1813700,"",140800,499840000,1,NA,NA
"491",491,3067343,"2022-02-02T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",300,0,0,348,300,334,34,69624900,22701721600,8656,22,334,966700,332,364900,1994370480,1994370480,986016765,115300,115300,"",0,0,0,NA,NA
"492",492,3067344,"2022-02-02T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",675,0,0,710,670,675,0,16854800,11611847500,3321,6068,675,1177200,670,428000,12276884585,12276884585,7396822960,2965000,5156900,"",1000,7e+05,1,NA,NA
"493",493,3067345,"2022-02-02T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",790,0,0,800,790,790,0,27749800,22030966000,4187,98.8,790,134400,785,1721900,83515452844,23468524801,42133545960,4055600,19464900,"",0,0,0,NA,NA
"494",494,3067346,"2022-02-02T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,164920800,0,0,31842082852,31842082852,23228799441,0,0,"",6.6e+07,3.3e+09,1,NA,NA
"495",495,3067347,"2022-02-02T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",338,0,0,346,338,346,8,34600,11935000,39,145.5,346,2300,344,200,7655126330,7655126330,5096017598,0,0,"",2580189,1032075600,16,NA,NA
"496",496,3067348,"2022-02-02T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",93,0,0,102,90,97,4,7876600,773623000,711,30.3,97,76800,96,84500,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"497",497,3067349,"2022-02-02T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"498",498,3067350,"2022-02-02T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",242,0,0,276,228,264,22,829300,219259200,431,67.6,270,9300,264,107700,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"499",499,3067351,"2022-02-02T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",161,0,0,177,161,177,16,21185200,3632389400,3375,177,177,447400,176,253200,1525819116,1525819116,638707882,137500,830200,"",0,0,0,NA,NA
"500",500,3067352,"2022-02-02T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1785,0,0,1785,1750,1755,-30,19600,34413500,36,209,1755,34200,1750,7000,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"501",501,3067353,"2022-02-02T00:00:00","MYOR","Mayora Indah Tbk.","--M-187DF30000D222------------",1875,0,0,1900,1875,1890,15,2338900,4400937000,1489,9454.7,1890,142600,1885,8100,22358699725,22358699725,11020603094,123500,101200,"",0,0,0,NA,NA
"502",502,3067354,"2022-02-02T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"503",503,3067355,"2022-02-02T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"504",504,3067356,"2022-02-02T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",79,0,0,80,77,80,1,1487700,117687600,158,12,81,161500,80,71300,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"505",505,3067357,"2022-02-02T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",58,0,0,65,57,61,3,62135600,3843256800,3698,59.2,62,541600,61,226400,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"506",506,3067358,"2022-02-02T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",448,0,0,550,448,530,82,50211000,25193877100,6435,341.9,530,377400,525,50300,807400000,2e+08,442939640,315700,16400,"",0,0,0,NA,NA
"507",507,3067359,"2022-02-02T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",720,0,0,750,720,740,20,224135000,163322186000,3014,718.4,740,75400,735,130300,8001111504,8001111504,5854412483,1628000,27134300,"",6.2e+07,4.464e+10,1,NA,NA
"508",508,3067360,"2022-02-02T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",352,0,0,352,328,328,-24,10248800,3430752000,2616,195.2,330,31200,328,815100,2.35e+09,2.35e+09,1076300000,40800,80800,"",0,0,0,NA,NA
"509",509,3067361,"2022-02-02T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",515,0,0,640,640,640,125,45389600,29049344000,1896,326.5,0,0,640,439200900,23453177240,23453177240,9840454556,16100,40000,"",2843200,1367943000,2,NA,NA
"510",510,3067362,"2022-02-02T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7900,0,0,8400,7850,7950,50,35500,282905000,75,429.7,8150,600,7950,400,666667500,666667500,403000504,8900,200,"",0,0,0,NA,NA
"511",511,3067363,"2022-02-02T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,755,730,750,-5,16800,12495500,38,375,750,2200,710,200,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"512",512,3067364,"2022-02-02T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",62,0,0,65,62,63,1,15055700,951811400,1014,63,64,3832600,63,4025800,9662502100,2000002100,5065082500,150000,1547600,"",0,0,0,NA,NA
"513",513,3067365,"2022-02-02T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",905,0,0,950,905,925,20,223200,207248500,181,284.6,925,17800,920,25300,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"514",514,3067366,"2022-02-02T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"515",515,3067367,"2022-02-02T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",150,0,0,150,145,150,0,152600,22541900,13,142.9,150,10018000,145,155300,22198871804,22198871804,15406017032,2900,0,"",7e+06,1.036e+09,1,NA,NA
"516",516,3067368,"2022-02-02T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",640,0,0,655,640,640,0,1246700,803471000,316,775.5,645,500,640,320200,22715776032,22715776032,10976262979,915300,3e+05,"",0,0,0,NA,NA
"517",517,3067369,"2022-02-02T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",600,0,0,650,585,640,40,3457600,2179306000,914,170.7,645,91100,640,7900,4556256627,4556256627,2164743311,284000,218300,"",5100,3825000,1,NA,NA
"518",518,3067370,"2022-02-02T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",75,0,0,77,73,75,0,12397500,934188500,855,75,75,346200,74,302400,3240235840,3240235840,1684922637,0,726800,"",0,0,0,NA,NA
"519",519,3067371,"2022-02-02T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",274,0,0,280,274,278,4,158100,43863600,65,32.7,278,1400,276,61100,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"520",520,3067372,"2022-02-02T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"521",521,3067373,"2022-02-02T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",155,0,0,161,145,153,-2,42600,6342400,56,69.5,153,31400,148,5000,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"522",522,3067374,"2022-02-02T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",605,0,0,620,585,605,0,1179900,713416500,390,318.4,605,95200,600,9100,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"523",523,3067375,"2022-02-02T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",117,0,0,120,116,120,3,2971800,351612200,682,66.7,120,134600,119,6100,7.32e+08,1.82e+08,402014400,20000,0,"",0,0,0,NA,NA
"524",524,3067376,"2022-02-02T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"525",525,3067377,"2022-02-02T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",246,0,0,260,242,250,4,8187600,2061262600,2085,92.6,250,32900,248,46300,4.54e+08,1.5e+08,249291400,152200,648700,"",0,0,0,NA,NA
"526",526,3067378,"2022-02-02T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",72,0,0,74,71,71,-1,4760800,343274800,528,177.6,72,344500,71,1059100,1765927777,1765927777,943358618,0,829800,"",0,0,0,NA,NA
"527",527,3067379,"2022-02-02T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",785,0,0,740,740,740,-45,100,74000,1,35.4,780,100,745,1900,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"528",528,3067380,"2022-02-02T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",124,0,0,131,116,128,4,27019300,3351613100,8821,94.8,129,14300,128,12589300,1e+09,4e+08,5.21e+08,0,37100,"",0,0,0,NA,NA
"529",529,3067381,"2022-02-02T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,52400,2620000,15,98.9,50,26986400,0,0,11307246524,11307246524,11271063335,0,0,"",14000,420000,1,NA,NA
"530",530,3067382,"2022-02-02T00:00:00","PALM","Provident Agro Tbk.","XDU-2135000000D232------------",665,0,0,700,665,665,0,6621000,4487052000,1624,181.8,670,1000,665,386400,7119540356,7119540356,3235831092,750200,907300,"",0,0,0,NA,NA
"531",531,3067383,"2022-02-02T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,91,84,87,-3,1361200,119572700,181,87,88,35500,87,422900,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"532",532,3067384,"2022-02-02T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1765,0,0,1820,1685,1715,-50,86100,153215500,92,1588,1765,200,1715,1300,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"533",533,3067385,"2022-02-02T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",260,0,0,270,250,250,-10,6599200,1709170000,1917,150,254,50000,250,1191400,1.2e+09,1.2e+09,712680000,0,20000,"",0,0,0,NA,NA
"534",534,3067386,"2022-02-02T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1265,0,0,1275,1260,1275,10,52700,66805000,54,927.3,1275,24100,1270,5500,7.2e+08,7.2e+08,461880000,0,0,"",0,0,0,NA,NA
"535",535,3067387,"2022-02-02T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1610,0,0,1620,1610,1620,10,186100,300695000,80,190.6,1620,45500,1615,21300,1.875e+09,1.875e+09,9.06e+08,700,0,"",0,0,0,NA,NA
"536",536,3067388,"2022-02-02T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",140,0,0,143,136,137,-3,3694700,509078400,295,242.5,137,14300,136,372700,6478295611,6478295611,4325557979,1578300,0,"",5596356,1057711284,3,NA,NA
"537",537,3067389,"2022-02-02T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",715,0,0,0,0,715,0,0,0,0,59.6,715,10800,685,200,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"538",538,3067390,"2022-02-02T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",232,0,0,244,228,232,0,358000,82375400,125,154.7,234,7300,228,9600,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"539",539,3067391,"2022-02-02T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",320,0,0,320,300,302,-18,381000,115739000,95,151,314,28700,302,1000,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"540",540,3067392,"2022-02-02T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1160,0,0,1160,1080,1130,-30,105300,115599000,63,2441.3,1130,15200,1100,600,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"541",541,3067393,"2022-02-02T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1115,0,0,1120,1110,1115,0,63100,70403500,30,93.1,1120,500,1110,75600,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"542",542,3067394,"2022-02-02T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1380,1380,1380,1385,1350,1360,-20,39054300,53365656000,7042,453.3,1360,44900,1355,1624800,24241508196,24241508196,15955760695,11461300,7301100,"",192,264120,3,NA,NA
"543",543,3067395,"2022-02-02T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,81,79,80,0,10700,855500,30,138.6,80,9300,79,300,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"544",544,3067396,"2022-02-02T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",346,0,0,356,322,344,-2,127500,43242800,73,458.7,344,6700,338,100,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"545",545,3067397,"2022-02-02T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",374,0,0,398,364,364,-10,900,334200,5,316.5,398,1900,366,100,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"546",546,3067398,"2022-02-02T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",70,0,0,73,70,71,1,233600,16589900,77,10.9,72,15900,70,42600,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"547",547,3067399,"2022-02-02T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,515,510,510,5,44600,22826500,32,99.5,510,10500,505,16800,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"548",548,3067400,"2022-02-02T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",199,0,0,204,198,199,0,22847100,4572461600,3375,49.8,200,252800,199,21700,6e+08,6e+08,419700000,694500,1142100,"",0,0,0,NA,NA
"549",549,3067401,"2022-02-02T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",41,0,0,41,39,40,-1,2055300,82412500,389,35.7,40,590300,39,922200,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"550",550,3067402,"2022-02-02T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"551",551,3067403,"2022-02-02T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,2050,2050,2050,0,154900,317545000,6,850.7,2050,51700,1955,100,3.55e+09,3.55e+09,1471120000,153700,0,"",0,0,0,NA,NA
"552",552,3067404,"2022-02-02T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,133,129,131,0,209500,27239900,65,104.8,132,31500,130,81200,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"553",553,3067405,"2022-02-02T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",450,0,0,458,442,452,2,16985200,7612489400,3099,134.5,452,187600,450,11900,2.353e+09,2.353e+09,1152970000,255100,1291600,"",0,0,0,NA,NA
"554",554,3067406,"2022-02-02T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F000000G111------------",745,0,0,755,740,750,5,2097500,1570493000,225,1248.8,755,124300,750,197400,23837645998,23837645998,11625619953,858800,152400,"",0,0,0,NA,NA
"555",555,3067407,"2022-02-02T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",68,0,0,72,68,70,2,55322700,3870158400,3043,70,70,1521600,69,9658900,38425504906,38425504906,17122404986,226900,3363800,"",0,0,0,NA,NA
"556",556,3067408,"2022-02-02T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1420,0,0,1415,1390,1390,-30,15800,22066000,26,556,1425,200,1400,1700,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"557",557,3067409,"2022-02-02T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",700,0,0,710,690,705,5,625300,439140000,112,749.7,705,13400,700,253800,4068323920,4068323920,2424721056,121200,47200,"",0,0,0,NA,NA
"558",558,3067410,"2022-02-02T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",173,0,0,177,173,177,4,33918100,5963975900,1133,191.3,177,883800,176,737900,32022073293,32022073293,19991380357,2918000,6985800,"",0,0,0,NA,NA
"559",559,3067411,"2022-02-02T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",635,0,0,625,595,625,-10,300,182000,3,312.3,630,1100,600,4300,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"560",560,3067412,"2022-02-02T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",124,0,0,131,123,128,4,955100,120140700,228,94.8,128,115100,125,14100,2729385000,2729385000,1354047899,9000,0,"",0,0,0,NA,NA
"561",561,3067413,"2022-02-02T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1410,0,0,1450,1315,1410,0,2800,3752000,18,86.2,1410,5100,1325,100,2010526400,2010526400,807025297,200,0,"",0,0,0,NA,NA
"562",562,3067414,"2022-02-02T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",865,0,0,805,805,805,-60,553200,445326000,223,130.9,805,860500,0,0,8318823600,8318823600,3350822146,0,1500,"",0,0,0,NA,NA
"563",563,3067415,"2022-02-02T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",525,0,0,595,490,490,-35,173500,87415400,185,170.1,490,55200,0,0,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"564",564,3067416,"2022-02-02T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",91,0,0,93,85,92,1,16384200,1483493000,1610,0.8,92,464200,91,34000,2495753334,2495753334,1496952850,0,970800,"",0,0,0,NA,NA
"565",565,3067417,"2022-02-02T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"566",566,3067418,"2022-02-02T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",640,0,0,635,605,610,-30,6600,4063500,10,114,635,1600,610,1700,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"567",567,3067419,"2022-02-02T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"568",568,3067420,"2022-02-02T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",625,0,0,635,625,635,10,2761700,1745126000,776,42.3,635,868900,630,344900,16087156000,16087156000,7675182128,454100,661200,"",0,0,0,NA,NA
"569",569,3067421,"2022-02-02T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",121,0,0,127,121,123,2,917400,112518500,187,111.8,124,59800,123,3100,750021341,750021341,0,9200,0,"",0,0,0,NA,NA
"570",570,3067422,"2022-02-02T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",159,0,0,165,159,164,5,7825000,1276735000,849,38.1,165,116200,164,15700,10224271000,10224271000,5072260843,453200,748200,"",0,0,0,NA,NA
"571",571,3067423,"2022-02-02T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",53,0,0,56,53,55,2,56235000,3055431300,1651,118.9,56,5968400,55,1108200,61675671883,61675671883,32478408814,0,16100,"",1477300,106365600,1,NA,NA
"572",572,3067424,"2022-02-02T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",284,0,0,304,288,292,8,4956600,1460235800,1189,164.4,292,342800,290,609700,701043478,701043478,301098174,0,22900,"",0,0,0,NA,NA
"573",573,3067425,"2022-02-02T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835000000F121------------",8825,0,0,9000,8825,8875,50,158600,1408847500,330,136.5,8900,14500,8875,500,937500000,937500000,515625000,7800,39100,"",0,0,0,NA,NA
"574",574,3067426,"2022-02-02T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",396,0,0,408,390,394,-2,5116200,2030953000,1749,78.8,396,40600,394,258800,3393434905,3393434905,1680768308,85500,264800,"",0,0,0,NA,NA
"575",575,3067427,"2022-02-02T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",123,0,0,126,123,124,1,2709900,336259300,271,402.3,124,19800,123,1246900,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"576",576,3067428,"2022-02-02T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",188,0,0,188,180,187,-1,146600,26679000,61,18.7,187,49400,185,100,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"577",577,3067429,"2022-02-02T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",192,0,0,193,179,191,-1,10973100,2043919600,1004,181.9,191,1256200,190,23800,1.885e+10,1.885e+10,9249695000,973500,130700,"",0,0,0,NA,NA
"578",578,3067430,"2022-02-02T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",73,0,0,88,71,87,14,115037000,9338623000,5386,103.5,88,1259400,87,8701100,10351231636,10351231636,5369183850,5341300,5000,"",0,0,0,NA,NA
"579",579,3067431,"2022-02-02T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",394,0,0,398,390,392,-2,2800000,1099541400,232,290.4,394,74800,392,95500,5417063153,5417063153,2620233447,243300,62600,"",0,0,0,NA,NA
"580",580,3067432,"2022-02-02T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",2850,2850,2850,2860,2800,2810,-40,16747000,47166972000,4579,2443.5,2820,284400,2810,53500,11520659250,11520659250,6919307946,5535200,229000,"",72,203904,1,NA,NA
