,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2825003,2020-10-27T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2825004,2020-10-27T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,191.0,0.0,0.0,193.0,192.0,193.0,2.0,2900.0,559100.0,6.0,114.2,206.0,50000.0,193.0,7500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2825005,2020-10-27T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2825006,2020-10-27T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1240.0,1225.0,1230.0,-10.0,237900.0,293289500.0,146.0,95.7,1235.0,20600.0,1230.0,400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2825007,2020-10-27T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,231300.0,11566000.0,14.0,22.0,51.0,864400.0,50.0,8900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2825008,2020-10-27T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2825009,2020-10-27T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,78.0,0.0,0.0,87.0,75.0,87.0,9.0,5300.0,458400.0,11.0,7.0,87.0,300.0,83.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2825010,2020-10-27T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2825011,2020-10-27T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,94.0,0.0,0.0,95.0,92.0,93.0,-1.0,695300.0,64070800.0,50.0,37.2,94.0,500200.0,93.0,5600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2825012,2020-10-27T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,2.0,26.6,50.0,10494300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2825013,2020-10-27T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9952700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2825014,2020-10-27T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,82.7,145.0,10000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2825015,2020-10-27T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,366.0,0.0,0.0,386.0,366.0,366.0,0.0,20200.0,7395200.0,4.0,69.7,366.0,501600.0,344.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2825016,2020-10-27T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2825017,2020-10-27T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160.0,0.0,0.0,3200.0,3140.0,3150.0,-10.0,127400.0,401889000.0,216.0,85.1,3190.0,3900.0,3150.0,8200.0,2973000000.0,2973000000.0,2973000000.0,65800.0,0.0,,3600.0,11412000.0,1.0,,
275,276,2825018,2020-10-27T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216.0,0.0,0.0,218.0,206.0,218.0,2.0,3000.0,647400.0,9.0,198.2,218.0,2200.0,208.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2825019,2020-10-27T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,815.0,805.0,805.0,-10.0,4200.0,3397500.0,12.0,1680.3,815.0,400.0,805.0,55500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2825020,2020-10-27T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3070.0,0.0,0.0,3080.0,3040.0,3040.0,-30.0,261200.0,798954000.0,306.0,930.6,3070.0,19100.0,3040.0,16300.0,840000000.0,840000000.0,840000000.0,0.0,23100.0,,0.0,0.0,0.0,,
278,279,2825021,2020-10-27T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,468.0,0.0,0.0,500.0,468.0,500.0,32.0,300.0,144600.0,3.0,769.2,490.0,1500.0,488.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2825022,2020-10-27T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73.0,0.0,0.0,73.0,71.0,72.0,-1.0,7665900.0,549675700.0,363.0,31.3,72.0,45300.0,71.0,6177200.0,3221750000.0,3221750000.0,3221750000.0,0.0,73800.0,,2995000.0,1000330000.0,1.0,,
280,281,2825023,2020-10-27T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1415.0,1415.0,1410.0,1455.0,1400.0,1415.0,0.0,67497000.0,96485531500.0,9492.0,7063.7,1420.0,59900.0,1415.0,2197400.0,116318076900.0,116318076900.0,116318076900.0,4934400.0,2698200.0,,3600976.0,5164040350.0,6.0,,
281,282,2825024,2020-10-27T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,845.0,0.0,0.0,850.0,820.0,850.0,5.0,10378200.0,8652093000.0,1115.0,274.2,850.0,342900.0,845.0,20000.0,2386306180.0,2386306180.0,2386306180.0,12800.0,33600.0,,0.0,0.0,0.0,,
282,283,2825025,2020-10-27T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2825026,2020-10-27T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,920.0,0.0,0.0,1020.0,910.0,910.0,-10.0,1286400.0,1183070000.0,25.0,239.5,1010.0,6200.0,910.0,5400.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2825027,2020-10-27T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,50.0,39406600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2825028,2020-10-27T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,13.0,47.6,50.0,5884900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2825029,2020-10-27T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,189.0,0.0,0.0,191.0,188.0,190.0,1.0,1583700.0,300078700.0,184.0,63.3,191.0,188500.0,190.0,17500.0,4605262400.0,4605262400.0,4605262400.0,29300.0,0.0,,0.0,0.0,0.0,,
287,288,2825030,2020-10-27T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2210.0,0.0,0.0,2210.0,2120.0,2180.0,-30.0,6355000.0,13766280000.0,2091.0,41.9,2180.0,94500.0,2170.0,24600.0,2703620000.0,2703620000.0,2703620000.0,146100.0,1971900.0,,0.0,0.0,0.0,,
288,289,2825031,2020-10-27T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,38.5,50.0,48515800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,250000.0,12500000.0,1.0,,
289,290,2825032,2020-10-27T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,19.2,294.0,2100.0,258.0,300.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2825033,2020-10-27T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,8875.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2825034,2020-10-27T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9775.0,9750.0,9775.0,9775.0,9650.0,9650.0,-125.0,4979000.0,48274747500.0,5594.0,357.7,9675.0,3400.0,9650.0,1043200.0,11661908000.0,11661908000.0,11661908000.0,2830500.0,959400.0,,468203.0,4534076217.0,5.0,,
292,293,2825035,2020-10-27T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,57.0,55.0,55.0,-2.0,45300.0,2491900.0,12.0,105.6,55.0,1500.0,54.0,81500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2825036,2020-10-27T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,165.0,0.0,0.0,173.0,157.0,173.0,8.0,30800.0,5003300.0,16.0,13.5,173.0,19800.0,163.0,28300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2825037,2020-10-27T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,118.0,0.0,0.0,120.0,110.0,120.0,2.0,165400.0,19583800.0,41.0,114.3,120.0,26500.0,117.0,6000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2825038,2020-10-27T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,380.0,370.0,380.0,0.0,3300.0,1228000.0,5.0,86.4,380.0,6100.0,370.0,5500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2825039,2020-10-27T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,328.0,0.0,0.0,326.0,320.0,322.0,-6.0,80700.0,26078200.0,17.0,210.5,328.0,35000.0,322.0,700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2825040,2020-10-27T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2825041,2020-10-27T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,36187600.0,1817856200.0,289.0,14.3,50.0,6568500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,10335600.0,4000000.0,,53435116.0,2671755800.0,4.0,,
299,300,2825042,2020-10-27T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,173.0,0.0,0.0,172.0,170.0,170.0,-3.0,1814300.0,310122700.0,318.0,141.7,171.0,105200.0,170.0,353400.0,833333000.0,833333000.0,833333000.0,0.0,87600.0,,0.0,0.0,0.0,,
300,301,2825043,2020-10-27T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212.0,0.0,0.0,212.0,212.0,212.0,0.0,4500.0,954000.0,3.0,19.2,212.0,1000.0,210.0,2500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2825044,2020-10-27T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,690.0,0.0,0.0,695.0,680.0,680.0,-10.0,3443900.0,2352882500.0,788.0,95.7,685.0,351900.0,680.0,40500.0,3994291039.0,3994291039.0,3994291039.0,0.0,26800.0,,0.0,0.0,0.0,,
302,303,2825045,2020-10-27T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,228.0,0.0,0.0,232.0,224.0,230.0,2.0,2430100.0,555221200.0,139.0,46.0,230.0,407600.0,228.0,60600.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2825046,2020-10-27T00:00:00,IMPC,Impack Pratama Industri Tbk.,CDU-213500000035--------------,1335.0,0.0,0.0,1350.0,1305.0,1340.0,5.0,1018100.0,1353928000.0,187.0,352.6,1340.0,10500.0,1330.0,900.0,4833500000.0,4833500000.0,4833500000.0,106900.0,4900.0,,0.0,0.0,0.0,,
304,305,2825047,2020-10-27T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3150.0,0.0,0.0,3210.0,3110.0,3140.0,-10.0,1235500.0,3900378000.0,934.0,1256.0,3150.0,8500.0,3140.0,55800.0,3099267500.0,3099267500.0,3099267500.0,0.0,109200.0,,0.0,0.0,0.0,,
305,306,2825048,2020-10-27T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,322.0,0.0,0.0,334.0,310.0,310.0,-12.0,37700.0,11994200.0,31.0,113.2,330.0,15000.0,312.0,100.0,633600000.0,633600000.0,633600000.0,36900.0,0.0,,0.0,0.0,0.0,,
306,307,2825049,2020-10-27T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,53.0,0.0,0.0,56.0,52.0,52.0,-1.0,1201900.0,65181000.0,190.0,42.3,53.0,180000.0,52.0,643100.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2825050,2020-10-27T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,635.0,0.0,0.0,630.0,625.0,630.0,-5.0,28900.0,18092000.0,22.0,68.1,630.0,44000.0,625.0,18100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2825051,2020-10-27T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4130.0,4100.0,4090.0,4120.0,4030.0,4050.0,-80.0,14723900.0,59956416000.0,4067.0,1653.1,4060.0,7200.0,4050.0,400.0,9936338720.0,9936338720.0,9936338720.0,3503300.0,1001100.0,,123755.0,500467410.0,3.0,,
309,310,2825052,2020-10-27T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7075.0,7050.0,7050.0,7075.0,7000.0,7000.0,-75.0,9447300.0,66395657500.0,3497.0,1198.2,7025.0,60700.0,7000.0,1519600.0,8780426500.0,8780426500.0,8780426500.0,4155700.0,2451200.0,,883674.0,6229629634.0,10.0,,
310,311,2825053,2020-10-27T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,108.0,0.0,0.0,108.0,104.0,108.0,0.0,109400.0,11449700.0,21.0,98.2,108.0,2200.0,107.0,100.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2825054,2020-10-27T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2280.0,0.0,0.0,2260.0,2150.0,2150.0,-130.0,900.0,1946000.0,3.0,289.6,2260.0,5000.0,2150.0,14400.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2825055,2020-10-27T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1920.0,0.0,0.0,1955.0,1920.0,1920.0,0.0,2100.0,4035500.0,4.0,180.0,1950.0,1000.0,1915.0,1500.0,656249710.0,656249710.0,656249710.0,2000.0,0.0,,0.0,0.0,0.0,,
313,314,2825056,2020-10-27T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24500.0,1225000.0,8.0,4.0,50.0,61700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2825057,2020-10-27T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,940.0,0.0,0.0,955.0,925.0,935.0,-5.0,8551200.0,8041826000.0,1744.0,31.7,940.0,56500.0,935.0,125400.0,5210192000.0,5210192000.0,5210192000.0,128400.0,1710100.0,,0.0,0.0,0.0,,
315,316,2825058,2020-10-27T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9025.0,9025.0,9025.0,9250.0,8900.0,9125.0,100.0,6424400.0,58457560000.0,3458.0,470.2,9125.0,35800.0,9100.0,1200.0,5470982941.0,5470982941.0,5470982941.0,1549000.0,1057400.0,,3867899.0,34195895189.0,10.0,,
316,317,2825059,2020-10-27T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,134.0,0.0,0.0,154.0,137.0,143.0,9.0,128800.0,18528700.0,34.0,57.2,143.0,62600.0,140.0,110700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2825060,2020-10-27T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,53.0,0.0,0.0,54.0,50.0,52.0,-1.0,2971400.0,151117000.0,193.0,0.3,52.0,241800.0,51.0,293800.0,15638233267.0,15638233267.0,15638233267.0,2293400.0,50000.0,,0.0,0.0,0.0,,
318,319,2825061,2020-10-27T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,685.7,700.0,2300.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2825062,2020-10-27T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1465.0,0.0,0.0,1485.0,1450.0,1470.0,5.0,767500.0,1128429500.0,294.0,532.6,1475.0,100.0,1405.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2825063,2020-10-27T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,985.0,0.0,0.0,980.0,920.0,920.0,-65.0,1200.0,1110000.0,3.0,9.3,980.0,200.0,920.0,400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2825064,2020-10-27T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208.0,0.0,0.0,210.0,208.0,210.0,2.0,3400.0,713800.0,4.0,148.0,208.0,15500.0,199.0,100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2825065,2020-10-27T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,137.0,0.0,0.0,147.0,147.0,147.0,10.0,100.0,14700.0,1.0,45.3,145.0,4000.0,129.0,25000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2825066,2020-10-27T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,12325.0,12325.0,12200.0,12325.0,12075.0,12225.0,-100.0,2071000.0,25299255000.0,1789.0,489.0,12250.0,20200.0,12225.0,249000.0,3681231699.0,3681231699.0,3681231699.0,604200.0,1467900.0,,1505119.0,18457263135.0,6.0,,
324,325,2825067,2020-10-27T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,380.0,0.0,0.0,386.0,378.0,378.0,-2.0,2513000.0,951822800.0,362.0,23.0,380.0,674800.0,378.0,57500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2825068,2020-10-27T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226.0,0.0,0.0,230.0,224.0,226.0,0.0,80200.0,18230000.0,66.0,59.5,228.0,50000.0,226.0,1200.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2825069,2020-10-27T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,87.0,0.0,0.0,88.0,86.0,88.0,1.0,326300.0,28302900.0,31.0,41.9,88.0,39600.0,86.0,62900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2825070,2020-10-27T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288.0,0.0,0.0,298.0,286.0,290.0,2.0,19130800.0,5558200800.0,1504.0,120.8,290.0,666100.0,288.0,269400.0,38306269139.0,38306269139.0,38306269139.0,10725500.0,15023200.0,,17228500.0,5004841800.0,8.0,,
328,329,2825071,2020-10-27T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,850.0,0.0,0.0,880.0,845.0,880.0,30.0,36178300.0,31455985500.0,5890.0,235.3,880.0,806900.0,875.0,188100.0,1600000000.0,397400000.0,1600000000.0,134600.0,1692200.0,,1.0,860.0,1.0,,
329,330,2825072,2020-10-27T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2020.0,0.0,0.0,2040.0,2000.0,2010.0,-10.0,1822600.0,3669675000.0,1109.0,143.6,2020.0,171900.0,2010.0,21800.0,5433933500.0,5433933500.0,5433933500.0,144100.0,464800.0,,13.0,26117.0,1.0,,
330,331,2825073,2020-10-27T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,123.0,0.0,0.0,124.0,121.0,122.0,-1.0,2714400.0,332288800.0,240.0,41.4,123.0,117000.0,122.0,11200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2825074,2020-10-27T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,775.0,0.0,0.0,930.0,760.0,840.0,65.0,10369700.0,8876404500.0,3898.0,381.8,845.0,41800.0,840.0,99200.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2825075,2020-10-27T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,480.0,0.0,0.0,480.0,470.0,470.0,-10.0,11000.0,5212600.0,12.0,135.3,470.0,800.0,468.0,5100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2825076,2020-10-27T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8125.0,8125.0,8125.0,8200.0,8050.0,8125.0,0.0,1842100.0,14996672500.0,1679.0,58.0,8150.0,5100.0,8125.0,292800.0,1129925000.0,1129925000.0,1129925000.0,169300.0,699500.0,,67.0,544375.0,2.0,,
334,335,2825077,2020-10-27T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,108.0,0.0,0.0,109.0,102.0,104.0,-4.0,21455100.0,2236784700.0,1721.0,42.3,104.0,488400.0,103.0,778000.0,813626700.0,813626700.0,813626700.0,0.0,5000.0,,0.0,0.0,0.0,,
335,336,2825078,2020-10-27T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,101.0,0.0,0.0,101.0,94.0,95.0,-6.0,559800.0,53547900.0,173.0,19.0,97.0,6500.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2825079,2020-10-27T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,112.0,0.0,0.0,146.0,105.0,128.0,16.0,22238300.0,2880729900.0,7807.0,44.4,128.0,66100.0,126.0,45000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2825080,2020-10-27T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,6500.0,6500.0,6500.0,300.0,1100.0,7150000.0,4.0,492.6,0.0,0.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2825081,2020-10-27T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2825082,2020-10-27T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430.0,0.0,0.0,450.0,450.0,450.0,20.0,5000.0,2250000.0,2.0,255.3,458.0,2000.0,426.0,2500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2825083,2020-10-27T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,342.0,340.0,342.0,2.0,180000.0,61500000.0,7.0,283.1,342.0,124300.0,340.0,100000.0,16308519860.0,16308519860.0,16308519860.0,15000.0,15000.0,,0.0,0.0,0.0,,
341,342,2825084,2020-10-27T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2825085,2020-10-27T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,134.0,0.0,0.0,144.0,127.0,135.0,1.0,49600.0,6791300.0,20.0,96.4,135.0,64300.0,132.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
