,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3169285,2022-08-16T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104600.0,5230000.0,46.0,50.0,50.0,23471000.0,0.0,0.0,4800014743.0,1450014743.0,1447200000.0,0.0,0.0,,100.0,3000.0,1.0,,
81,82,3169286,2022-08-16T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1085.0,0.0,0.0,1085.0,1050.0,1050.0,-35.0,5200.0,5537000.0,21.0,129.5,1125.0,100.0,1050.0,1400.0,353220780.0,353220780.0,122991476.0,0.0,2000.0,,0.0,0.0,0.0,,
82,83,3169287,2022-08-16T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7950.0,7950.0,7950.0,7975.0,7850.0,7975.0,25.0,83556700.0,664044637500.0,10745.0,22770.1,7975.0,3154600.0,7950.0,4298000.0,122042299500.0,122042299500.0,32853932834.0,36023200.0,76503300.0,,7788605.0,61889396400.0,32.0,,
83,84,3169288,2022-08-16T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3630.0,0.0,0.0,3670.0,3490.0,3530.0,-100.0,3508400.0,12457866000.0,1940.0,13595.2,3540.0,10000.0,3530.0,9600.0,21512953877.0,21512953877.0,3138739971.0,89000.0,186700.0,,0.0,0.0,0.0,,
84,85,3169289,2022-08-16T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188.0,0.0,0.0,191.0,188.0,188.0,0.0,52108700.0,9843872600.0,1605.0,78.2,189.0,2756500.0,188.0,3844300.0,67019885160.0,67019885160.0,22069648183.0,10808800.0,16669200.0,,0.0,0.0,0.0,,
85,86,3169290,2022-08-16T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,430.0,0.0,0.0,436.0,430.0,436.0,6.0,200.0,86600.0,2.0,173.3,426.0,100.0,404.0,100000.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3169291,2022-08-16T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020.0,0.0,0.0,2010.0,1980.0,1980.0,-40.0,300.0,597000.0,2.0,143.5,2000.0,900.0,1980.0,2800.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3169292,2022-08-16T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8550.0,8525.0,8525.0,8575.0,8475.0,8575.0,25.0,18163100.0,155025802500.0,4674.0,41.2,8575.0,3177900.0,8550.0,56300.0,18462169893.0,18462169893.0,7355328485.0,7886200.0,15255900.0,,375.0,3200700.0,6.0,,
88,89,3169293,2022-08-16T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4300.0,4350.0,4350.0,4350.0,4270.0,4280.0,-20.0,205432400.0,882609412000.0,18853.0,5019.8,4290.0,187600.0,4280.0,8487600.0,150043411587.0,150043411587.0,57038077836.0,126896800.0,78172500.0,,21049497.0,90318842470.0,41.0,,
89,90,3169294,2022-08-16T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,107700.0,5385000.0,8.0,16.1,50.0,1036500.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3169295,2022-08-16T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000.0,0.0,0.0,4100.0,3720.0,3730.0,-270.0,56400.0,211529000.0,104.0,810.2,3880.0,1300.0,3730.0,7900.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3169296,2022-08-16T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61.0,0.0,0.0,63.0,61.0,62.0,1.0,5668900.0,354830900.0,1371.0,51.7,63.0,3139900.0,62.0,1752100.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3169297,2022-08-16T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1585.0,1590.0,1595.0,1595.0,1560.0,1565.0,-20.0,9301300.0,14628529000.0,2237.0,204.1,1565.0,63800.0,1560.0,620400.0,10484100000.0,10484100000.0,4193640000.0,1853800.0,265200.0,,0.0,0.0,0.0,,
93,94,3169298,2022-08-16T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1450.0,0.0,0.0,1475.0,1350.0,1350.0,-100.0,57613900.0,80281675500.0,8478.0,1550.0,1350.0,14312100.0,0.0,0.0,9327465018.0,9327465018.0,4326078275.0,5360700.0,5183600.0,,1950100.0,2761341600.0,7.0,,
94,95,3169299,2022-08-16T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109.0,0.0,0.0,110.0,107.0,107.0,-2.0,35596100.0,3844221500.0,1887.0,303.4,108.0,140400.0,107.0,7204900.0,42618850927.0,42618850927.0,9678741046.0,9931400.0,2573200.0,,20252500.0,2582010300.0,8.0,,
95,96,3169300,2022-08-16T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,161.0,0.0,0.0,165.0,156.0,158.0,-3.0,3546800.0,561653300.0,333.0,11.8,159.0,10100.0,157.0,1300.0,13996806290.0,13996806290.0,986214971.0,2000.0,0.0,,0.0,0.0,0.0,,
96,97,3169301,2022-08-16T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,2537500.0,150601800.0,169.0,53.6,60.0,616000.0,59.0,1455900.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3169302,2022-08-16T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2600.0,0.0,0.0,2640.0,2580.0,2610.0,10.0,2311600.0,6025764000.0,934.0,1.5,2610.0,43200.0,2600.0,3500.0,9675817341.0,9675817341.0,820509311.0,360600.0,688000.0,,0.0,0.0,0.0,,
98,99,3169303,2022-08-16T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4860.0,0.0,0.0,4950.0,4650.0,4800.0,-60.0,29616100.0,142028358000.0,2807.0,4800.0,4810.0,2600.0,4800.0,28000.0,9000000000.0,9000000000.0,4695300000.0,3192600.0,512900.0,,0.0,0.0,0.0,,
99,100,3169304,2022-08-16T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,53.0,51.0,53.0,2.0,2206700.0,114663200.0,85.0,15.6,53.0,619200.0,51.0,1227600.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3169305,2022-08-16T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,774000.0,38700000.0,76.0,96.5,50.0,135966600.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,127300.0,5672200.0,4.0,,
101,102,3169306,2022-08-16T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,266.0,0.0,0.0,274.0,262.0,270.0,4.0,9345000.0,2531998000.0,1547.0,900.0,270.0,100600.0,268.0,35400.0,7250000000.0,7250000000.0,1176675000.0,8700.0,4059600.0,,0.0,0.0,0.0,,
102,103,3169307,2022-08-16T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,175.0,0.0,0.0,236.0,166.0,236.0,61.0,41417600.0,8808794600.0,11425.0,224.8,0.0,0.0,236.0,3299400.0,3423514357.0,3423514357.0,499609242.0,121300.0,151300.0,,0.0,0.0,0.0,,
103,104,3169308,2022-08-16T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,158.0,0.0,0.0,164.0,158.0,161.0,3.0,52142900.0,8432540400.0,2460.0,94.7,161.0,1399000.0,160.0,408400.0,9647311150.0,9647311150.0,4031611330.0,4367000.0,10099200.0,,0.0,0.0,0.0,,
104,105,3169309,2022-08-16T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1215.0,1205.0,1205.0,1225.0,1165.0,1190.0,-25.0,13160700.0,15691957000.0,1949.0,6098.2,1190.0,86500.0,1180.0,2800.0,15967115620.0,15967115620.0,6809974812.0,1674700.0,3183200.0,,0.0,0.0,0.0,,
105,106,3169310,2022-08-16T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,128.0,0.0,0.0,130.0,124.0,125.0,-3.0,14401900.0,1813485800.0,1010.0,126.9,126.0,124500.0,125.0,22000.0,16303371203.0,16303371203.0,5399676542.0,3333200.0,339600.0,,0.0,0.0,0.0,,
106,107,3169311,2022-08-16T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995.0,0.0,0.0,1020.0,995.0,1005.0,10.0,92562900.0,93268373000.0,1464.0,975.7,1005.0,380800.0,1000.0,26600.0,5000000000.0,5000000000.0,2000000000.0,557000.0,8642700.0,,30270000.0,30121350000.0,2.0,,
107,108,3169312,2022-08-16T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66.0,0.0,0.0,67.0,65.0,66.0,0.0,98825400.0,6508180200.0,1382.0,193.0,66.0,16518100.0,65.0,83578200.0,86068156705.0,86068156705.0,56804983425.0,1362200.0,26416600.0,,70396000.0,4812126000.0,3.0,,
108,109,3169313,2022-08-16T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130.0,0.0,0.0,137.0,125.0,134.0,4.0,50900.0,6526600.0,40.0,13.4,134.0,8400.0,130.0,800.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3169314,2022-08-16T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,202.0,0.0,0.0,206.0,199.0,204.0,2.0,1570100.0,317775900.0,169.0,120.0,204.0,53600.0,202.0,161200.0,1293334000.0,323334000.0,323333500.0,236400.0,416200.0,,0.0,0.0,0.0,,
110,111,3169315,2022-08-16T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,262.0,0.0,0.0,286.0,250.0,276.0,14.0,66190100.0,18170112200.0,31397.0,67.8,278.0,299200.0,276.0,3887200.0,608175716.0,608175716.0,86482587.0,58900.0,200000.0,,0.0,0.0,0.0,,
111,112,3169316,2022-08-16T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3800.0,0.0,0.0,3800.0,3760.0,3790.0,-10.0,119700.0,452549000.0,88.0,2141.3,3790.0,5100.0,3760.0,2600.0,5877722813.0,5877722813.0,417906092.0,51400.0,18500.0,,0.0,0.0,0.0,,
112,113,3169317,2022-08-16T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136.0,0.0,0.0,138.0,135.0,135.0,-1.0,3143100.0,430116400.0,536.0,97.8,137.0,230900.0,135.0,92300.0,2175003839.0,2175003839.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3169318,2022-08-16T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,188.0,0.0,0.0,195.0,188.0,190.0,2.0,998868300.0,191205031100.0,21187.0,135.7,191.0,5414600.0,190.0,6914200.0,57918360917.0,57918360917.0,31473435104.0,58272300.0,71217700.0,,810800.0,156770000.0,2.0,,
114,115,3169319,2022-08-16T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,102400.0,5222400.0,7.0,21.3,52.0,366200.0,51.0,553300.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3169320,2022-08-16T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1635.0,0.0,0.0,1675.0,1585.0,1605.0,-30.0,3405800.0,5553013000.0,3007.0,24.7,1605.0,254400.0,1600.0,58000.0,2502100000.0,2502100000.0,745375590.0,301700.0,690100.0,,0.0,0.0,0.0,,
116,117,3169321,2022-08-16T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1450.0,0.0,0.0,1450.0,1415.0,1425.0,-25.0,353600.0,502067500.0,240.0,712.5,1430.0,3400.0,1425.0,3100.0,3000000000.0,3000000000.0,1372800000.0,46800.0,1500.0,,0.0,0.0,0.0,,
117,118,3169322,2022-08-16T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1410.0,0.0,0.0,1410.0,1395.0,1405.0,-5.0,1140300.0,1597882000.0,487.0,235.0,1405.0,68300.0,1400.0,34100.0,10416229249.0,10275158214.0,2537393445.0,89700.0,37400.0,,0.0,0.0,0.0,,
118,119,3169323,2022-08-16T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725.0,0.0,0.0,730.0,725.0,725.0,0.0,2325800.0,1689155000.0,843.0,168.6,730.0,1630900.0,725.0,786900.0,14865343101.0,14865343101.0,3047395336.0,124600.0,34600.0,,0.0,0.0,0.0,,
119,120,3169324,2022-08-16T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88.0,0.0,0.0,97.0,87.0,88.0,0.0,254600.0,22473900.0,71.0,73.3,88.0,38100.0,87.0,100000.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3169325,2022-08-16T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,100025200.0,5031381200.0,821.0,3.5,51.0,42340600.0,50.0,71290600.0,67083561082.0,67083561082.0,21875949269.0,33892400.0,0.0,,0.0,0.0,0.0,,
121,122,3169326,2022-08-16T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115.0,0.0,0.0,115.0,113.0,113.0,-2.0,2753900.0,311598600.0,158.0,259.3,114.0,78600.0,113.0,2000.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3169327,2022-08-16T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130100.0,6505000.0,15.0,0.7,50.0,126336200.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3169328,2022-08-16T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250.0,0.0,0.0,2440.0,2210.0,2410.0,160.0,1900.0,4369000.0,12.0,160.7,2410.0,1200.0,2220.0,200.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3169329,2022-08-16T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,288.0,284.0,286.0,0.0,180800.0,51640600.0,48.0,220.0,286.0,7500.0,284.0,190700.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3169330,2022-08-16T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1330.0,0.0,0.0,1370.0,1260.0,1310.0,-20.0,14900.0,19610500.0,55.0,409.4,1335.0,900.0,1310.0,16400.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3169331,2022-08-16T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590.0,0.0,0.0,600.0,590.0,590.0,0.0,2841800.0,1686782500.0,373.0,173.5,595.0,225200.0,590.0,543600.0,8603416176.0,8601877576.0,2741908735.0,263800.0,3700.0,,0.0,0.0,0.0,,
127,128,3169332,2022-08-16T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8450.0,8550.0,8550.0,8650.0,8475.0,8525.0,75.0,54630200.0,466946607500.0,5535.0,2568.8,8550.0,5295500.0,8525.0,41452300.0,46199999998.0,46199999998.0,18429179999.0,18380500.0,49137900.0,,71321202.0,610675511975.0,12.0,,
128,129,3169333,2022-08-16T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,810.0,0.0,0.0,815.0,790.0,810.0,0.0,74600.0,59915000.0,70.0,162.0,800.0,2000.0,795.0,200.0,1159200024.0,1159200024.0,463911850.0,0.0,13000.0,,0.0,0.0,0.0,,
129,130,3169334,2022-08-16T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,366.0,0.0,0.0,372.0,364.0,364.0,-2.0,74537100.0,27360132800.0,5237.0,296.3,364.0,583600.0,362.0,2737300.0,16583997586.0,16583997586.0,9690029789.0,4588400.0,9298100.0,,61.0,23058.0,2.0,,
130,131,3169335,2022-08-16T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1955.0,0.0,0.0,1955.0,1820.0,1840.0,-115.0,2226400.0,4087543000.0,1203.0,1310.4,1840.0,20900.0,1835.0,8600.0,2744280000.0,2744280000.0,248357340.0,247600.0,41900.0,,2016000.0,3729600000.0,1.0,,
131,132,3169336,2022-08-16T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,64.0,0.0,0.0,70.0,65.0,70.0,6.0,264445400.0,18295739700.0,2774.0,0.2,0.0,0.0,70.0,149997800.0,21160865261.0,21160865261.0,15017866076.0,201100.0,101100.0,,200000000.0,12000000000.0,1.0,,
132,133,3169337,2022-08-16T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1125.0,0.0,0.0,1135.0,1120.0,1125.0,0.0,6042200.0,6803906500.0,951.0,8.3,1130.0,1022500.0,1125.0,656500.0,24880290775.0,24880290775.0,1652051307.0,906000.0,345600.0,,0.0,0.0,0.0,,
133,134,3169338,2022-08-16T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,272.0,0.0,0.0,274.0,268.0,270.0,-2.0,721100.0,194534000.0,141.0,3.2,270.0,256100.0,268.0,207100.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3169339,2022-08-16T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180.0,0.0,0.0,1195.0,1175.0,1180.0,0.0,46600.0,55143000.0,49.0,14.7,1185.0,11500.0,1180.0,43200.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3169340,2022-08-16T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192.0,0.0,0.0,210.0,193.0,195.0,3.0,1689600.0,339005600.0,705.0,69.6,195.0,20100.0,194.0,8900.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3169341,2022-08-16T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340.0,0.0,0.0,1350.0,1330.0,1340.0,0.0,102269500.0,137173551000.0,1657.0,1301.0,1345.0,50000.0,1340.0,69900.0,3803526210.0,3803526210.0,2681485978.0,257600.0,11558300.0,,36000000.0,48060000000.0,2.0,,
137,138,3169342,2022-08-16T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,402.0,0.0,0.0,414.0,396.0,404.0,2.0,10949300.0,4434536000.0,1580.0,230.9,404.0,5300.0,402.0,26300.0,6000000000.0,6000000000.0,2161200000.0,316400.0,669400.0,,0.0,0.0,0.0,,
138,139,3169343,2022-08-16T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,885.0,0.0,0.0,920.0,885.0,885.0,0.0,1700.0,1511500.0,10.0,160.9,905.0,200.0,885.0,4900.0,2343750000.0,2343750000.0,235078125.0,100.0,0.0,,0.0,0.0,0.0,,
139,140,3169344,2022-08-16T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,54.0,0.0,3209400.0,173408500.0,209.0,13.5,55.0,5291000.0,54.0,43900.0,1400000000.0,1400000000.0,974820000.0,90000.0,0.0,,0.0,0.0,0.0,,
140,141,3169345,2022-08-16T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,715.0,0.0,0.0,740.0,685.0,720.0,5.0,34500.0,24213000.0,35.0,1153.8,720.0,54400.0,700.0,100.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3169346,2022-08-16T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7850.0,2700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3169347,2022-08-16T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,204.0,0.0,0.0,216.0,190.0,190.0,-14.0,3438000.0,665008500.0,707.0,190.0,190.0,123700.0,0.0,0.0,1550000000.0,1550000000.0,115010000.0,1350000.0,0.0,,0.0,0.0,0.0,,
143,144,3169348,2022-08-16T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7900.0,0.0,0.0,8050.0,7650.0,7875.0,-25.0,2800.0,22312500.0,15.0,306.5,8000.0,200.0,7675.0,400.0,450000000.0,450000000.0,61920000.0,400.0,0.0,,0.0,0.0,0.0,,
144,145,3169349,2022-08-16T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1545.0,1550.0,1555.0,1560.0,1525.0,1525.0,-20.0,6830900.0,10490565500.0,4404.0,299.0,1530.0,27100.0,1525.0,149900.0,40717924372.0,40717924372.0,2866541876.0,98700.0,112000.0,,0.0,0.0,0.0,,
145,146,3169350,2022-08-16T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,228.0,0.0,0.0,236.0,228.0,228.0,0.0,172264900.0,39687551000.0,3933.0,41.4,230.0,7164000.0,228.0,1010900.0,141784040338.0,141784040338.0,80391550872.0,20615100.0,6711000.0,,0.0,0.0,0.0,,
146,147,3169351,2022-08-16T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,1800.0,1020.0,200.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3169352,2022-08-16T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,965.0,965.0,960.0,995.0,950.0,975.0,10.0,62453700.0,60642133000.0,4337.0,381.3,975.0,672400.0,970.0,97600.0,93747218044.0,93747218044.0,26192972721.0,9786200.0,21938500.0,,503.0,488370.0,7.0,,
148,149,3169353,2022-08-16T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955.0,0.0,0.0,970.0,955.0,960.0,5.0,21105200.0,20308536500.0,2803.0,188.0,960.0,1189100.0,955.0,1026000.0,21171365812.0,21171365812.0,7676737243.0,3581800.0,1104300.0,,0.0,0.0,0.0,,
149,150,3169354,2022-08-16T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600.0,0.0,0.0,610.0,585.0,605.0,5.0,5310100.0,3186911000.0,71.0,412.6,610.0,59000.0,605.0,43000.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3169355,2022-08-16T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1115.0,0.0,0.0,1220.0,1045.0,1200.0,85.0,9036200.0,10494414000.0,2383.0,1025.6,1205.0,3200.0,1200.0,2112500.0,1850225000.0,1850225000.0,118044355.0,77600.0,827400.0,,0.0,0.0,0.0,,
151,152,3169356,2022-08-16T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4140.0,0.0,0.0,4170.0,3980.0,4000.0,-140.0,2774300.0,11226047000.0,2095.0,205.1,4000.0,11300.0,3990.0,7500.0,2616500000.0,2616500000.0,237054900.0,463200.0,419100.0,,0.0,0.0,0.0,,
152,153,3169357,2022-08-16T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3169358,2022-08-16T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,1.0,383.1,50.0,40082100.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3169359,2022-08-16T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3169360,2022-08-16T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,376.0,0.0,0.0,398.0,364.0,388.0,12.0,36100.0,13787400.0,64.0,1295.8,388.0,220600.0,374.0,100.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3169361,2022-08-16T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490.0,0.0,0.0,2490.0,2470.0,2470.0,-20.0,81100.0,201027000.0,43.0,478.2,2470.0,93900.0,2460.0,1700.0,8066054461.0,8066054461.0,423467859.0,55200.0,0.0,,0.0,0.0,0.0,,
157,158,3169362,2022-08-16T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3030.0,0.0,0.0,3030.0,2970.0,3020.0,-10.0,2568500.0,7684743000.0,1259.0,309.7,3020.0,280500.0,2990.0,7000.0,7626663000.0,7626663000.0,2286473567.0,1967400.0,1910500.0,,70.0,211400.0,1.0,,
158,159,3169363,2022-08-16T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,466.0,0.0,0.0,474.0,458.0,462.0,-4.0,13969600.0,6537808800.0,1454.0,119.1,464.0,4000.0,462.0,15000.0,1000000000.0,196249900.0,200000000.0,0.0,16800.0,,27000.0,12960000.0,1.0,,
159,160,3169364,2022-08-16T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,206.0,0.0,0.0,206.0,194.0,204.0,-2.0,15069500.0,2998627400.0,1581.0,110.6,204.0,74200.0,202.0,211300.0,4498997362.0,4498997362.0,1809946639.0,1779300.0,93700.0,,0.0,0.0,0.0,,
