,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2734717,2020-04-24T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,5.0,238.1,50.0,803300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2734718,2020-04-24T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3917200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2734719,2020-04-24T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2734720,2020-04-24T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0,125.0,50.0,14597700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2734721,2020-04-24T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15800.0,6000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,2290600.0,28257200000.0,2.0,,
436,437,2734722,2020-04-24T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11200.0,0.0,0.0,11000.0,10600.0,11000.0,-200.0,30200.0,330955000.0,23.0,70063.7,11100.0,2000.0,11000.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,4900.0,,0.0,0.0,0.0,,
437,438,2734723,2020-04-24T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,510.0,0.0,0.0,520.0,500.0,510.0,0.0,7878900.0,4019366000.0,308.0,85.2,510.0,22200.0,505.0,2800.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2734724,2020-04-24T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,720300.0,36183800.0,28.0,5.8,51.0,1087000.0,50.0,783700.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2734725,2020-04-24T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,360.0,0.0,0.0,372.0,350.0,350.0,-10.0,22900.0,8290800.0,12.0,72.9,360.0,400.0,352.0,10000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2734726,2020-04-24T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,139.0,0.0,0.0,144.0,138.0,138.0,-1.0,49300.0,6837700.0,9.0,23.6,138.0,5000.0,137.0,1000.0,6889134608.0,6889134608.0,6889134608.0,43800.0,0.0,,0.0,0.0,0.0,,
441,442,2734727,2020-04-24T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,935.0,0.0,0.0,950.0,870.0,895.0,-40.0,45763000.0,41179354000.0,8284.0,99.4,900.0,262300.0,895.0,59400.0,14276103500.0,14276103500.0,14276103500.0,23762900.0,4055300.0,,0.0,0.0,0.0,,
442,443,2734728,2020-04-24T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,189.7,1100.0,75700.0,1025.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2734729,2020-04-24T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,515.0,0.0,0.0,520.0,498.0,505.0,-10.0,544400.0,274335800.0,246.0,33.7,505.0,165200.0,500.0,46100.0,4462963276.0,4462963276.0,4462963276.0,36500.0,160200.0,,0.0,0.0,0.0,,
444,445,2734730,2020-04-24T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,62.0,0.0,0.0,68.0,61.0,66.0,4.0,172000.0,11032500.0,35.0,33.0,65.0,123000.0,61.0,8300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2734731,2020-04-24T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,105.0,0.0,0.0,115.0,101.0,110.0,5.0,2091700.0,226696400.0,241.0,46.2,110.0,151000.0,105.0,100000.0,7529147920.0,7529147920.0,7529147920.0,26100.0,600.0,,0.0,0.0,0.0,,
446,447,2734732,2020-04-24T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,836.4,1020.0,200.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2734733,2020-04-24T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,131.0,0.0,0.0,129.0,122.0,129.0,-2.0,2300.0,295400.0,4.0,19.8,129.0,7900.0,125.0,600.0,428000000.0,428000000.0,428000000.0,2200.0,0.0,,0.0,0.0,0.0,,
448,449,2734734,2020-04-24T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5500.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2734735,2020-04-24T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,340.0,0.0,0.0,340.0,318.0,318.0,-22.0,1838100.0,586744200.0,96.0,63.6,318.0,1385300.0,0.0,0.0,5202000000.0,5202000000.0,5202000000.0,2000.0,400.0,,0.0,0.0,0.0,,
450,451,2734736,2020-04-24T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1170.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,77.0,1170.0,23700.0,1165.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2734737,2020-04-24T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1015.0,0.0,0.0,1065.0,1015.0,1055.0,40.0,591600.0,620827000.0,431.0,1899.3,1060.0,16700.0,1055.0,26200.0,2455376917.0,2455376917.0,2455376917.0,128900.0,100.0,,0.0,0.0,0.0,,
452,453,2734738,2020-04-24T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,177538400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2734739,2020-04-24T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,350.0,0.0,0.0,340.0,340.0,340.0,-10.0,300.0,102000.0,2.0,142.9,360.0,41500.0,340.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,8320832.0,3627882752.0,10.0,,
454,455,2734740,2020-04-24T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,282.0,0.0,0.0,296.0,264.0,282.0,0.0,64000.0,17092800.0,42.0,88.1,282.0,7500.0,264.0,600.0,2084850829.0,2084850829.0,2084850829.0,100.0,0.0,,0.0,0.0,0.0,,
455,456,2734741,2020-04-24T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2734742,2020-04-24T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,47.4,185.0,99700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2734743,2020-04-24T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,53.0,0.0,0.0,51.0,50.0,51.0,-2.0,157700.0,7890100.0,24.0,51.0,52.0,8000.0,50.0,58700.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2734744,2020-04-24T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1225.0,0.0,0.0,1225.0,1180.0,1225.0,0.0,49000.0,59538000.0,17.0,145.9,1225.0,992900.0,1190.0,100.0,2206312500.0,2206312500.0,2206312500.0,16500.0,0.0,,0.0,0.0,0.0,,
459,460,2734745,2020-04-24T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2230.0,0.0,0.0,2240.0,2100.0,2180.0,-50.0,4283000.0,9347592000.0,1438.0,10905.5,2180.0,21500.0,2170.0,70000.0,22358699725.0,22358699725.0,22358699725.0,471400.0,6600.0,,2879800.0,6277964000.0,7.0,,
460,461,2734746,2020-04-24T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2734747,2020-04-24T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2734748,2020-04-24T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.5,50.0,3900.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2734749,2020-04-24T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,194.2,200.0,11500.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2734750,2020-04-24T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,740.0,0.0,0.0,780.0,690.0,715.0,-25.0,184400.0,128296000.0,63.0,694.2,690.0,6972000.0,0.0,0.0,8001087204.0,8001087204.0,8001087204.0,133900.0,14600.0,,20000000.0,13800000000.0,1.0,,
465,466,2734751,2020-04-24T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,106.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2734752,2020-04-24T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,121.6,2240.0,700.0,2130.0,200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2734753,2020-04-24T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,172.0,338.0,400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2734754,2020-04-24T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,414.0,0.0,0.0,418.0,404.0,404.0,-10.0,1240300.0,508188400.0,400.0,124.3,406.0,15300.0,404.0,18400.0,2523350000.0,2523350000.0,2523350000.0,93400.0,213200.0,,0.0,0.0,0.0,,
469,470,2734755,2020-04-24T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2734756,2020-04-24T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,148.0,0.0,0.0,145.0,145.0,145.0,-3.0,100.0,14500.0,1.0,138.1,142.0,131900.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2734757,2020-04-24T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,735.0,0.0,0.0,740.0,705.0,740.0,5.0,200.0,144500.0,2.0,896.7,740.0,400.0,715.0,2000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2734758,2020-04-24T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,1120.0,0.0,0.0,1090.0,1045.0,1045.0,-75.0,800.0,847500.0,4.0,278.7,1045.0,3800.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2734759,2020-04-24T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,280.0,0.0,0.0,280.0,274.0,280.0,0.0,11000.0,3056600.0,13.0,32.9,280.0,37900.0,270.0,500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,517800.0,144984000.0,1.0,,
474,475,2734760,2020-04-24T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,3.0,33.3,50.0,53971600.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2734761,2020-04-24T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,153.0,0.0,0.0,200.0,143.0,143.0,-10.0,49500.0,7249500.0,38.0,65.0,143.0,9400.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2734762,2020-04-24T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,350.0,300.0,340.0,60.0,5500.0,1915000.0,7.0,178.9,350.0,3100.0,340.0,300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2734763,2020-04-24T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,144.0,0.0,0.0,134.0,134.0,134.0,-10.0,100.0,13400.0,1.0,67.0,134.0,21500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2734764,2020-04-24T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,50.0,0.0,0.0,63.0,50.0,52.0,2.0,3363200.0,187800200.0,647.0,130.1,53.0,18200.0,52.0,110500.0,1765927777.0,1765927777.0,1765927777.0,226600.0,0.0,,62.0,3100.0,1.0,,
479,480,2734765,2020-04-24T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,338.0,5100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2734766,2020-04-24T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,95.0,0.0,0.0,95.0,93.0,93.0,-2.0,966700.0,90326100.0,57.0,68.9,94.0,228300.0,93.0,23223000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2734767,2020-04-24T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,657800.0,32890000.0,24.0,98.9,50.0,2055500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,55529205.0,31048771292.0,35.0,,
482,483,2734768,2020-04-24T00:00:00,PALM,Provident Agro Tbk.,--U1---2,186.0,0.0,0.0,186.0,186.0,186.0,0.0,400.0,74400.0,1.0,50.8,185.0,2000.0,181.0,300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2734769,2020-04-24T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,90.0,0.0,0.0,95.0,84.0,84.0,-6.0,16323300.0,1402536600.0,1114.0,84.0,84.0,5129400.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,10000.0,,50000.0,4200000.0,1.0,,
484,485,2734770,2020-04-24T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,72.0,66.0,71.0,1.0,34100.0,2393000.0,15.0,65.7,71.0,3000.0,70.0,8000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2734771,2020-04-24T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,50.0,0.0,0.0,63.0,50.0,59.0,9.0,9330700.0,487901100.0,206.0,35.4,62.0,2100.0,59.0,8812600.0,1200000000.0,1200000000.0,1200000000.0,2268600.0,0.0,,0.0,0.0,0.0,,
486,487,2734772,2020-04-24T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,710.0,0.0,0.0,745.0,665.0,670.0,-40.0,619200.0,422561500.0,259.0,487.3,670.0,400.0,665.0,23600.0,720000000.0,720000000.0,720000000.0,345700.0,800.0,,0.0,0.0,0.0,,
487,488,2734773,2020-04-24T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,910.0,895.0,905.0,0.0,1200.0,1076500.0,3.0,106.5,900.0,3000.0,895.0,2300.0,1875000000.0,1875000000.0,1875000000.0,0.0,1000.0,,0.0,0.0,0.0,,
488,489,2734774,2020-04-24T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,185.0,0.0,0.0,191.0,174.0,177.0,-8.0,620800.0,111302800.0,82.0,313.3,187.0,5400.0,177.0,64200.0,6478295611.0,6478295611.0,6478295611.0,0.0,14800.0,,0.0,0.0,0.0,,
489,490,2734775,2020-04-24T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2734776,2020-04-24T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,145.3,218.0,2000.0,204.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2734777,2020-04-24T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,305.0,610.0,50000.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2734778,2020-04-24T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,160.0,0.0,0.0,150.0,150.0,150.0,-10.0,600.0,90000.0,3.0,324.1,158.0,100.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2734779,2020-04-24T00:00:00,PEHA,Phapros Tbk.,--U5---2,955.0,0.0,0.0,955.0,905.0,910.0,-45.0,25000.0,22880000.0,16.0,76.0,955.0,800.0,910.0,5600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2734780,2020-04-24T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,770.0,0.0,0.0,800.0,760.0,770.0,0.0,142957600.0,111905824500.0,8546.0,256.7,770.0,17438500.0,765.0,1078600.0,24241508196.0,24241508196.0,24241508196.0,27768400.0,44246900.0,,300090.0,288068850.0,2.0,,
495,496,2734781,2020-04-24T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,78.0,0.0,0.0,84.0,73.0,82.0,4.0,57000.0,4163500.0,5.0,102.5,81.0,100.0,75.0,1000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2734782,2020-04-24T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,405.3,300.0,2900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2734783,2020-04-24T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,288.0,0.0,0.0,274.0,268.0,268.0,-20.0,88900.0,23887800.0,66.0,41.2,272.0,100.0,268.0,2100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2734784,2020-04-24T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,390.0,0.0,0.0,438.0,394.0,410.0,20.0,2291800.0,919552600.0,271.0,80.0,416.0,30200.0,410.0,77300.0,1599999996.0,1599999996.0,1599999996.0,0.0,1512800.0,,0.0,0.0,0.0,,
499,500,2734785,2020-04-24T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,2.0,12.5,50.0,3625300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2734786,2020-04-24T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2734787,2020-04-24T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,CDU6---1,2600.0,0.0,0.0,2510.0,2500.0,2510.0,-90.0,2800.0,7006000.0,9.0,1041.5,2600.0,100.0,2510.0,300.0,3550000000.0,3550000000.0,3550000000.0,100.0,0.0,,0.0,0.0,0.0,,
502,503,2734788,2020-04-24T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,131.0,0.0,0.0,130.0,126.0,130.0,-1.0,29400.0,3733400.0,10.0,104.0,130.0,5800.0,127.0,31700.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2734789,2020-04-24T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,770.0,0.0,0.0,775.0,730.0,745.0,-25.0,1530500.0,1145581000.0,264.0,1240.4,745.0,35300.0,735.0,3300.0,23837645998.0,23837645998.0,23837645998.0,298400.0,214900.0,,0.0,0.0,0.0,,
504,505,2734790,2020-04-24T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,6.0,50.0,50.0,3764500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2734791,2020-04-24T00:00:00,PNIN,Paninvest Tbk.,--U8---1,715.0,0.0,0.0,725.0,720.0,720.0,5.0,15100.0,10922000.0,10.0,765.6,720.0,129800.0,710.0,3100.0,4068323920.0,4068323920.0,4068323920.0,0.0,5100.0,,0.0,0.0,0.0,,
506,507,2734792,2020-04-24T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,180.0,0.0,0.0,181.0,170.0,171.0,-9.0,16558000.0,2904559600.0,1188.0,184.8,172.0,100000.0,171.0,6800.0,32022073293.0,32022073293.0,32022073293.0,10370800.0,1974900.0,,1550000.0,572500000.0,2.0,,
507,508,2734793,2020-04-24T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,620.0,1900.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2734794,2020-04-24T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,72.0,52.0,72.0,18.0,1579100.0,104444200.0,289.0,53.3,0.0,0.0,72.0,1130200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2734795,2020-04-24T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1125.0,0.0,0.0,1125.0,1050.0,1120.0,-5.0,3000.0,3269000.0,9.0,68.5,1120.0,10200.0,1050.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2734796,2020-04-24T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6300.0,0.0,0.0,6400.0,5875.0,5875.0,-425.0,231500.0,1419952500.0,188.0,955.3,5875.0,10600.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,2700.0,20200.0,,0.0,0.0,0.0,,
511,512,2734797,2020-04-24T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1185.0,0.0,0.0,1185.0,1105.0,1105.0,-80.0,800.0,892000.0,7.0,383.7,1105.0,300.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2734798,2020-04-24T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.4,50.0,1527300.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2734799,2020-04-24T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,50.0,38039600.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2734800,2020-04-24T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,112.1,560.0,500.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2734801,2020-04-24T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,18379200.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2734802,2020-04-24T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,660.0,0.0,0.0,675.0,630.0,675.0,15.0,379400.0,246657500.0,255.0,45.0,675.0,1010900.0,640.0,100.0,16087156000.0,16087156000.0,16087156000.0,121000.0,0.0,,0.0,0.0,0.0,,
517,518,2734803,2020-04-24T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,130.0,0.0,0.0,130.0,126.0,126.0,-4.0,9737200.0,1242426800.0,1088.0,29.3,127.0,27300.0,126.0,972600.0,10224271000.0,10224271000.0,10224271000.0,247600.0,53800.0,,0.0,0.0,0.0,,
518,519,2734804,2020-04-24T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,25785600.0,1292704600.0,392.0,110.3,51.0,43444700.0,50.0,48930600.0,61675671883.0,61675671883.0,61675671883.0,5245100.0,0.0,,0.0,0.0,0.0,,
