"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3000695,"2021-10-06T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,51,50,50,0,292126800,14606474300,2011,35.7,50,5235400,0,0,44693066193,44693066193,39522078434,2e+06,1500000,"",198700,12915500,1,NA,NA
"104",104,3000696,"2021-10-06T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,54,53,53,0,1524700,80968500,141,22.1,54,1094100,53,2796000,5028669366,5028669366,3909790432,0,967600,"",0,0,0,NA,NA
"105",105,3000697,"2021-10-06T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1245,0,0,1270,1235,1250,5,1732100,2168509500,324,19.2,1250,66800,1240,39700,2502100000,2502100000,1977659840,5000,249000,"",0,0,0,NA,NA
"106",106,3000698,"2021-10-06T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1020,0,0,1030,1010,1030,10,358200,365575500,114,515,1030,15200,1015,232000,3e+09,3e+09,2.511e+09,0,0,"",0,0,0,NA,NA
"107",107,3000699,"2021-10-06T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1425,0,0,1475,1415,1425,0,17034800,24594528500,3627,237.5,1430,84100,1425,293800,9740399289,9599328254,8026089014,1412400,1012700,"",258100,399800100,2,NA,NA
"108",108,3000700,"2021-10-06T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",735,0,0,770,740,750,15,33123200,25073425500,5549,174.4,755,439400,750,962600,14865343101,14865343101,11314012634,118100,5728700,"",0,0,0,NA,NA
"109",109,3000701,"2021-10-06T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",51,0,0,51,50,50,-1,226500,11329200,147,41.7,51,1255200,50,4700,7513992252,7513992252,5680578143,0,0,"",0,0,0,NA,NA
"110",110,3000702,"2021-10-06T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",61,0,0,63,61,61,0,77169100,4773767300,1423,4.2,62,5316100,61,2410900,67083561082,67083561082,53519265031,2252400,1030400,"",0,0,0,NA,NA
"111",111,3000703,"2021-10-06T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",184,0,0,189,182,186,2,7890100,1463437100,873,426.8,186,5000,185,30900,20232319124,20232319124,14617850567,71000,1854000,"",0,0,0,NA,NA
"112",112,3000704,"2021-10-06T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,83600,4180000,20,0.7,50,223232600,0,0,25940187103,25940187103,21263171368,0,0,"",85651571,1498727852,3,NA,NA
"113",113,3000705,"2021-10-06T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3160,0,0,3700,3180,3580,420,7400,23858000,16,238.7,3400,100,3190,100,873937142,873937142,635264909,0,0,"",0,0,0,NA,NA
"114",114,3000706,"2021-10-06T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",755,0,0,770,755,760,5,120500,91594500,88,584.6,760,5200,755,7100,4.18e+08,4.18e+08,343010800,0,0,"",0,0,0,NA,NA
"115",115,3000707,"2021-10-06T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","XDU-2105000000G111------------",1300,0,0,1325,1250,1285,-15,26000,33830500,26,401.6,1295,500,1285,300,4399026922,4399026922,3206890626,0,0,"",0,0,0,NA,NA
"116",116,3000708,"2021-10-06T00:00:00","BMHS","Bundamedik Tbk.","--U-1135000000F121------------",1010,0,0,1080,985,1050,40,80661100,83270659500,7655,308.8,1055,642000,1050,3500,8603416176,8601877576,6830252102,2679800,5058400,"",0,0,0,NA,NA
"117",117,3000709,"2021-10-06T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",6425,6475,6500,6675,6450,6600,175,84387900,556862187500,13820,1988.7,6600,1831500,6575,28000,46199999998,46199999998,37870139998,23732800,56517400,"",6058397,39191599821,10,NA,NA
"118",118,3000710,"2021-10-06T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",176,0,0,180,178,178,2,524800,93642100,149,35.6,178,12400,177,7200,1159200024,1159200024,866965698,0,0,"",0,0,0,NA,NA
"119",119,3000711,"2021-10-06T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",266,0,0,274,266,270,4,51745200,14005578600,2415,219.8,272,1887200,270,23100,16583997586,16583997586,14527581885,1366800,9959700,"",2500,675000,1,NA,NA
"120",120,3000712,"2021-10-06T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1265,0,0,1400,1250,1325,60,8196200,11054080500,2234,828.1,1330,189000,1325,49100,2286900000,2286900000,1663033680,194900,193300,"",0,0,0,NA,NA
"121",121,3000713,"2021-10-06T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,24100,1205000,15,0.2,50,120706800,0,0,21160865261,21160865261,19482808646,0,0,"",0,0,0,NA,NA
"122",122,3000714,"2021-10-06T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185C100000G111------------",995,0,0,1060,995,1060,65,33196100,34571446500,3802,7.8,1060,352700,1055,94100,24880290775,24880290775,17908833300,672600,13012500,"",54,7000,2,NA,NA
"123",123,3000715,"2021-10-06T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",340,0,0,348,334,338,-2,6703500,2292365600,1151,4,338,135900,336,355700,75357433911,75357433911,53081776447,290900,0,"",0,0,0,NA,NA
"124",124,3000716,"2021-10-06T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1705,0,0,1740,1705,1715,10,612100,1052555000,419,21.4,1720,1000,1715,65600,35819545925,35819545925,0,51700,3000,"",58,58,1,NA,NA
"125",125,3000717,"2021-10-06T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1450,0,0,1475,1450,1460,10,108774300,158661264500,3903,1417.5,1460,187100,1455,377900,3803526210,3803526210,3270652188,361100,3234200,"",54500000,7.906e+10,2,NA,NA
"126",126,3000718,"2021-10-06T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",660,0,0,670,615,640,-20,17737700,11276268000,1299,365.7,650,19300,640,469600,6e+09,6e+09,4915200000,357000,1429000,"",0,0,0,NA,NA
"127",127,3000719,"2021-10-06T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",675,0,0,675,635,640,-35,2000,1307500,7,116.4,640,3100,635,7300,2343750000,2343750000,1711171875,0,0,"",0,0,0,NA,NA
"128",128,3000720,"2021-10-06T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",111,0,0,115,107,108,-3,90999800,10089893600,5831,27,109,1970700,108,241400,1.4e+09,1.4e+09,1268260000,2e+05,0,"",0,0,0,NA,NA
"129",129,3000721,"2021-10-06T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1000,0,0,0,0,1000,0,0,0,0,1066.4,1040,21100,1000,301800,1782663575,1782663575,1313109989,0,0,"",0,0,0,NA,NA
"130",130,3000722,"2021-10-06T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4700,0,0,0,0,4700,0,0,0,0,940,5875,200,4700,9900,562224662,562224662,407725325,0,0,"",0,0,0,NA,NA
"131",131,3000723,"2021-10-06T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",176,0,0,176,170,174,-2,222900,38506700,87,174,174,136600,172,28400,1.55e+09,1.55e+09,1102825000,0,0,"",0,0,0,NA,NA
"132",132,3000724,"2021-10-06T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",6700,0,0,0,0,6700,0,0,0,0,260.8,6675,300,0,0,4.5e+08,4.5e+08,325800000,0,0,"",0,0,0,NA,NA
"133",133,3000725,"2021-10-06T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2080,0,0,2240,2080,2200,120,158859700,347797754000,32378,431.4,2200,1064100,2190,387900,40717485772,40717485772,29357307242,9553800,20096100,"",0,0,0,NA,NA
"134",134,3000726,"2021-10-06T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",93,0,0,96,93,93,0,208418800,19600645100,4405,15.7,94,1301600,93,9321700,93907762380,93907762380,76328229262,4344600,4994600,"",1600100,123207700,1,NA,NA
"135",135,3000727,"2021-10-06T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1480,0,0,1380,1380,1380,-100,7100,9798000,14,1035.4,1380,19900,0,0,979110000,979110000,770657481,0,0,"",0,0,0,NA,NA
"136",136,3000728,"2021-10-06T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",930,935,935,950,920,945,15,52896200,49448998000,5149,369.5,950,1185300,945,184500,93747218044,93747218044,73479069503,10940200,12294500,"",0,0,0,NA,NA
"137",137,3000729,"2021-10-06T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1085,1090,1090,1135,1085,1110,25,63565000,70757837000,5832,217.4,1110,263000,1105,348300,21171365812,21171365812,17000606747,15609000,19903300,"",0,0,0,NA,NA
"138",138,3000730,"2021-10-06T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",850,0,0,850,800,835,-15,438200,359440000,301,569.5,840,2000,835,37500,19517921842,19517921842,15684601992,0,33800,"",0,0,0,NA,NA
"139",139,3000731,"2021-10-06T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDU-2135000000A121------------",2490,0,0,2590,2510,2540,50,280700,714962000,235,130.3,2540,3100,2530,300,2616500000,2616500000,1902718800,0,22200,"",0,0,0,NA,NA
"140",140,3000732,"2021-10-06T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,"",0,0,0,NA,NA
"141",141,3000733,"2021-10-06T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,3900,195000,13,383.1,50,42268700,0,0,46277496376,46277496376,39160017433,0,0,"",43875000,177550000,3,NA,NA
"142",142,3000734,"2021-10-06T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,"",0,0,0,NA,NA
"143",143,3000735,"2021-10-06T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",484,0,0,498,476,494,10,23100,11340600,46,1649.8,494,67800,476,4400,7.2e+08,7.2e+08,513288000,0,0,"",0,0,0,NA,NA
"144",144,3000736,"2021-10-06T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2780,0,0,2800,2770,2800,20,47900,133482000,65,542,2800,10300,2780,16400,8066054461,8066054461,5772875178,0,0,"",0,0,0,NA,NA
"145",145,3000737,"2021-10-06T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",3420,0,0,3580,3420,3540,120,6077600,21492898000,2741,363.1,3550,800,3540,6000,7626663000,7626663000,6024301104,2189500,4735400,"",431000,1527895000,1,NA,NA
"146",146,3000738,"2021-10-06T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",169,0,0,171,168,170,1,6050100,1022986200,836,92.1,171,423400,170,805000,4498997362,4498997362,3717971420,100800,836300,"",0,0,0,NA,NA
"147",147,3000739,"2021-10-06T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",820,830,825,840,815,835,15,185005300,153587152000,19203,98.2,840,5366800,835,1039600,103062019354,29245657481,85294127217,49681600,113983400,"",57631337,47346763340,17,NA,NA
"148",148,3000740,"2021-10-06T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1060,0,0,1060,1055,1060,0,16700,17701500,17,179.7,1055,39800,1035,400,2640452000,2640452000,1917496242,0,0,"",0,0,0,NA,NA
"149",149,3000741,"2021-10-06T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112---L--------",280,0,0,284,278,282,2,155840700,43755611200,2798,27.6,282,737700,280,73800,13432364676,13432364676,12250232073,6398000,2084900,"",69027000,18637452000,2,NA,NA
"150",150,3000742,"2021-10-06T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",91,0,0,102,91,92,1,2743644800,263285761200,43325,5.3,93,23858700,92,166177300,74274746007,74274746007,68466460869,76760800,32735400,"",1000,97000,1,NA,NA
"151",151,3000743,"2021-10-06T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,"",0,0,0,NA,NA
"152",152,3000744,"2021-10-06T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",147,0,0,151,137,138,-9,37344000,5210493000,1757,130.5,138,1921800,137,297800,9442771448,9442771448,7519278904,200900,261900,"",0,0,0,NA,NA
"153",153,3000745,"2021-10-06T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",98,0,0,108,100,101,3,983763800,101982084500,25204,22.1,102,3282000,101,6457700,31525291000,31525291000,24460473287,5219500,24416100,"",0,0,0,NA,NA
"154",154,3000746,"2021-10-06T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",27950,0,0,29225,28000,28850,900,251800,7188407500,422,497.4,28850,5300,28750,200,3333333500,3333333500,2558666795,148600,25700,"",0,0,0,NA,NA
"155",155,3000747,"2021-10-06T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",92,0,0,97,88,94,2,48589200,4493312100,3848,56,95,1000,94,129700,1203300219,1203300219,932317010,0,0,"",0,0,0,NA,NA
"156",156,3000748,"2021-10-06T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",296,0,0,310,292,296,0,1546200,459358400,477,89.7,296,53100,294,71600,5.885e+09,5.885e+09,4301346500,9400,3300,"",0,0,0,NA,NA
"157",157,3000749,"2021-10-06T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",144,0,0,145,134,138,-6,2154600,293765000,507,69,138,121500,137,52800,833440000,833440000,624496592,0,0,"",0,0,0,NA,NA
"158",158,3000750,"2021-10-06T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",456,0,0,470,452,460,4,360492400,166370373600,6740,446.6,460,50200,458,324300,3.325e+10,3.325e+10,26274150000,9327900,18321400,"",55700000,2.5367e+10,4,NA,NA
"159",159,3000751,"2021-10-06T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,9000,450000,13,28.6,50,60086200,0,0,1.5e+10,1.5e+10,1.3224e+10,0,0,"",0,0,0,NA,NA
"160",160,3000752,"2021-10-06T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",392,0,0,490,404,440,48,1297600,565361400,375,803.8,444,70000,440,213000,54476269803,54476269803,42306271129,58000,8000,"",2705575500,1076765049000,2,NA,NA
"161",161,3000753,"2021-10-06T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",145,0,0,150,141,148,3,21761200,3168731000,3708,42.3,148,484700,147,52100,1431125517,1431125517,0,725600,225600,"",0,0,0,NA,NA
"162",162,3000754,"2021-10-06T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111------------",472,0,0,480,440,478,6,1449300,662042400,137,119.5,478,2900,452,2500,2086950000,2086950000,1566882060,25000,0,"",0,0,0,NA,NA
"163",163,3000755,"2021-10-06T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",87,0,0,98,87,90,3,198521400,18179076400,16485,56.3,91,52000,90,1246800,1.875e+09,1.875e+09,1.425e+09,1e+05,0,"",0,0,0,NA,NA
"164",164,3000756,"2021-10-06T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",550,0,0,550,520,525,-25,2102300,1112608000,596,210,530,21400,525,1551000,1e+09,199188000,7.6e+08,78000,267800,"",0,0,0,NA,NA
"165",165,3000757,"2021-10-06T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1800,0,0,1825,1790,1810,10,89700,162459500,112,374,1820,10300,1810,2500,5.95e+08,5.95e+08,439407500,0,0,"",0,0,0,NA,NA
"166",166,3000758,"2021-10-06T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",272,0,0,298,272,288,16,102394400,29559206800,6603,1843.2,290,474700,288,1137400,31183464900,31183464900,22586183627,12661400,10903700,"",0,0,0,NA,NA
"167",167,3000759,"2021-10-06T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",262,0,0,270,262,266,4,3284300,872083800,352,20.8,268,479500,266,38100,3984520457,3984520457,3208734324,0,0,"",0,0,0,NA,NA
"168",168,3000760,"2021-10-06T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",240,0,0,250,224,224,-16,288600,66128400,161,67.9,224,264100,0,0,1e+09,1e+09,7.7e+08,0,0,"",0,0,0,NA,NA
"169",169,3000761,"2021-10-06T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2860,0,0,0,0,2860,0,0,0,0,10378.1,2950,2700,2740,300,3960361250,3960361250,2796411079,0,0,"",0,0,0,NA,NA
"170",170,3000762,"2021-10-06T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",145,0,0,150,141,148,3,67900,9969400,34,123.3,148,33000,142,2300,5405188966,5405188966,3862206448,0,0,"",0,0,0,NA,NA
"171",171,3000763,"2021-10-06T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",835,0,0,875,790,850,15,9700,8101000,14,472.2,850,1000,845,100,2.57e+09,5.2e+08,1942406000,0,0,"",0,0,0,NA,NA
"172",172,3000764,"2021-10-06T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",458,0,0,460,454,456,-2,4263700,1949499600,589,1982.6,456,200400,454,32100,1.2e+10,1.2e+10,9032400000,130400,87300,"",0,0,0,NA,NA
"173",173,3000765,"2021-10-06T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1035,0,0,1050,1035,1045,10,52600,54789500,57,522.5,1045,36600,1040,16300,306338500,306338500,239771144,0,0,"",0,0,0,NA,NA
"174",174,3000766,"2021-10-06T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1300,0,0,1300,1270,1300,0,63500,81193500,54,139.2,1300,199300,1290,200,5431697127,5431697127,4140573825,0,0,"",0,0,0,NA,NA
"175",175,3000767,"2021-10-06T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",985,0,0,990,975,980,-5,21705900,21288743000,778,144.1,980,15100,975,431800,17125504000,2162600000,12503330470,2110000,1207100,"",0,0,0,NA,NA
"176",176,3000768,"2021-10-06T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,"",0,0,0,NA,NA
"177",177,3000769,"2021-10-06T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,40700,2035000,11,3.3,50,59957300,0,0,8956361206,8956361206,8444952981,0,0,"",0,0,0,NA,NA
"178",178,3000770,"2021-10-06T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,250,100,1.3e+08,1.3e+08,9.1e+07,0,0,"",0,0,0,NA,NA
"179",179,3000771,"2021-10-06T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",186,0,0,187,179,183,-3,6000,1096700,10,332.7,183,3100,180,7200,7e+07,7e+07,54264000,0,0,"",0,0,0,NA,NA
"180",180,3000772,"2021-10-06T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",246,0,0,266,246,248,2,25058400,6366690000,1596,125.3,250,164000,248,80400,560285604,560285604,520729440,143700,229100,"",0,0,0,NA,NA
"181",181,3000773,"2021-10-06T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,"",0,0,0,NA,NA
"182",182,3000774,"2021-10-06T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6150,6200,6200,6350,6175,6250,100,10101200,63329317500,4384,28464.7,6250,197400,6225,41800,1.6398e+10,1.6398e+10,13452919200,1094700,4148100,"",50,307500,1,NA,NA
"183",183,3000775,"2021-10-06T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1905575966,0,0,"",0,0,0,NA,NA
"184",184,3000776,"2021-10-06T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,"",1900000,79800000,2,NA,NA
"185",185,3000777,"2021-10-06T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",525,0,0,550,515,540,15,150900,80837500,26,272.5,540,101500,535,100,4458352920,4458352920,3230968361,141600,0,"",0,0,0,NA,NA
"186",186,3000778,"2021-10-06T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",95,0,0,97,93,93,-2,13322900,1257723700,2063,31,95,271200,93,453200,1.307e+09,1.307e+09,993320000,75000,0,"",0,0,0,NA,NA
"187",187,3000779,"2021-10-06T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3270,0,0,3480,3260,3260,-10,1200,3961000,5,1663.3,3260,9500,3060,200,816061500,816061500,626490414,0,0,"",6504200,22439490000,5,NA,NA
"188",188,3000780,"2021-10-06T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-1130000000D232------------",428,0,0,466,430,454,26,9365600,4229700000,1752,363.2,456,37000,454,97800,2.05e+09,2.05e+09,1.558e+09,0,12500,"",0,0,0,NA,NA
"189",189,3000781,"2021-10-06T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3260,0,0,3300,3050,3290,30,2300,7305000,14,2749.7,3290,700,3080,100,800371500,800371500,595476396,0,0,"",0,0,0,NA,NA
"190",190,3000782,"2021-10-06T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",1055,0,0,1070,1035,1045,-10,63012500,66071618000,6175,234,1045,1143500,1040,49100,18560303397,18560303397,15568382489,17372700,11817900,"",0,0,0,NA,NA
"191",191,3000783,"2021-10-06T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,51,50,51,1,5846500,292331500,259,2.1,51,8115200,50,104600,1230839821,1230839821,1014581264,0,0,"",0,0,0,NA,NA
"192",192,3000784,"2021-10-06T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2392100,119605000,132,49,50,21360400,0,0,7178119408,7178119408,5370668941,0,0,"",0,0,0,NA,NA
"193",193,3000785,"2021-10-06T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111---L--------",210,0,0,226,210,212,2,31800,6836200,13,39.2,216,13900,212,5900,3141390962,3141390962,2261487354,0,0,"",0,0,0,NA,NA
"194",194,3000786,"2021-10-06T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",260,0,0,262,250,260,0,207200,53959000,20,145.2,260,106900,254,4700,2420547025,2420547025,1757559195,0,0,"",0,0,0,NA,NA
"195",195,3000787,"2021-10-06T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",45525,0,0,45525,45500,45525,0,10600,482345000,26,10839.3,46700,2700,45525,900,2383745900,2383745900,1801158402,0,0,"",0,0,0,NA,NA
"196",196,3000788,"2021-10-06T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,"",0,0,0,NA,NA
"197",197,3000789,"2021-10-06T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1020,0,0,1200,1020,1160,140,2900,3370500,15,2328.3,1160,3200,1050,200,687266666,687266666,532425486,0,0,"",0,0,0,NA,NA
"198",198,3000790,"2021-10-06T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,51,50,50,0,116973300,5887029700,1280,16.5,50,48270200,0,0,21853733792,21853733792,19950273579,2070000,370000,"",0,0,0,NA,NA
"199",199,3000791,"2021-10-06T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",374,0,0,386,362,372,-2,283800,105671200,71,323.5,384,5000,372,195500,1899852850,1899852850,1459656945,0,0,"",0,0,0,NA,NA
"200",200,3000792,"2021-10-06T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",75,0,0,79,74,77,2,25259300,1943967600,645,34.2,77,1496700,76,1841400,5541165000,5541165000,4330974564,914000,115800,"",2873092300,229847384000,4,NA,NA
"201",201,3000793,"2021-10-06T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",750,0,0,825,745,820,70,18839000,14683951000,2866,410,825,175500,820,8900,1.25e+09,1.25e+09,948500000,96800,161000,"",0,0,0,NA,NA
"202",202,3000794,"2021-10-06T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",535,0,0,595,535,550,15,10098900,5723733500,1962,1375,550,156000,545,277100,1.625e+09,1.625e+09,1247350000,5000,1412900,"",10100000,5.05e+09,4,NA,NA
"203",203,3000795,"2021-10-06T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",179,0,0,185,179,183,4,11322600,2065558000,634,31.9,183,1696100,182,398500,10365854185,10365854185,8544573605,0,0,"",0,0,0,NA,NA
"204",204,3000796,"2021-10-06T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2150,0,0,2200,2150,2150,0,262800,572313000,218,145.8,2160,2500,2150,50700,1428571400,1428571400,1083571407,25800,31600,"",0,0,0,NA,NA
"205",205,3000797,"2021-10-06T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",136,0,0,138,134,136,0,11496400,1554896300,868,349.3,136,396400,135,339700,5638246600,5638246600,4526948195,249200,277500,"",0,0,0,NA,NA
"206",206,3000798,"2021-10-06T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3740,0,0,3900,3740,3840,100,369900,1420285000,296,22954.2,3840,18000,3830,15500,800659050,800659050,596330860,2900,80000,"",0,0,0,NA,NA
