"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2904375,"2021-04-07T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",172,0,0,206,169,175,3,102300,17995300,46,186.8,183,4000,175,25200,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"629",629,2904376,"2021-04-07T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",193,0,0,197,188,191,-2,42083600,8053856900,2776,79.6,192,385200,191,136700,20452176844,20452176844,20452176844,14969300,6946300,"",0,0,0,NA,NA
"630",630,2904377,"2021-04-07T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",63,0,0,64,59,61,-2,12427600,765175400,678,11.1,62,21300,61,49500,6.02e+09,6.02e+09,6.02e+09,1e+05,0,"",0,0,0,NA,NA
"631",631,2904378,"2021-04-07T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5450,0,0,5625,5450,5575,125,4242800,23465450000,1962,101.4,5575,141200,5550,25200,2712967000,2712967000,2712967000,1856300,851100,"",0,0,0,NA,NA
"632",632,2904379,"2021-04-07T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",484,0,0,488,476,484,0,30664700,14803442600,1568,198.6,484,984200,482,2200,4705249440,4705249440,4705249440,2073200,1624400,"",5927300,2868813200,1,NA,NA
"633",633,2904380,"2021-04-07T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",955,0,0,965,945,965,10,5176000,4947320000,883,144,965,2500,960,97600,9.525e+09,9.525e+09,9.525e+09,388600,753900,"",0,0,0,NA,NA
"634",634,2904381,"2021-04-07T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",480,0,0,550,450,498,18,14300,7553900,20,117.2,498,1100,452,3300,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"635",635,2904382,"2021-04-07T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",106,0,0,104,104,104,-2,1700,176800,5,102,104,101800,102,50000,4800000602,4800000602,4800000602,1700,0,"",1.5e+07,1.56e+09,1,NA,NA
"636",636,2904383,"2021-04-07T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7225,0,0,0,0,7225,0,0,0,0,4269.3,0,0,7250,600,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"637",637,2904384,"2021-04-07T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"638",638,2904385,"2021-04-07T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,9584800,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"639",639,2904386,"2021-04-07T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",5150,0,0,5350,5150,5350,200,1100,5865000,3,164.3,6000,200,5350,300,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"640",640,2904387,"2021-04-07T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1950,0,0,2080,1925,2080,130,66900,138702500,93,1341.9,2080,2900,1815,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"641",641,2904388,"2021-04-07T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",96,0,0,98,96,96,0,189800,18375800,59,60,98,42000,96,147700,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"642",642,2904389,"2021-04-07T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",320,0,0,318,298,298,-22,3900,1177200,13,75.4,298,900,0,0,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"643",643,2904390,"2021-04-07T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,66,55,60,2,28828200,1785659300,1327,34.3,60,31400,59,1188000,1000000005,1000000005,1000000005,250000,0,"",0,0,0,NA,NA
"644",644,2904391,"2021-04-07T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,14200,710000,15,456.8,50,255039200,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"645",645,2904392,"2021-04-07T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2100,105000,2,47.2,50,73819900,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"646",646,2904393,"2021-04-07T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,2,8.9,50,170191000,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"647",647,2904394,"2021-04-07T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","CDMO1H4L9B0000J321------------",2050,2070,2070,2150,2050,2110,60,24068600,50662885000,4205,521,2110,209100,2100,290100,22656999445,22656999445,22656999445,9328600,8002900,"",1900008,4022316880,3,NA,NA
"648",648,2904395,"2021-04-07T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",905,0,0,915,900,910,5,929200,842750500,312,207.2,910,65400,905,81200,5342098939,5342098939,5342098939,36700,161100,"",0,0,0,NA,NA
"649",649,2904396,"2021-04-07T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1025,0,0,1050,1030,1045,20,24100,25263000,29,148.2,1045,5900,1040,9800,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"650",650,2904397,"2021-04-07T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6375,0,0,6375,6300,6350,-25,5300,33677500,12,622.8,6375,4800,6350,100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"651",651,2904398,"2021-04-07T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7500,0,0,8000,7500,8000,500,6714200,52613295000,400,5797.1,8025,7100,8000,10900,5e+09,5e+09,5e+09,181800,126600,"",0,0,0,NA,NA
"652",652,2904399,"2021-04-07T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",115,0,0,122,114,116,1,5292000,623781500,441,50.9,116,46800,115,842300,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"653",653,2904400,"2021-04-07T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",350,0,0,370,336,350,0,45200,15273600,25,32,350,6400,340,100,1.285e+09,1.285e+09,1.285e+09,0,600,"",0,0,0,NA,NA
"654",654,2904401,"2021-04-07T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"655",655,2904402,"2021-04-07T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"656",656,2904403,"2021-04-07T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",1380,0,0,1725,1330,1690,310,3857400,6236589500,2594,938.9,1695,12000,1690,125400,1666666500,416666500,1666666500,800,15100,"",0,0,0,NA,NA
"657",657,2904404,"2021-04-07T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",590,0,0,590,550,555,-35,1000,566500,9,125.8,590,4400,555,200,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"658",658,2904405,"2021-04-07T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7800,0,0,8300,7950,8075,275,2000,16175000,10,6635.7,8225,100,8025,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"659",659,2904406,"2021-04-07T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",126,0,0,127,123,126,0,7609200,949868100,777,63,127,871500,126,119200,2.75e+09,2.75e+09,2.75e+09,76000,1512500,"",0,0,0,NA,NA
"660",660,2904407,"2021-04-07T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1705,0,0,0,0,1705,0,0,0,0,852.5,0,0,0,0,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"661",661,2904408,"2021-04-07T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1610,0,0,1625,1565,1590,-20,58218900,92400492000,8552,812.5,1590,1899400,1585,349500,7447753454,7447753454,7447753454,11741800,11487800,"",0,0,0,NA,NA
"662",662,2904409,"2021-04-07T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",266,0,0,268,262,262,-4,4100,1089200,6,117.6,262,7000,260,1200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"663",663,2904410,"2021-04-07T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,22.9,50,243200,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"664",664,2904411,"2021-04-07T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",11250,11375,11400,11450,11025,11200,-50,3487900,39029342500,3309,692.5,11225,8900,11200,152400,3113223570,3113223570,3113223570,2020700,192300,"",0,0,0,NA,NA
"665",665,2904412,"2021-04-07T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3370,3410,3400,3430,3380,3400,30,84754300,288481362000,12225,1786.8,3410,605900,3400,79300,99062216600,99062216600,99062216600,64684300,48531700,"",31644684,107030526530,9,NA,NA
"666",666,2904413,"2021-04-07T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",152,0,0,154,142,147,-5,2069800,307894500,403,338.1,147,177500,146,100,5705150000,5705150000,5705150000,0,140000,"",0,0,0,NA,NA
"667",667,2904414,"2021-04-07T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",147,0,0,154,140,140,-7,56700,8148200,36,48.6,140,179200,138,8800,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"668",668,2904415,"2021-04-07T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",356,0,0,372,356,366,10,195700,70972000,63,244,366,51500,358,8900,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"669",669,2904416,"2021-04-07T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",492,0,0,494,484,488,-4,105400,51439400,28,103,488,31800,486,14700,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"670",670,2904417,"2021-04-07T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,18700,935000,5,80.5,50,56405900,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",315200,15760000,1,NA,NA
"671",671,2904418,"2021-04-07T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",344,0,0,350,344,346,2,862200,299062200,140,124.4,348,6500,346,31500,3.41e+09,3.41e+09,3.41e+09,27000,0,"",0,0,0,NA,NA
"672",672,2904419,"2021-04-07T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,216,210,214,4,172100,36412600,50,694.2,214,318500,212,13200,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"673",673,2904420,"2021-04-07T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1100,1100,1100,1105,1085,1095,-5,27355600,29860194500,3359,5216,1095,787900,1090,918100,51014625000,51014625000,51014625000,9859400,14305700,"",1667264,1824650880,3,NA,NA
"674",674,2904421,"2021-04-07T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",266,0,0,266,248,252,-14,4830100,1214574000,873,72,252,67200,250,130700,1.435e+09,1.435e+09,1.435e+09,11400,108200,"",0,0,0,NA,NA
"675",675,2904422,"2021-04-07T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",11050,11025,11025,11100,10950,10950,-100,973100,10738800000,429,2532.3,10975,2500,10950,30000,17833520260,17833520260,17833520260,50700,67200,"",1229,13580450,1,NA,NA
"676",676,2904423,"2021-04-07T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1040,0,0,1035,1015,1015,-25,300,308500,2,441.3,1035,1200,1015,16400,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"677",677,2904424,"2021-04-07T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"678",678,2904425,"2021-04-07T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"679",679,2904426,"2021-04-07T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",126,0,0,136,126,126,0,899000,117427100,132,127,126,1072100,125,1800,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"680",680,2904427,"2021-04-07T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",169,0,0,171,167,168,-1,1078400,181958200,187,84,169,250500,168,5400,4373364048,4373364048,4373364048,13000,0,"",0,0,0,NA,NA
"681",681,2904428,"2021-04-07T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"682",682,2904429,"2021-04-07T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",105,0,0,107,103,104,-1,3223400,335178000,245,34.7,105,195100,103,158600,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"683",683,2904430,"2021-04-07T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",172,0,0,172,168,170,-2,163600,27670000,40,68,171,1700,170,1000,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"684",684,2904431,"2021-04-07T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",424,0,0,424,420,420,-4,200,84400,2,250.5,424,1900,420,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"685",685,2904432,"2021-04-07T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",200,0,0,186,186,186,-14,5155300,958885800,522,80.9,186,4308200,0,0,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"686",686,2904433,"2021-04-07T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",288,0,0,290,280,286,-2,8600,2473400,10,336.5,286,8100,284,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"687",687,2904434,"2021-04-07T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1550,0,0,1565,1535,1550,0,1984600,3082255500,533,276.5,1555,36500,1550,7600,4.5e+09,4.5e+09,4.5e+09,628300,0,"",0,0,0,NA,NA
"688",688,2904435,"2021-04-07T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1580,0,0,1585,1470,1510,-70,833100,1231052500,389,39.2,1515,1400,1500,12600,1777777800,1776544000,1777777800,200,0,"",0,0,0,NA,NA
"689",689,2904436,"2021-04-07T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1140,0,0,1250,1150,1250,110,4581300,5566289000,12,2777.8,1250,3400,1215,2100,5.58e+09,5.58e+09,5.58e+09,0,4574600,"",14233500,15941520000,1,NA,NA
"690",690,2904437,"2021-04-07T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",515,0,0,515,500,510,-5,55400,28031500,35,408,510,3000,500,17300,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"691",691,2904438,"2021-04-07T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1675,0,0,1680,1625,1635,-40,259400,423239000,319,109,1635,4200,1630,3900,4156572300,4156572300,4156572300,4500,61000,"",0,0,0,NA,NA
"692",692,2904439,"2021-04-07T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",605,0,0,620,605,610,5,463700,282812000,95,604,610,2700,605,201300,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"693",693,2904440,"2021-04-07T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1540,0,0,1560,1520,1520,-20,656000,1004115500,476,2947.1,1520,13300,1515,14000,11553528000,11553528000,11553528000,252600,84200,"",77899,132428300,5,NA,NA
"694",694,2904441,"2021-04-07T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",5100,0,0,6100,5100,6100,1000,122200,740937500,126,225.9,0,0,6100,39800,383331363,383331363,383331363,600,3000,"",0,0,0,NA,NA
"695",695,2904442,"2021-04-07T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",114,0,0,124,112,124,10,95178300,11282226300,4117,105.1,125,4176100,124,2356300,3138983000,3138983000,3138983000,2175700,2167700,"",1000,116000,1,NA,NA
"696",696,2904443,"2021-04-07T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"697",697,2904444,"2021-04-07T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",118,0,0,119,115,117,-1,656900,76294900,109,5.6,117,35400,116,8800,2500162344,2500162344,2500162344,0,0,"",162168800,17189892800,2,NA,NA
"698",698,2904445,"2021-04-07T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22325,22450,22400,22450,22300,22325,0,1937300,43310535000,2773,26577.4,22350,100,22325,63000,3730135136,3730135136,3730135136,1067600,1392600,"",0,0,0,NA,NA
"699",699,2904446,"2021-04-07T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6475,6475,6475,6550,6450,6525,50,5096500,33099382500,4616,167050.7,6525,12600,6500,16300,3.815e+10,3.815e+10,3.815e+10,885200,1519400,"",86383,563646525,4,NA,NA
"700",700,2904447,"2021-04-07T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",420,0,0,420,392,392,-28,128900,50684800,72,32.7,400,500,392,1000,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"701",701,2904448,"2021-04-07T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",364,0,0,370,360,370,6,5535800,2024264600,529,370,370,429200,368,38500,6.708e+09,6629602000,6.708e+09,0,57200,"",0,0,0,NA,NA
"702",702,2904449,"2021-04-07T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",133,0,0,145,129,133,0,13957100,1935025000,1873,106.4,135,7000,133,637800,9150094680,9150094680,9150094680,1e+05,71700,"",0,0,0,NA,NA
"703",703,2904450,"2021-04-07T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",108,0,0,113,105,109,1,1978000,215989200,275,103.8,110,18100,109,4000,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"704",704,2904451,"2021-04-07T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",66,0,0,78,62,66,0,1038643400,72846454800,24962,22,67,938700,66,11190700,16464270400,16464270400,16464270400,33450500,77815400,"",1e+08,5e+09,1,NA,NA
"705",705,2904452,"2021-04-07T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",226,0,0,226,212,212,-14,193800,42215600,47,93.8,212,43800,0,0,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"706",706,2904453,"2021-04-07T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",117,0,0,117,112,117,0,161400,18527500,69,118,117,10300,116,10000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"707",707,2904454,"2021-04-07T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",74,0,0,77,74,75,1,2600,196800,10,42.9,77,12600,75,1800,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"708",708,2904455,"2021-04-07T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--U-1875M60000J211------------",206,0,0,208,202,204,-2,19539600,3994628600,1217,70.3,206,880300,204,378300,9.572e+09,9.572e+09,9.572e+09,5551600,596200,"",0,0,0,NA,NA
"709",709,2904456,"2021-04-07T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",75,0,0,83,73,80,5,28480200,2267328400,2382,34.9,81,729600,80,9472900,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"710",710,2904457,"2021-04-07T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",420,0,0,420,396,400,-20,2000,832200,8,20.7,422,600,400,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"711",711,2904458,"2021-04-07T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",705,0,0,775,700,750,45,3981400,2951303500,2792,141.5,750,42800,745,35100,1947077000,445847000,1947077000,14500,398000,"",0,0,0,NA,NA
"712",712,2904459,"2021-04-07T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",910,0,0,985,905,980,70,68084100,65498761500,7268,150.8,985,1605100,980,80177900,2099873760,2099873760,2099873760,4911500,12934500,"",0,0,0,NA,NA
"713",713,2904460,"2021-04-07T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1475,1480,1485,1485,1400,1460,-15,39624800,57012095500,5542,375.3,1460,243700,1450,201900,8969951372,8969951372,8969951372,8391400,12236800,"",139600,199638000,4,NA,NA
"714",714,2904461,"2021-04-07T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",94,0,0,97,94,95,1,2995900,285046200,75,25.7,96,45000,95,60000,4243011640,4238011640,4243011640,2400000,260000,"",0,0,0,NA,NA
"715",715,2904462,"2021-04-07T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",202,0,0,208,202,204,2,35528200,7261611400,1675,113.3,204,1170300,202,11497800,12941176500,1941176500,12941176500,935500,1022800,"",0,0,0,NA,NA
"716",716,2904463,"2021-04-07T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,250,244,246,2,99800,24396000,28,37.3,246,6800,244,51600,3481481480,3481481480,3481481480,0,91800,"",0,0,0,NA,NA
"717",717,2904464,"2021-04-07T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",830,0,0,840,810,820,-10,16941200,13957289500,2796,315.4,825,1200,820,373200,6306250000,6306250000,6306250000,1111100,978400,"",0,0,0,NA,NA
"718",718,2904465,"2021-04-07T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",57,0,0,61,57,59,2,20197000,1187149900,1216,13.1,59,394500,58,362600,2475720000,2475720000,2475720000,56100,57900,"",0,0,0,NA,NA
"719",719,2904466,"2021-04-07T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",200,0,0,199,188,195,-5,161424700,31139065500,6648,39.8,195,2091600,194,181400,26361157534,26361157534,26361157534,31567400,24515700,"",0,0,0,NA,NA
"720",720,2904467,"2021-04-07T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1100,0,0,1100,1030,1040,-60,89503800,93943857000,11313,280.7,1045,655800,1040,1041100,13573951000,13573951000,13573951000,15196100,4574900,"",100,107000,1,NA,NA
"721",721,2904468,"2021-04-07T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",308,0,0,308,296,302,-6,6986900,2103459200,1029,51.2,304,201200,302,367300,8715466600,8715466600,8715466600,2028100,1598500,"",396600,118186800,3,NA,NA
"722",722,2904469,"2021-04-07T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",87,0,0,90,86,86,-1,2715100,237831500,334,22.9,87,4900,86,362400,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"723",723,2904470,"2021-04-07T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",486,0,0,570,466,466,-20,42900,22800100,49,85.5,550,100,452,4800,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"724",724,2904471,"2021-04-07T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",420,0,0,420,400,420,0,13600,5688000,6,199.3,426,20000,420,7500,1.785e+09,1.785e+09,1.785e+09,0,0,"",18116333,8152349850,12,NA,NA
"725",725,2904472,"2021-04-07T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",675,0,0,840,700,840,165,9637200,7901264500,1755,486.5,0,0,840,2620500,856133009,856133009,856133009,0,0,"",20000,13500000,1,NA,NA
"726",726,2904473,"2021-04-07T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",127,0,0,128,125,127,0,235225300,29799216700,1910,452.7,127,11583100,126,6617700,2.525e+10,2.525e+10,2.525e+10,709800,480700,"",0,0,0,NA,NA
"727",727,2904474,"2021-04-07T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",440,0,0,442,434,440,0,128400,56435400,44,147.7,440,16800,434,1600,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"728",728,2904475,"2021-04-07T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",545,0,0,680,545,680,135,58587700,37052704500,12076,272,0,0,680,18217300,1333333300,333333300,1333333300,159400,101200,"",0,0,0,NA,NA
