,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2686839,2020-01-09T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,440.0,0.0,0.0,460.0,420.0,424.0,-16.0,5200.0,2222800.0,14.0,88.3,460.0,3200.0,424.0,1200.0,1875000000.0,1875000000.0,1875000000.0,2700.0,0.0,,0.0,0.0,0.0,,
427,428,2686840,2020-01-09T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,193.0,0.0,0.0,195.0,190.0,192.0,-1.0,1100500.0,211791000.0,95.0,32.8,192.0,204300.0,191.0,46600.0,6889134608.0,6889134608.0,7571427625.0,964100.0,250000.0,,13021900.0,2513226700.0,1.0,,
428,429,2686841,2020-01-09T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1595.0,1605.0,1605.0,1660.0,1600.0,1625.0,30.0,31756500.0,51864230500.0,18326.0,180.6,1630.0,90800.0,1625.0,672600.0,14276103500.0,14276103500.0,14276103500.0,17354200.0,6009900.0,,132600.0,212659000.0,9.0,,
429,430,2686842,2020-01-09T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1020.0,0.0,0.0,1020.0,950.0,1020.0,0.0,60800.0,61395000.0,12.0,175.9,1020.0,86000.0,765.0,600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,4902000.0,5000040000.0,1.0,,
430,431,2686843,2020-01-09T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,685.0,0.0,0.0,715.0,680.0,695.0,10.0,3720600.0,2613719000.0,758.0,46.3,700.0,101300.0,695.0,45600.0,4462963276.0,4462963276.0,4462963276.0,1497800.0,0.0,,0.0,0.0,0.0,,
431,432,2686844,2020-01-09T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,112.0,0.0,0.0,112.0,108.0,110.0,-2.0,189600.0,20781200.0,42.0,55.0,110.0,200.0,109.0,26400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2686845,2020-01-09T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,145.0,0.0,0.0,150.0,145.0,146.0,1.0,1288600.0,189031600.0,174.0,61.4,146.0,40400.0,145.0,522400.0,7529147920.0,7529147920.0,7529147920.0,0.0,100000.0,,0.0,0.0,0.0,,
433,434,2686846,2020-01-09T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2090.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,1900.0,2070.0,600.0,1760.0,1000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2686847,2020-01-09T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,151.0,0.0,0.0,155.0,141.0,154.0,3.0,300.0,45000.0,3.0,23.7,154.0,600.0,150.0,5100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2686848,2020-01-09T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4690.0,0.0,0.0,4690.0,4200.0,4200.0,-490.0,600.0,2583000.0,6.0,381.0,4220.0,300.0,4200.0,100.0,517791681.0,517791681.0,517791681.0,200.0,0.0,,0.0,0.0,0.0,,
436,437,2686849,2020-01-09T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,412.0,0.0,0.0,412.0,402.0,410.0,-2.0,1403300.0,574780600.0,2106.0,82.0,410.0,64300.0,406.0,4100.0,5202000000.0,5202000000.0,5202000000.0,47400.0,1329500.0,,0.0,0.0,0.0,,
437,438,2686850,2020-01-09T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1380.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,90.8,1375.0,1600.0,1370.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2686851,2020-01-09T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1830.0,0.0,0.0,1835.0,1805.0,1810.0,-20.0,3957900.0,7214713000.0,1221.0,3258.4,1830.0,55700.0,1810.0,15600.0,2455376917.0,2455376917.0,2455376917.0,2123800.0,1113000.0,,46.0,83950.0,1.0,,
439,440,2686852,2020-01-09T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,376369200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2686853,2020-01-09T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,520.0,0.0,0.0,540.0,520.0,540.0,20.0,1000.0,537000.0,5.0,227.0,540.0,1900.0,500.0,600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1974854.0,1086169700.0,19.0,,
441,442,2686854,2020-01-09T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,900.0,0.0,0.0,950.0,800.0,900.0,0.0,772600.0,619194000.0,42.0,281.3,900.0,10900.0,860.0,5100.0,2084771779.0,2084771779.0,2084771779.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2686855,2020-01-09T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,175.1,324.0,9800.0,318.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2686856,2020-01-09T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,226.0,0.0,0.0,226.0,173.0,173.0,-53.0,500.0,98100.0,5.0,44.3,226.0,200.0,181.0,2300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2686857,2020-01-09T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,62.0,0.0,0.0,64.0,61.0,63.0,1.0,1074700.0,67458200.0,398.0,63.0,64.0,317500.0,63.0,600000.0,1525819116.0,1525819116.0,1525819116.0,0.0,26400.0,,0.0,0.0,0.0,,
445,446,2686858,2020-01-09T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1305.0,0.0,0.0,1325.0,1270.0,1325.0,20.0,69200.0,91081000.0,34.0,157.8,1325.0,93600.0,1285.0,10100.0,2206312500.0,2206312500.0,2206312500.0,9200.0,900.0,,4600000.0,6003000000.0,1.0,,
446,447,2686859,2020-01-09T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2000.0,0.0,0.0,2080.0,2000.0,2080.0,80.0,6373200.0,13082277000.0,1459.0,10405.2,2080.0,318500.0,2070.0,11600.0,22358699725.0,22358699725.0,22358699725.0,1076000.0,58100.0,,10260000.0,20936500000.0,7.0,,
447,448,2686860,2020-01-09T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39200.0,1960000.0,3.0,34.1,50.0,913575000.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,1824500.0,91225000.0,2.0,,
448,449,2686861,2020-01-09T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,19971900.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2686862,2020-01-09T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,57.0,0.0,0.0,57.0,57.0,57.0,0.0,75200.0,4286400.0,4.0,8.6,57.0,400.0,54.0,3100.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2686863,2020-01-09T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,600.0,0.0,0.0,670.0,525.0,655.0,55.0,1172800.0,617362500.0,10.0,635.9,645.0,32800.0,535.0,4000.0,11004929322.0,11004929322.0,11004929322.0,500.0,0.0,,58000000.0,31790000000.0,2.0,,
451,452,2686864,2020-01-09T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1095.0,0.0,0.0,1110.0,1090.0,1105.0,10.0,58853200.0,64750399000.0,4625.0,1072.8,1105.0,2400.0,1100.0,2000.0,8000987500.0,8000987500.0,8000987500.0,400.0,2102100.0,,1198000000.0,989175000000.0,4.0,,
452,453,2686865,2020-01-09T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,83.3,140.0,1900.0,135.0,1000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2686866,2020-01-09T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2860.0,0.0,0.0,2970.0,2850.0,2850.0,-10.0,1498300.0,4378382000.0,297.0,154.1,2850.0,76600.0,2840.0,3400.0,666667500.0,666667500.0,666667500.0,4300.0,1300.0,,0.0,0.0,0.0,,
454,455,2686867,2020-01-09T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,310.0,0.0,0.0,308.0,308.0,308.0,-2.0,1000.0,308000.0,2.0,154.0,308.0,3300.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2686868,2020-01-09T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,690.0,0.0,0.0,775.0,655.0,740.0,50.0,21826200.0,16189641000.0,4877.0,227.7,745.0,179300.0,740.0,352600.0,2523350000.0,2523350000.0,2523350000.0,5600.0,0.0,,0.0,0.0,0.0,,
456,457,2686869,2020-01-09T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2686870,2020-01-09T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,140.0,130.0,140.0,0.0,1860000.0,254872000.0,18.0,133.3,140.0,200400.0,130.0,505000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,194000000.0,28860000000.0,3.0,,
458,459,2686871,2020-01-09T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,860.0,840.0,840.0,-5.0,2800.0,2376500.0,10.0,1017.9,860.0,7200.0,850.0,500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2686872,2020-01-09T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,980.0,1500.0,855.0,2000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2686873,2020-01-09T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,380.0,0.0,0.0,388.0,380.0,380.0,0.0,69100.0,26284400.0,16.0,44.7,384.0,111700.0,380.0,3000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2686874,2020-01-09T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,7.0,33.3,50.0,97705500.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,508900.0,5089000.0,1.0,,
462,463,2686875,2020-01-09T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,695.0,0.0,0.0,770.0,640.0,725.0,30.0,1053600.0,777334000.0,438.0,329.5,725.0,13100.0,720.0,18700.0,2197538000.0,2197538000.0,2197538000.0,20000.0,20000.0,,0.0,0.0,0.0,,
463,464,2686876,2020-01-09T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380.0,0.0,0.0,380.0,362.0,380.0,0.0,2400.0,895800.0,6.0,200.0,380.0,15400.0,362.0,1500.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2686877,2020-01-09T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,184.0,0.0,0.0,184.0,128.0,184.0,0.0,8300.0,1504800.0,4.0,92.0,184.0,20000.0,150.0,2000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2686878,2020-01-09T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,487.9,195.0,148800.0,132.0,900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2686879,2020-01-09T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,935.0,760.0,760.0,5.0,3600.0,3201000.0,15.0,36.4,930.0,100.0,760.0,3100.0,1745000000.0,1745000000.0,1745000000.0,400.0,0.0,,0.0,0.0,0.0,,
467,468,2686880,2020-01-09T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,98.0,0.0,0.0,100.0,95.0,97.0,-1.0,1425400.0,137639300.0,264.0,71.9,98.0,2000.0,97.0,31900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2686881,2020-01-09T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,248.0,0.0,0.0,240.0,200.0,200.0,-48.0,650200.0,133258600.0,169.0,395.7,200.0,94500.0,198.0,1500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,24272470.0,9172400527.0,19.0,,
469,470,2686882,2020-01-09T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,202.0,200.0,202.0,2.0,14200.0,2846600.0,15.0,55.2,202.0,87700.0,200.0,6800.0,7119540356.0,7119540356.0,7119540356.0,3300.0,0.0,,0.0,0.0,0.0,,
470,471,2686883,2020-01-09T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,68.0,0.0,0.0,68.0,65.0,66.0,-2.0,33372600.0,2233750700.0,495.0,66.0,67.0,457400.0,66.0,472500.0,3125000000.0,625000000.0,3125000000.0,29603300.0,0.0,,0.0,0.0,0.0,,
471,472,2686884,2020-01-09T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,102.8,107.0,1000.0,99.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2686885,2020-01-09T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,330.0,0.0,0.0,330.0,328.0,328.0,-2.0,774000.0,253880000.0,100.0,196.8,328.0,92500.0,326.0,10500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2686886,2020-01-09T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1390.0,0.0,0.0,1400.0,1390.0,1400.0,10.0,11500.0,16069000.0,10.0,1018.2,1400.0,31700.0,1390.0,2200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2686887,2020-01-09T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1000.0,0.0,0.0,1025.0,970.0,1015.0,15.0,50800.0,49311000.0,9.0,119.4,1005.0,2600.0,985.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2686888,2020-01-09T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,496.0,0.0,0.0,496.0,490.0,490.0,-6.0,24500.0,12108800.0,24.0,867.3,490.0,80300.0,486.0,100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2686889,2020-01-09T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,65.4,775.0,2400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2686890,2020-01-09T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,440.0,0.0,0.0,530.0,338.0,338.0,-102.0,193000.0,86572800.0,198.0,225.3,406.0,1100.0,338.0,8200.0,1166666700.0,1166646700.0,1166666700.0,4800.0,3500.0,,0.0,0.0,0.0,,
478,479,2686891,2020-01-09T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1000.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2686892,2020-01-09T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,500.0,100000.0,1.0,432.1,218.0,400.0,200.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2686893,2020-01-09T00:00:00,PEHA,Phapros Tbk.,--U5---2,1050.0,0.0,0.0,1050.0,1025.0,1030.0,-20.0,6000.0,6211000.0,19.0,86.0,1030.0,1300.0,1025.0,10600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2686894,2020-01-09T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2100.0,2120.0,2120.0,2130.0,2070.0,2100.0,0.0,32457400.0,68007572000.0,3148.0,700.0,2100.0,741800.0,2090.0,34700.0,24241508196.0,24241508196.0,24241508196.0,11415600.0,4957300.0,,0.0,0.0,0.0,,
482,483,2686895,2020-01-09T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,88.0,0.0,0.0,96.0,96.0,96.0,8.0,59600.0,5721600.0,10.0,120.0,0.0,0.0,96.0,26318300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2686896,2020-01-09T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,442.7,330.0,5600.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2686897,2020-01-09T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1280.0,0.0,0.0,1550.0,1230.0,1500.0,220.0,19900.0,28052500.0,58.0,230.8,1500.0,7000.0,1480.0,100.0,568375000.0,568375000.0,568375000.0,2500.0,1000.0,,8835088.0,10602105600.0,5.0,,
485,486,2686898,2020-01-09T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,950.0,0.0,0.0,990.0,985.0,985.0,35.0,3500.0,3453500.0,7.0,192.2,985.0,6100.0,950.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2686899,2020-01-09T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,68.0,0.0,0.0,68.0,58.0,64.0,-4.0,391700.0,24667400.0,32.0,16.0,64.0,8300.0,62.0,700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2686900,2020-01-09T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2686901,2020-01-09T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3260.0,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,1352.8,3260.0,200.0,3210.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2686902,2020-01-09T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,138.0,0.0,0.0,186.0,138.0,176.0,38.0,109218000.0,18694366200.0,11771.0,140.8,177.0,83300.0,176.0,152400.0,13755600000.0,2861840000.0,13755600000.0,34200.0,44500.0,,0.0,0.0,0.0,,
490,491,2686903,2020-01-09T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1275.0,0.0,0.0,1310.0,1275.0,1305.0,30.0,1528000.0,1966113000.0,560.0,2172.8,1305.0,267300.0,1300.0,29500.0,23837645998.0,23837645998.0,23837645998.0,54400.0,389800.0,,0.0,0.0,0.0,,
491,492,2686904,2020-01-09T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,7.0,50.0,50.0,5365000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2686905,2020-01-09T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1080.0,0.0,0.0,1090.0,1075.0,1080.0,0.0,73800.0,79841000.0,51.0,1148.4,1090.0,5000.0,1080.0,23300.0,4068323920.0,4068323920.0,4068323920.0,24400.0,0.0,,0.0,0.0,0.0,,
493,494,2686906,2020-01-09T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,292.0,0.0,0.0,298.0,286.0,290.0,-2.0,21334000.0,6192085000.0,2033.0,313.4,292.0,665800.0,290.0,447700.0,32022073293.0,32022073293.0,32022073293.0,9043100.0,761300.0,,0.0,0.0,0.0,,
494,495,2686907,2020-01-09T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,410.0,100.0,356.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2686908,2020-01-09T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2686909,2020-01-09T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1480.0,0.0,0.0,1470.0,1320.0,1425.0,-55.0,3000.0,4086500.0,16.0,87.2,1400.0,900.0,1335.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2686910,2020-01-09T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11250.0,0.0,0.0,11250.0,11225.0,11250.0,0.0,367200.0,4129912500.0,1388.0,1829.3,11250.0,1800.0,11200.0,11000.0,8318823600.0,8318823600.0,8318823600.0,0.0,3500.0,,0.0,0.0,0.0,,
498,499,2686911,2020-01-09T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2100.0,0.0,0.0,2100.0,2100.0,2100.0,0.0,100.0,210000.0,1.0,729.2,2390.0,100.0,1710.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2686912,2020-01-09T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,63.0,0.0,0.0,65.0,61.0,64.0,1.0,162900.0,10247500.0,51.0,0.5,64.0,29000.0,63.0,100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2686913,2020-01-09T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2686914,2020-01-09T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,505.0,505.0,505.0,0.0,3200.0,1616000.0,2.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2686915,2020-01-09T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108200.0,5410000.0,9.0,33.3,50.0,6581200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2686916,2020-01-09T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,985.0,0.0,0.0,985.0,965.0,980.0,-5.0,829300.0,811790500.0,135.0,65.3,980.0,320400.0,975.0,2000.0,16087156000.0,16087156000.0,16087156000.0,445900.0,696300.0,,0.0,0.0,0.0,,
504,505,2686917,2020-01-09T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,236.0,0.0,0.0,244.0,236.0,240.0,4.0,6687300.0,1609780000.0,1758.0,55.8,240.0,154100.0,238.0,191600.0,10224271000.0,10224271000.0,10224271000.0,306300.0,75500.0,,0.0,0.0,0.0,,
505,506,2686918,2020-01-09T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,66.0,0.0,0.0,67.0,66.0,66.0,0.0,49394300.0,3277519200.0,2033.0,142.7,67.0,12926700.0,66.0,18871100.0,61675671883.0,61675671883.0,61675671883.0,751200.0,50000.0,,34014300.0,2244943800.0,3.0,,
506,507,2686919,2020-01-09T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,76.6,150.0,10000.0,137.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2686920,2020-01-09T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3670.0,0.0,0.0,3600.0,3600.0,3600.0,-70.0,100.0,360000.0,1.0,55.4,3700.0,700.0,3600.0,200.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2686921,2020-01-09T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,400.0,0.0,0.0,500.0,310.0,330.0,-70.0,84300.0,29773400.0,46.0,66.0,340.0,40000.0,330.0,4800.0,3393432605.0,3393432605.0,3393432605.0,53900.0,8400.0,,0.0,0.0,0.0,,
509,510,2686922,2020-01-09T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,328.0,0.0,0.0,320.0,296.0,298.0,-30.0,134116700.0,41134465800.0,7861.0,966.8,298.0,213300.0,296.0,2032000.0,26460000000.0,26460000000.0,26460000000.0,6600200.0,530100.0,,0.0,0.0,0.0,,
510,511,2686923,2020-01-09T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,164.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,16.4,164.0,10500.0,156.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2686924,2020-01-09T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,183.0,0.0,0.0,186.0,176.0,178.0,-5.0,573500.0,102342400.0,108.0,169.5,181.0,30000.0,178.0,16400.0,18850000000.0,9450000000.0,18850000000.0,18200.0,0.0,,0.0,0.0,0.0,,
512,513,2686925,2020-01-09T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32189500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
