"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"491",491,3073542,"2022-02-14T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",4840,0,0,5100,4650,4870,30,3576700,17634532500,3342,1948,4880,21700,4870,72500,11444400000,11444400000,5539089600,807000,1551800,"",4488900,22891849500,4,NA,NA
"492",492,3073543,"2022-02-14T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",302,0,0,306,284,290,-12,5225700,1524971600,1090,19.1,290,550100,288,12700,1994370480,1994370480,986016765,81200,10000,"",0,0,0,NA,NA
"493",493,3073544,"2022-02-14T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",705,0,0,710,675,675,-30,11535000,7907224000,2652,6068,680,62500,675,258900,12276884585,12276884585,7396822960,1712800,1700500,"",0,0,0,NA,NA
"494",494,3073545,"2022-02-14T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",785,0,0,790,775,780,-5,17537000,13666361000,2942,97.5,780,586900,775,9820900,83515452844,23468524801,42133545960,7523900,3402200,"",4604000,3577308000,1,NA,NA
"495",495,3073546,"2022-02-14T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,152862800,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"496",496,3073547,"2022-02-14T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",344,0,0,344,342,342,-2,212700,72840000,39,143.8,344,100,342,347600,7655126330,7655126330,5096017598,0,0,"",790713,316285200,9,NA,NA
"497",497,3073548,"2022-02-14T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",100,0,0,111,99,110,10,30927900,3322309300,2843,34.4,111,492600,110,3623400,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"498",498,3073549,"2022-02-14T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"499",499,3073550,"2022-02-14T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",364,0,0,362,340,350,-14,255800,89292600,55,89.7,354,1300,350,29300,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"500",500,3073551,"2022-02-14T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",180,0,0,184,168,168,-12,10584700,1845626200,1757,168,168,665400,0,0,1525819116,1525819116,638707882,279800,71800,"",0,0,0,NA,NA
"501",501,3073552,"2022-02-14T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1790,0,0,1790,1770,1785,-5,16900,30110500,11,212.6,1785,41500,1775,2100,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"502",502,3073553,"2022-02-14T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1785,0,0,1790,1720,1755,-30,10226400,17841223000,5480,8779.4,1760,2000,1755,4200,22358699725,22358699725,11020603094,2618000,1898800,"",0,0,0,NA,NA
"503",503,3073554,"2022-02-14T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"504",504,3073555,"2022-02-14T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"505",505,3073556,"2022-02-14T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",81,0,0,82,79,81,0,926700,74005300,92,12.2,81,56600,80,30800,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"506",506,3073557,"2022-02-14T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,814200,40710000,137,48.5,50,5608400,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"507",507,3073558,"2022-02-14T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",484,0,0,550,482,500,16,54411000,28037068200,6336,322.6,500,577600,498,181400,807400000,2e+08,442939640,10200,13900,"",0,0,0,NA,NA
"508",508,3073559,"2022-02-14T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",730,0,0,730,715,720,-10,214817600,154657478000,2246,699,720,476800,715,798700,8001111504,8001111504,5854412483,15718800,1622800,"",2e+06,1.43e+09,1,NA,NA
"509",509,3073560,"2022-02-14T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",342,0,0,344,320,322,-20,5804700,1898742800,1379,191.7,324,100,322,7700,2.35e+09,2.35e+09,1076300000,418000,118500,"",0,0,0,NA,NA
"510",510,3073561,"2022-02-14T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",535,0,0,665,530,665,130,22240300,14546525500,3933,339.3,0,0,665,44249500,23453177240,23453177240,9840454556,0,1000,"",0,0,0,NA,NA
"511",511,3073562,"2022-02-14T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7475,0,0,7600,7225,7475,0,76200,562675000,89,404.1,7500,10500,7475,300,666667500,666667500,403000504,20600,0,"",0,0,0,NA,NA
"512",512,3073563,"2022-02-14T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,890,705,770,15,2498600,2077928500,399,385,770,21000,740,200,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"513",513,3073564,"2022-02-14T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",74,0,0,75,70,72,-2,146153400,10562751200,4991,72,72,1764900,71,4666000,9662503100,2000003100,5065082500,2597800,930000,"",0,0,0,NA,NA
"514",514,3073565,"2022-02-14T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",895,0,0,910,885,905,10,285400,255899500,174,278.5,905,16600,900,40900,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"515",515,3073566,"2022-02-14T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"516",516,3073567,"2022-02-14T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",147,0,0,147,144,147,0,1600,231300,2,140,147,12300,146,900,22198871804,22198871804,15406017032,0,0,"",5e+06,7.2e+08,1,NA,NA
"517",517,3073568,"2022-02-14T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",670,0,0,670,650,650,-20,1164800,763993500,400,787.6,655,67700,650,623700,22715776032,22715776032,10976262979,178400,0,"",0,0,0,NA,NA
"518",518,3073569,"2022-02-14T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",710,0,0,715,665,675,-35,2310600,1571153500,511,180,680,45800,675,32800,4556256627,4556256627,2164743311,77200,596700,"",0,0,0,NA,NA
"519",519,3073570,"2022-02-14T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",90,0,0,93,86,88,-2,19165600,1700748600,1288,88,88,66300,87,283800,3240235840,3240235840,1684922637,215300,81100,"",0,0,0,NA,NA
"520",520,3073571,"2022-02-14T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",276,0,0,280,272,276,0,198800,54580000,87,32.5,276,306100,274,12400,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"521",521,3073572,"2022-02-14T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",118,0,0,117,110,110,-8,330657400,36736812600,16027,110,110,23623400,0,0,2.7e+09,7e+08,1.5e+09,269000,20000,"",1600,176000,2,NA,NA
"522",522,3073573,"2022-02-14T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"523",523,3073574,"2022-02-14T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",148,0,0,149,145,147,-1,9800,1433000,19,66.8,147,23400,145,2900,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"524",524,3073575,"2022-02-14T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",580,0,0,620,560,595,15,1323600,785943500,511,313.2,600,20300,595,10900,358600000,358600000,164956000,300,13500,"",0,0,0,NA,NA
"525",525,3073576,"2022-02-14T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",119,0,0,120,117,118,-1,1301200,153236500,320,65.6,118,88600,117,104400,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"526",526,3073577,"2022-02-14T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"527",527,3073578,"2022-02-14T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",244,0,0,248,228,236,-8,4135400,973499800,808,87.4,236,173700,234,20400,4.54e+08,1.5e+08,249291400,300700,87800,"",0,0,0,NA,NA
"528",528,3073579,"2022-02-14T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",72,0,0,73,70,70,-2,5569000,394187000,347,175.1,71,652300,70,170200,1765927777,1765927777,943358618,129700,0,"",0,0,0,NA,NA
"529",529,3073580,"2022-02-14T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",770,0,0,830,730,795,25,3800,2975500,8,38.1,795,2000,775,200,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"530",530,3073581,"2022-02-14T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",128,0,0,129,126,127,-1,2264200,287960500,329,94.1,128,800,127,40900,1e+09,4e+08,5.21e+08,209300,0,"",0,0,0,NA,NA
"531",531,3073582,"2022-02-14T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1100,55000,5,98.9,50,26949200,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"532",532,3073583,"2022-02-14T00:00:00","PALM","Provident Agro Tbk.","XDU-2135000000D232------------",675,0,0,715,630,640,-35,9439500,6076544500,2171,174.9,640,134100,635,275600,7119540356,7119540356,3235831092,1144700,692800,"",0,0,0,NA,NA
"533",533,3073584,"2022-02-14T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,92,89,90,0,948200,85654900,130,90,90,88600,89,289400,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"534",534,3073585,"2022-02-14T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1800,0,0,1845,1750,1800,0,110500,197909000,93,1666.7,1805,5900,1800,8700,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"535",535,3073586,"2022-02-14T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",262,0,0,262,244,252,-10,8468500,2103473200,1987,151.2,254,23400,252,9700,1.2e+09,1.2e+09,712680000,1400,1400,"",0,0,0,NA,NA
"536",536,3073587,"2022-02-14T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1250,0,0,1260,1245,1250,0,75200,93842000,104,909.1,1250,52000,1245,11200,7.2e+08,7.2e+08,461880000,1500,1100,"",0,0,0,NA,NA
"537",537,3073588,"2022-02-14T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1630,0,0,1640,1600,1610,-20,1305100,2108449000,279,189.4,1610,98800,1605,94500,1.875e+09,1.875e+09,9.06e+08,9500,0,"",0,0,0,NA,NA
"538",538,3073589,"2022-02-14T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",139,0,0,140,135,138,-1,1888300,258563200,218,244.2,138,190900,137,10500,6478295611,6478295611,4325557979,0,10000,"",3497437,654020719,2,NA,NA
"539",539,3073590,"2022-02-14T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",780,0,0,975,735,755,-25,19600,16139500,49,62.9,755,6900,745,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"540",540,3073591,"2022-02-14T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",258,0,0,258,240,240,-18,1326900,320561200,383,160,240,40200,0,0,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"541",541,3073592,"2022-02-14T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",290,0,0,292,284,284,-6,1483900,427138000,289,142,286,59000,284,56900,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"542",542,3073593,"2022-02-14T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",980,0,0,995,940,990,10,111100,107606000,80,2138.9,990,23400,980,10300,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"543",543,3073594,"2022-02-14T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1120,0,0,1130,1100,1115,-5,44700,50116500,41,93.1,1120,3000,1115,500,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"544",544,3073595,"2022-02-14T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9V56000A112------------",1375,1375,1370,1410,1365,1405,30,81282700,113299412000,7456,468.3,1405,2098100,1400,1380600,24241508196,24241508196,15955760695,17771600,16099200,"",4,5620,1,NA,NA
"545",545,3073596,"2022-02-14T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",77,0,0,77,75,77,0,5800,438000,19,133.4,77,12200,75,17500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"546",546,3073597,"2022-02-14T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",392,0,0,392,366,368,-24,115600,42587200,64,490.7,370,3500,368,12600,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"547",547,3073598,"2022-02-14T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",496,0,0,555,496,535,39,472400,246050400,192,465.2,535,1400,530,5000,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"548",548,3073599,"2022-02-14T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",74,0,0,80,70,78,4,530700,40778700,127,12,79,18600,78,128900,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"549",549,3073600,"2022-02-14T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,505,496,500,-5,372600,185972200,84,97.6,500,115100,498,50100,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"550",550,3073601,"2022-02-14T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",210,0,0,212,204,208,-2,9621200,1993898400,1400,52,208,825700,206,1178100,6e+08,6e+08,419700000,432600,1197300,"",0,0,0,NA,NA
"551",551,3073602,"2022-02-14T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",39,0,0,39,38,38,-1,939900,35953100,85,33.9,39,1095900,38,2181600,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"552",552,3073603,"2022-02-14T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"553",553,3073604,"2022-02-14T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,2060,2050,2050,0,6100,12548000,11,850.7,2050,2000,2000,100,3.55e+09,3.55e+09,1471120000,5800,0,"",0,0,0,NA,NA
"554",554,3073605,"2022-02-14T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",136,0,0,136,132,132,-4,606900,80563800,54,105.6,133,15400,132,152600,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"555",555,3073606,"2022-02-14T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",442,0,0,444,430,432,-10,22263400,9700019200,2462,128.6,434,117400,432,1066600,2.353e+09,2.353e+09,1152970000,1169400,291700,"",0,0,0,NA,NA
"556",556,3073607,"2022-02-14T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",795,0,0,795,770,790,-5,5439800,4257350000,861,1315.4,790,66900,785,257500,23837645998,23837645998,11625619953,405100,450000,"",0,0,0,NA,NA
"557",557,3073608,"2022-02-14T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",74,0,0,75,70,71,-3,29510400,2113516600,1501,71,71,711000,70,8142500,38425504906,38425504906,17122404986,3171600,1981700,"",0,0,0,NA,NA
"558",558,3073609,"2022-02-14T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1470,0,0,1470,1460,1470,0,2200,3224000,10,588,1490,2400,1470,2000,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"559",559,3073610,"2022-02-14T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",705,0,0,700,690,700,-5,421400,292368000,94,744.4,700,31300,695,43600,4068323920,4068323920,2424721056,76400,0,"",0,0,0,NA,NA
"560",560,3073611,"2022-02-14T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",174,0,0,178,172,172,-2,48295800,8342238700,2135,185.9,173,3081000,172,9757100,32022073293,32022073293,19991380357,33478400,664100,"",0,0,0,NA,NA
"561",561,3073612,"2022-02-14T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",675,0,0,660,660,660,-15,600,396000,2,329.8,660,1500,655,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"562",562,3073613,"2022-02-14T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",127,0,0,127,124,127,0,622400,78467300,97,94.1,128,300,127,88800,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"563",563,3073614,"2022-02-14T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1415,0,0,1495,1325,1325,-90,4600,6357000,20,81,1325,1000,0,0,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"564",564,3073615,"2022-02-14T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",725,0,0,750,700,740,15,13772100,10074132500,1173,120.3,745,57100,730,22800,8318823600,8318823600,3350822146,145800,165500,"",0,0,0,NA,NA
"565",565,3073616,"2022-02-14T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",525,0,0,655,545,565,40,775100,485837000,865,196.2,565,135600,550,9700,7.5e+08,220500000,300900000,21300,0,"",0,0,0,NA,NA
"566",566,3073617,"2022-02-14T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",97,0,0,103,95,98,1,35164000,3500891100,3292,0.8,99,159700,98,442800,2495753334,2495753334,1496952850,547000,229300,"",0,0,0,NA,NA
"567",567,3073618,"2022-02-14T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"568",568,3073619,"2022-02-14T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",625,0,0,625,605,605,-20,2500,1533500,11,113.1,620,3700,605,700,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"569",569,3073620,"2022-02-14T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"570",570,3073621,"2022-02-14T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",640,0,0,640,630,640,0,5886900,3748536500,709,42.7,640,683000,635,289300,16087156000,16087156000,7675182128,739400,251200,"",0,0,0,NA,NA
"571",571,3073622,"2022-02-14T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",122,0,0,123,121,121,-1,554200,67444800,128,110,122,1000,121,392600,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"572",572,3073623,"2022-02-14T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",165,0,0,167,161,163,-2,7154000,1172378200,871,37.9,163,275600,162,182300,10224271000,10224271000,5072260843,157400,219800,"",0,0,0,NA,NA
"573",573,3073624,"2022-02-14T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",56,0,0,56,55,55,-1,13413800,739970200,483,118.9,56,11712700,55,10360900,61675671883,61675671883,32478408814,0,0,"",0,0,0,NA,NA
"574",574,3073625,"2022-02-14T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",256,0,0,260,240,252,-4,865700,217024800,234,141.9,254,76900,252,17000,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"575",575,3073626,"2022-02-14T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",8000,0,0,8350,7950,7975,-25,887300,7187845000,1377,122.7,8000,300,7975,48900,937500000,937500000,515625000,371600,47300,"",0,0,0,NA,NA
"576",576,3073627,"2022-02-14T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",390,0,0,394,380,380,-10,2551700,978945200,685,76,382,237200,380,267400,3393434905,3393434905,1680768308,438200,0,"",0,0,0,NA,NA
"577",577,3073628,"2022-02-14T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",127,0,0,139,128,136,9,55169100,7449988000,3963,441.2,137,969700,136,35700,2.646e+10,2.646e+10,11772054000,21000,1000,"",0,0,0,NA,NA
"578",578,3073629,"2022-02-14T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",189,0,0,199,187,188,-1,84300,16074300,30,18.8,190,28200,188,3700,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"579",579,3073630,"2022-02-14T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",200,0,0,208,194,198,-2,11833600,2388363500,1348,188.6,198,106700,197,20000,1.885e+10,1.885e+10,9249695000,9700,0,"",0,0,0,NA,NA
"580",580,3073631,"2022-02-14T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",104,0,0,108,97,98,-6,444920100,44554406700,15001,116.6,98,14711300,97,3924900,10351231636,10351231636,5369183850,2490500,8928800,"",0,0,0,NA,NA
"581",581,3073632,"2022-02-14T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",406,0,0,452,404,428,22,19728200,8520044800,4937,317,430,96500,428,1300,5417063153,5417063153,2620233447,3231200,107500,"",0,0,0,NA,NA
"582",582,3073633,"2022-02-14T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",2880,2860,2860,2950,2850,2910,30,44303800,128902716000,6105,2530.4,2910,3117100,2900,2028900,11520659250,11520659250,6919307946,10535400,19977500,"",0,0,0,NA,NA
