,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
512,513,2680854,2020-01-08T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2710.0,2700.0,2700.0,2700.0,2640.0,2670.0,-40.0,15608000.0,41634599000.0,3444.0,2321.7,2680.0,924900.0,2670.0,965600.0,11520659250.0,11520659250.0,11520659250.0,5384400.0,4523800.0,,400.0,1084000.0,1.0,,
513,514,2680855,2020-01-08T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,20.2,222.0,200.0,133.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2680856,2020-01-08T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1690.0,1665.0,1665.0,1665.0,1610.0,1625.0,-65.0,30976600.0,50555756500.0,4270.0,305.5,1625.0,355500.0,1620.0,375800.0,6199897354.0,6199897354.0,6199897354.0,412400.0,562800.0,,1700.0,2873000.0,2.0,,
515,516,2680857,2020-01-08T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1655.0,0.0,0.0,1685.0,1650.0,1650.0,-5.0,281200.0,466548000.0,202.0,1320.0,1660.0,8300.0,1650.0,46200.0,1008605000.0,1008605000.0,1008605000.0,500.0,0.0,,0.0,0.0,0.0,,
516,517,2680858,2020-01-08T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,268.0,0.0,0.0,270.0,262.0,266.0,-2.0,432900.0,114993600.0,48.0,137.6,268.0,32600.0,266.0,149200.0,5314344000.0,5314344000.0,5314344000.0,0.0,3800.0,,0.0,0.0,0.0,,
517,518,2680859,2020-01-08T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2680860,2020-01-08T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,37.7,330.0,5100.0,300.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2680861,2020-01-08T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,292.0,0.0,0.0,294.0,254.0,270.0,-22.0,26191400.0,7146458000.0,4169.0,90.0,270.0,734600.0,268.0,75000.0,1333333500.0,332378500.0,1333333500.0,315200.0,327200.0,,0.0,0.0,0.0,,
520,521,2680862,2020-01-08T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,545.0,540.0,540.0,550.0,535.0,540.0,-5.0,50358200.0,27295083500.0,2485.0,2081.8,545.0,2843300.0,540.0,5482100.0,48159602400.0,48159602400.0,48159602400.0,13102200.0,20191800.0,,10585039.0,5698241255.0,3.0,,
521,522,2680863,2020-01-08T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,192.1,186.0,300.0,175.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2680864,2020-01-08T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1125.0,0.0,0.0,1130.0,1115.0,1120.0,-5.0,16300.0,18270500.0,28.0,101.8,1130.0,19200.0,1120.0,3600.0,3021875000.0,3021875000.0,3021875000.0,0.0,4200.0,,0.0,0.0,0.0,,
523,524,2680865,2020-01-08T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,185.0,0.0,0.0,190.0,182.0,185.0,0.0,434300.0,80405000.0,85.0,635.5,185.0,101000.0,184.0,500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2680866,2020-01-08T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1060.0,0.0,0.0,1060.0,1030.0,1035.0,-25.0,1206100.0,1251341000.0,468.0,646.9,1045.0,8000.0,1035.0,58400.0,7096000000.0,7096000000.0,7096000000.0,394700.0,0.0,,0.0,0.0,0.0,,
525,526,2680867,2020-01-08T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,330.0,0.0,0.0,330.0,330.0,330.0,0.0,1200.0,396000.0,1.0,66.0,330.0,14900.0,316.0,2500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2680868,2020-01-08T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,62.0,0.0,0.0,64.0,52.0,61.0,-1.0,2522000.0,153522800.0,170.0,19.5,62.0,417000.0,61.0,152100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2680869,2020-01-08T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5200.0,0.0,0.0,5100.0,5100.0,5100.0,-100.0,12600.0,64260000.0,5.0,268.7,5100.0,600.0,5025.0,400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2680870,2020-01-08T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,466.0,0.0,0.0,492.0,466.0,480.0,14.0,7818100.0,3735333200.0,2020.0,480.0,480.0,108300.0,476.0,34800.0,6632640000.0,2500000000.0,6632640000.0,7900.0,0.0,,250200.0,115092000.0,1.0,,
529,530,2680871,2020-01-08T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,69.2,149.0,1300.0,123.0,700.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2680872,2020-01-08T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,159.0,0.0,0.0,145.0,145.0,145.0,-14.0,22400.0,3248000.0,5.0,23.0,145.0,100.0,142.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2680873,2020-01-08T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,218.0,0.0,0.0,224.0,214.0,216.0,-2.0,8600.0,1904000.0,57.0,88.5,222.0,5400.0,216.0,800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2680874,2020-01-08T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,27.5,50.0,417013300.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,58046700.0,2647423800.0,4.0,,
533,534,2680875,2020-01-08T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,545.0,0.0,0.0,550.0,520.0,550.0,5.0,1472000.0,800797000.0,191.0,337.4,550.0,2800.0,530.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,24.0,13020.0,2.0,,
534,535,2680876,2020-01-08T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,318.0,0.0,0.0,318.0,312.0,312.0,-6.0,1300.0,407400.0,4.0,2441.3,318.0,100.0,312.0,1500.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2680877,2020-01-08T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,7278400.0,365007200.0,303.0,79.8,51.0,2306000.0,50.0,2369300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2680878,2020-01-08T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1285.0,1300.0,0.0,122200.0,158267500.0,17.0,509.8,1305.0,228300.0,1285.0,6200.0,6186488888.0,6186488888.0,6186644444.0,80900.0,0.0,,100000.0,129500000.0,1.0,,
537,538,2680879,2020-01-08T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,244.0,39700.0,238.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2680880,2020-01-08T00:00:00,SAFE,Steady Safe Tbk,--U7---2,212.0,0.0,0.0,214.0,210.0,212.0,0.0,425100.0,90271000.0,140.0,21.3,216.0,2000.0,202.0,2000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2680881,2020-01-08T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,244.0,0.0,0.0,238.0,234.0,234.0,-10.0,29000.0,6854400.0,13.0,292.5,240.0,10000.0,236.0,10000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2680882,2020-01-08T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,830.0,100.0,625.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2680883,2020-01-08T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,75.0,0.0,0.0,85.0,70.0,73.0,-2.0,180900.0,13309400.0,29.0,62.4,73.0,8900.0,72.0,200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2680884,2020-01-08T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2680885,2020-01-08T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9150.0,0.0,0.0,9175.0,9175.0,9175.0,25.0,1000.0,9175000.0,1.0,5919.4,9175.0,10600.0,8950.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2680886,2020-01-08T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1415.0,1390.0,1385.0,1410.0,1370.0,1400.0,-15.0,48351800.0,67588902500.0,2612.0,633.3,1405.0,993000.0,1400.0,34170300.0,14774672301.0,14774672301.0,14774672301.0,19678100.0,2367400.0,,0.0,0.0,0.0,,
545,546,2680887,2020-01-08T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2680888,2020-01-08T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,27.5,50.0,3555700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2680889,2020-01-08T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,139.0,0.0,0.0,187.0,145.0,150.0,11.0,22343600.0,3902842800.0,3073.0,100.1,151.0,2700.0,150.0,1972500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2680890,2020-01-08T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,840.0,700.0,840.0,40.0,200.0,154000.0,2.0,939.5,845.0,500.0,840.0,900.0,6515116991.0,6515116991.0,6515116991.0,0.0,100.0,,0.0,0.0,0.0,,
549,550,2680891,2020-01-08T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1025.0,0.0,0.0,1025.0,1020.0,1025.0,0.0,11500.0,11731000.0,5.0,545.2,1025.0,10000.0,1020.0,100.0,1062503600.0,212503600.0,1062503600.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2680892,2020-01-08T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2460.0,0.0,0.0,2410.0,2400.0,2400.0,-60.0,5200.0,12481000.0,4.0,102.6,2450.0,26500.0,2400.0,5400.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2680893,2020-01-08T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3450.0,0.0,0.0,2800.0,2800.0,2800.0,-650.0,300.0,840000.0,1.0,130.1,3400.0,4200.0,2800.0,400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2680894,2020-01-08T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,760.0,0.0,0.0,760.0,755.0,755.0,-5.0,886100.0,669886000.0,83.0,539.3,760.0,64300.0,755.0,7200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2680895,2020-01-08T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1295.0,0.0,0.0,1310.0,1285.0,1300.0,5.0,3600600.0,4669938500.0,922.0,224.1,1300.0,775400.0,1295.0,42400.0,15000000000.0,15000000000.0,15000000000.0,586300.0,162600.0,,250000.0,324500000.0,1.0,,
554,555,2680896,2020-01-08T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6750.0,0.0,0.0,6900.0,6625.0,6700.0,-50.0,618600.0,4187742500.0,465.0,76.1,6725.0,100.0,6700.0,22500.0,1625765625.0,1625765625.0,1625765625.0,161000.0,127500.0,,0.0,0.0,0.0,,
555,556,2680897,2020-01-08T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,13079000.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2680898,2020-01-08T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,422.0,0.0,0.0,424.0,412.0,416.0,-6.0,6387400.0,2661893200.0,592.0,37.8,416.0,3400.0,414.0,943700.0,15816310000.0,15816310000.0,15816310000.0,281900.0,87300.0,,0.0,0.0,0.0,,
557,558,2680899,2020-01-08T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2680900,2020-01-08T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,835.0,0.0,0.0,850.0,850.0,850.0,15.0,22600.0,19210000.0,3.0,0.9,945.0,10700.0,805.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2680901,2020-01-08T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,339.1,390.0,700.0,314.0,5000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2680902,2020-01-08T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2680903,2020-01-08T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,540.0,0.0,0.0,570.0,535.0,535.0,-5.0,340100.0,184558000.0,37.0,76.4,560.0,20800.0,535.0,5500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2680904,2020-01-08T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,58.0,0.0,0.0,60.0,56.0,58.0,0.0,437600.0,25144600.0,59.0,15.5,58.0,6700.0,57.0,11600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2680905,2020-01-08T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4210.0,0.0,0.0,4250.0,4190.0,4230.0,20.0,50000.0,210928000.0,33.0,3678.3,4230.0,1200.0,4190.0,7400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,3500.0,367500.0,1.0,,
564,565,2680906,2020-01-08T00:00:00,SMAR,Smart Tbk.,--U1---2,3990.0,0.0,0.0,3970.0,3830.0,3850.0,-140.0,2000.0,7727000.0,15.0,1272.1,3850.0,200.0,3820.0,300.0,2872193366.0,2872193366.0,2872193366.0,300.0,0.0,,0.0,0.0,0.0,,
565,566,2680907,2020-01-08T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,420.0,0.0,0.0,422.0,408.0,410.0,-10.0,6244900.0,2569239800.0,1043.0,73.2,412.0,141700.0,410.0,37800.0,9932534336.0,9932534336.0,9932534336.0,375300.0,0.0,,0.0,0.0,0.0,,
566,567,2680908,2020-01-08T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1125.0,0.0,0.0,1150.0,1095.0,1100.0,-25.0,46100.0,50703500.0,34.0,1328.5,1100.0,10000.0,1095.0,2800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2680909,2020-01-08T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,128.0,0.0,0.0,118.0,91.0,115.0,-13.0,600.0,64000.0,6.0,14.6,127.0,2600.0,112.0,2500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2680910,2020-01-08T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,246.0,0.0,0.0,246.0,240.0,242.0,-4.0,69600.0,16831000.0,28.0,971.2,242.0,1200.0,240.0,66900.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2680911,2020-01-08T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12300.0,11950.0,11950.0,12150.0,11850.0,12000.0,-300.0,13094100.0,157218250000.0,2397.0,4175.7,12000.0,71300.0,11975.0,330600.0,5931520000.0,5931520000.0,5931520000.0,1422800.0,3964800.0,,100000.0,1200000000.0,1.0,,
570,571,2680912,2020-01-08T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,222.0,0.0,0.0,222.0,212.0,222.0,0.0,800.0,172400.0,4.0,115.0,220.0,9900.0,214.0,10100.0,3400000000.0,650000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2680913,2020-01-08T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,15225.0,15225.0,15225.0,0.0,500.0,7612500.0,3.0,1134.9,0.0,0.0,15225.0,100.0,6367664717.0,6367664717.0,6367664717.0,400.0,0.0,,4657800.0,72805005000.0,3.0,,
572,573,2680914,2020-01-08T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,113.0,0.0,0.0,117.0,113.0,115.0,2.0,34300.0,3945300.0,21.0,269.0,115.0,511000.0,110.0,1500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2680915,2020-01-08T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,975.0,0.0,0.0,970.0,940.0,955.0,-20.0,16396600.0,15643219000.0,2752.0,1569.2,960.0,186300.0,955.0,119700.0,14426781680.0,14426781680.0,14426781680.0,3284600.0,1288500.0,,5505644.0,5348030526.0,4.0,,
574,575,2680916,2020-01-08T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.2,50.0,33349000.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2680917,2020-01-08T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1430.0,0.0,0.0,1440.0,1405.0,1410.0,-20.0,3639800.0,5177037000.0,1764.0,3766.1,1420.0,7400.0,1410.0,7400.0,5758675440.0,5758675440.0,5758675440.0,527700.0,434300.0,,0.0,0.0,0.0,,
576,577,2680918,2020-01-08T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,170.0,0.0,0.0,172.0,166.0,167.0,-3.0,3835100.0,642630500.0,363.0,30.4,167.0,29000.0,166.0,1408300.0,7059000000.0,7059000000.0,7059000000.0,183500.0,10000.0,,0.0,0.0,0.0,,
577,578,2680919,2020-01-08T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5975.0,0.0,0.0,5975.0,4850.0,4850.0,-1125.0,600.0,3247500.0,5.0,470.3,6000.0,500.0,4850.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2680920,2020-01-08T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,392.0,0.0,0.0,410.0,400.0,408.0,16.0,900.0,367800.0,5.0,147.8,408.0,1000.0,390.0,10100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2680921,2020-01-08T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,144.2,220.0,27800.0,181.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2680922,2020-01-08T00:00:00,SPMA,Suparma Tbk.,--U3---1,336.0,0.0,0.0,336.0,302.0,308.0,-28.0,220200.0,68126600.0,67.0,138.1,308.0,22300.0,306.0,3200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2680923,2020-01-08T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,815.0,0.0,0.0,825.0,815.0,815.0,0.0,2035100.0,1678657500.0,157.0,70.3,825.0,86800.0,815.0,28900.0,2700000000.0,2700000000.0,2700000000.0,24000.0,0.0,,0.0,0.0,0.0,,
582,583,2680924,2020-01-08T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,274.0,0.0,0.0,292.0,256.0,260.0,-14.0,16037800.0,4483167800.0,2201.0,147.7,264.0,60000.0,260.0,107600.0,15537591429.0,15537591429.0,19130374632.0,29000.0,78800.0,,5000000.0,1030000000.0,1.0,,
583,584,2680925,2020-01-08T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,244.0,0.0,0.0,258.0,242.0,242.0,-2.0,2200.0,546800.0,3.0,258.3,242.0,34700.0,232.0,4000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2680926,2020-01-08T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,262.0,260.0,260.0,262.0,258.0,260.0,-2.0,19067600.0,4961846400.0,598.0,108.3,260.0,304400.0,258.0,3117600.0,20452176844.0,20452176844.0,20452176844.0,12602200.0,4949800.0,,0.0,0.0,0.0,,
585,586,2680927,2020-01-08T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,67.0,0.0,0.0,68.0,66.0,67.0,0.0,600000.0,39884100.0,52.0,12.2,67.0,44500.0,66.0,54600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2680928,2020-01-08T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3650.0,0.0,0.0,3650.0,3630.0,3640.0,-10.0,3500.0,12734000.0,16.0,66.2,3690.0,200.0,3640.0,13000.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2680929,2020-01-08T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,630.0,0.0,0.0,645.0,575.0,615.0,-15.0,19640500.0,12218577000.0,1111.0,252.3,640.0,150000.0,615.0,2365900.0,4705249440.0,4705249440.0,4705249440.0,7300.0,2211500.0,,4000000.0,2528000000.0,1.0,,
588,589,2680930,2020-01-08T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,805.0,0.0,0.0,805.0,785.0,800.0,-5.0,28369200.0,22541751000.0,476.0,119.4,805.0,412400.0,795.0,170000.0,9525000000.0,9525000000.0,9525000000.0,517600.0,9000.0,,10040000.0,6533200000.0,2.0,,
589,590,2680931,2020-01-08T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,400.0,0.0,0.0,500.0,500.0,500.0,100.0,100.0,50000.0,1.0,117.6,500.0,99900.0,480.0,2000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2680932,2020-01-08T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,155.0,0.0,0.0,158.0,155.0,156.0,1.0,146300.0,22866500.0,29.0,152.9,156.0,6400.0,155.0,1076600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2680933,2020-01-08T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,9100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2680934,2020-01-08T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2680935,2020-01-08T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4133400.0,208097900.0,127.0,0.7,51.0,1758700.0,50.0,815500.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2680936,2020-01-08T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,3280.0,100.0,2800.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2680937,2020-01-08T00:00:00,SURE,Super Energy Tbk.,--U2---2,2910.0,0.0,0.0,2900.0,2890.0,2900.0,-10.0,8700.0,25228000.0,5.0,1871.0,2900.0,21100.0,2890.0,5400.0,1497576771.0,1497576771.0,1497576771.0,0.0,600.0,,0.0,0.0,0.0,,
596,597,2680938,2020-01-08T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,103.0,0.0,0.0,103.0,102.0,102.0,-1.0,9859800.0,1013692400.0,1347.0,63.8,103.0,113000.0,102.0,180900.0,3019200000.0,3019200000.0,3019200000.0,162800.0,0.0,,0.0,0.0,0.0,,
597,598,2680939,2020-01-08T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,65.8,260.0,8800.0,208.0,400.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
