,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2812899,2020-10-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17900.0,500.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2812900,2020-10-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,196.0,0.0,0.0,206.0,197.0,206.0,10.0,5200.0,1025300.0,4.0,121.9,206.0,23500.0,199.0,11000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2812901,2020-10-02T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2812902,2020-10-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1250.0,1230.0,1245.0,5.0,207900.0,258507500.0,98.0,96.9,1245.0,400.0,1240.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,779800.0,951356000.0,1.0,,
264,265,2812903,2020-10-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,21.6,50.0,967500.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2812904,2020-10-02T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2812905,2020-10-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,93.0,87.0,87.0,-6.0,10200.0,893900.0,13.0,7.0,92.0,800.0,87.0,2300.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2812906,2020-10-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2812907,2020-10-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92.0,0.0,0.0,92.0,88.0,89.0,-3.0,83200.0,7508700.0,17.0,35.6,91.0,5100.0,89.0,6000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2812908,2020-10-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,3.0,26.6,50.0,7975700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2812909,2020-10-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,4509600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,200000.0,9400000.0,1.0,,
271,272,2812910,2020-10-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,143.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2812911,2020-10-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,390.0,0.0,0.0,400.0,390.0,390.0,0.0,300.0,118000.0,3.0,74.3,390.0,59000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2812912,2020-10-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2812913,2020-10-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3230.0,0.0,0.0,3250.0,3200.0,3240.0,10.0,151600.0,490034000.0,56.0,87.6,3240.0,153600.0,3200.0,100.0,2973000000.0,2973000000.0,2973000000.0,5100.0,83400.0,,0.0,0.0,0.0,,
275,276,2812914,2020-10-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,195.0,0.0,0.0,208.0,200.0,200.0,5.0,200.0,40800.0,2.0,181.8,198.0,500.0,182.0,500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2812915,2020-10-02T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,795.0,0.0,0.0,810.0,760.0,810.0,15.0,29300.0,22762000.0,19.0,1690.7,810.0,7200.0,775.0,9600.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2812916,2020-10-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3010.0,0.0,0.0,3060.0,2910.0,2940.0,-70.0,877800.0,2610725000.0,918.0,900.0,2950.0,1400.0,2940.0,8100.0,840000000.0,840000000.0,840000000.0,164400.0,205700.0,,0.0,0.0,0.0,,
278,279,2812917,2020-10-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,545.0,0.0,0.0,545.0,510.0,545.0,0.0,600.0,314000.0,4.0,838.5,510.0,11800.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2812918,2020-10-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,72.0,0.0,0.0,73.0,69.0,71.0,-1.0,11316700.0,800221200.0,622.0,30.9,71.0,768900.0,70.0,1713200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2812919,2020-10-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1425.0,1425.0,1430.0,1435.0,1390.0,1405.0,-20.0,13990700.0,19683336500.0,3677.0,7013.8,1410.0,132400.0,1405.0,675500.0,116318076900.0,116318076900.0,116318076900.0,4575000.0,290500.0,,0.0,0.0,0.0,,
281,282,2812920,2020-10-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,775.0,0.0,0.0,785.0,760.0,775.0,0.0,11092700.0,8587119000.0,610.0,250.0,775.0,46100.0,770.0,90000.0,2386306180.0,2386306180.0,2386306180.0,27000.0,76800.0,,0.0,0.0,0.0,,
282,283,2812921,2020-10-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2812922,2020-10-02T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,955.0,0.0,0.0,1005.0,905.0,910.0,-45.0,1058200.0,963720500.0,55.0,239.5,955.0,1000.0,910.0,200.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2812923,2020-10-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.0,50.0,39151100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2812924,2020-10-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25800.0,1290000.0,15.0,47.6,50.0,16108500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2812925,2020-10-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,187.0,0.0,0.0,195.0,187.0,189.0,2.0,7676600.0,1457187000.0,886.0,63.0,189.0,5300.0,188.0,233400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2812926,2020-10-02T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1565.0,0.0,0.0,1585.0,1540.0,1540.0,-25.0,1119700.0,1741692500.0,601.0,29.6,1540.0,17000.0,1535.0,29100.0,2703620000.0,2703620000.0,2703620000.0,40000.0,35200.0,,0.0,0.0,0.0,,
288,289,2812927,2020-10-02T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,43773600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,500000.0,23500000.0,1.0,,
289,290,2812928,2020-10-02T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,282.0,300.0,0.0,50100.0,15028200.0,4.0,21.2,300.0,2200.0,282.0,400.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2812929,2020-10-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,8900.0,100.0,7950.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2812930,2020-10-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10150.0,10150.0,10175.0,10175.0,10025.0,10075.0,-75.0,2634300.0,26552972500.0,2868.0,373.5,10100.0,16000.0,10075.0,72400.0,11661908000.0,11661908000.0,11661908000.0,1330300.0,320200.0,,0.0,0.0,0.0,,
292,293,2812931,2020-10-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,9100.0,500400.0,7.0,105.6,55.0,45400.0,54.0,2900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2812932,2020-10-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174.0,0.0,0.0,172.0,163.0,163.0,-11.0,8300.0,1356900.0,6.0,12.7,171.0,10000.0,163.0,15900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2812933,2020-10-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127.0,0.0,0.0,126.0,119.0,122.0,-5.0,570300.0,68900200.0,91.0,116.2,124.0,1000.0,122.0,41600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2812934,2020-10-02T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,346.0,0.0,0.0,342.0,322.0,322.0,-24.0,12800.0,4126000.0,17.0,73.2,346.0,400.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2812935,2020-10-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,318.0,310.0,310.0,-8.0,27100.0,8494000.0,12.0,202.6,314.0,6000.0,310.0,1800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2812936,2020-10-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2812937,2020-10-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,14.3,50.0,13038100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,60110066.0,3005503300.0,8.0,,
299,300,2812938,2020-10-02T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,258.0,0.0,0.0,272.0,240.0,248.0,-10.0,15699300.0,3988480200.0,2198.0,206.7,248.0,542000.0,246.0,768000.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2812939,2020-10-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,218.0,0.0,0.0,218.0,208.0,208.0,-10.0,41000.0,8695800.0,10.0,18.9,216.0,100.0,210.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2812940,2020-10-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,725.0,0.0,0.0,725.0,680.0,695.0,-30.0,6354000.0,4450548000.0,936.0,97.8,695.0,51700.0,690.0,102900.0,3994291039.0,3994291039.0,3994291039.0,2400.0,322500.0,,0.0,0.0,0.0,,
302,303,2812941,2020-10-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,234.0,0.0,0.0,234.0,220.0,230.0,-4.0,2205700.0,501804400.0,324.0,46.0,230.0,844200.0,228.0,42600.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2812942,2020-10-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1290.0,0.0,0.0,1290.0,1285.0,1290.0,0.0,739100.0,952752000.0,78.0,339.5,1290.0,15100.0,1285.0,5000.0,4833500000.0,4833500000.0,4833500000.0,200.0,0.0,,0.0,0.0,0.0,,
304,305,2812943,2020-10-02T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3180.0,0.0,0.0,3230.0,3000.0,3050.0,-130.0,6141200.0,19012379000.0,3644.0,1220.0,3050.0,49400.0,3040.0,63400.0,3099267500.0,3099267500.0,3099267500.0,38300.0,40400.0,,0.0,0.0,0.0,,
305,306,2812944,2020-10-02T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,324.0,0.0,0.0,338.0,322.0,324.0,0.0,33600.0,10893400.0,18.0,118.3,336.0,1200.0,324.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2812945,2020-10-02T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122300.0,6115000.0,7.0,40.7,50.0,782000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2812946,2020-10-02T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,605.0,0.0,0.0,605.0,585.0,595.0,-10.0,39000.0,23175500.0,38.0,64.4,595.0,1500.0,590.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2812947,2020-10-02T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3640.0,3640.0,3630.0,3670.0,3550.0,3610.0,-30.0,2988100.0,10776470000.0,2439.0,1473.5,3610.0,15500.0,3600.0,23600.0,9936338720.0,9936338720.0,9936338720.0,933500.0,1220800.0,,223700.0,806662200.0,1.0,,
309,310,2812948,2020-10-02T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7175.0,7200.0,7200.0,7225.0,7025.0,7075.0,-100.0,4691800.0,33338640000.0,2253.0,1211.1,7100.0,17500.0,7075.0,82700.0,8780426500.0,8780426500.0,8780426500.0,1859500.0,1078700.0,,0.0,0.0,0.0,,
310,311,2812949,2020-10-02T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109.0,0.0,0.0,111.0,102.0,103.0,-6.0,174800.0,18309700.0,65.0,93.6,106.0,1100.0,102.0,66900.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2812950,2020-10-02T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2150.0,0.0,0.0,2200.0,2160.0,2160.0,10.0,4100.0,8860000.0,4.0,290.9,2200.0,6000.0,2160.0,1800.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2812951,2020-10-02T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,1990.0,1940.0,1990.0,50.0,7600.0,14839000.0,11.0,186.6,1985.0,1000.0,1915.0,200.0,656249710.0,656249710.0,656249710.0,1500.0,0.0,,0.0,0.0,0.0,,
313,314,2812952,2020-10-02T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,4.0,50.0,58100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2812953,2020-10-02T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,935.0,0.0,0.0,935.0,890.0,910.0,-25.0,6792300.0,6187254000.0,1348.0,30.8,915.0,202400.0,910.0,103400.0,5210192000.0,5210192000.0,5210192000.0,125400.0,51800.0,,0.0,0.0,0.0,,
315,316,2812954,2020-10-02T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9025.0,9025.0,9025.0,9025.0,8800.0,8875.0,-150.0,2602500.0,23102517500.0,1703.0,457.3,8900.0,120900.0,8875.0,26100.0,5470982941.0,5470982941.0,5470982941.0,682900.0,689500.0,,713500.0,5461842500.0,2.0,,
316,317,2812955,2020-10-02T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,167.0,0.0,0.0,177.0,161.0,169.0,2.0,6900.0,1133000.0,19.0,67.6,167.0,9400.0,161.0,12500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2812956,2020-10-02T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.3,50.0,1061500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2812957,2020-10-02T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,655.0,655.0,655.0,-45.0,300.0,196500.0,1.0,623.8,695.0,5000.0,655.0,700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2812958,2020-10-02T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1295.0,0.0,0.0,1400.0,1320.0,1335.0,40.0,838000.0,1132941500.0,227.0,483.7,1345.0,2000.0,1330.0,46500.0,650000000.0,650000000.0,650000000.0,14300.0,0.0,,0.0,0.0,0.0,,
320,321,2812959,2020-10-02T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,9.5,940.0,20900.0,875.0,3700.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2812960,2020-10-02T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,222.0,0.0,0.0,222.0,208.0,208.0,-14.0,21400.0,4662200.0,24.0,146.6,208.0,900.0,0.0,0.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2812961,2020-10-02T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,179.0,0.0,0.0,179.0,167.0,175.0,-4.0,800.0,136500.0,4.0,53.9,174.0,3300.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2812962,2020-10-02T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10775.0,10775.0,10775.0,10800.0,10500.0,10625.0,-150.0,791200.0,8394067500.0,1325.0,425.0,10650.0,11100.0,10625.0,600.0,3681231699.0,3681231699.0,3681231699.0,364300.0,349700.0,,0.0,0.0,0.0,,
324,325,2812963,2020-10-02T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,376.0,0.0,0.0,382.0,374.0,374.0,-2.0,1126000.0,426241600.0,238.0,22.8,378.0,52200.0,374.0,71000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2812964,2020-10-02T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,230.0,0.0,0.0,230.0,218.0,218.0,-12.0,446600.0,98736000.0,79.0,57.4,224.0,26900.0,218.0,42100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2812965,2020-10-02T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,86.0,83.0,85.0,0.0,903300.0,76673100.0,49.0,40.5,86.0,33000.0,85.0,20300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2812966,2020-10-02T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,286.0,0.0,0.0,288.0,280.0,288.0,2.0,8458000.0,2415225800.0,174.0,120.0,288.0,279600.0,286.0,200600.0,38306269139.0,38306269139.0,38306269139.0,6304900.0,7939700.0,,18527800.0,5297793500.0,4.0,,
328,329,2812967,2020-10-02T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,770.0,0.0,0.0,790.0,755.0,760.0,-10.0,24147300.0,18597306000.0,2284.0,203.2,760.0,115300.0,755.0,818500.0,1600000000.0,397400000.0,1600000000.0,160100.0,487000.0,,0.0,0.0,0.0,,
329,330,2812968,2020-10-02T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2070.0,0.0,0.0,2070.0,1985.0,2000.0,-70.0,2976600.0,5996645500.0,1271.0,142.9,2010.0,8100.0,2000.0,156900.0,5433933500.0,5433933500.0,5433933500.0,267500.0,136700.0,,0.0,0.0,0.0,,
330,331,2812969,2020-10-02T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,117.0,0.0,0.0,126.0,115.0,116.0,-1.0,11492200.0,1383937400.0,938.0,39.3,117.0,1000.0,116.0,183200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2812970,2020-10-02T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,645.0,0.0,0.0,650.0,605.0,630.0,-15.0,412800.0,259495500.0,289.0,286.4,635.0,1000.0,630.0,1800.0,940720000.0,940720000.0,940720000.0,0.0,146900.0,,0.0,0.0,0.0,,
332,333,2812971,2020-10-02T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498.0,0.0,0.0,505.0,494.0,494.0,-4.0,7213200.0,3606390600.0,155.0,142.2,496.0,2000.0,494.0,27000.0,870701000.0,870701000.0,870701000.0,0.0,4000000.0,,0.0,0.0,0.0,,
333,334,2812972,2020-10-02T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8200.0,8250.0,8250.0,8275.0,7975.0,8125.0,-75.0,1457900.0,11813245000.0,1579.0,58.0,8125.0,6600.0,8100.0,18100.0,1129925000.0,1129925000.0,1129925000.0,261900.0,223700.0,,0.0,0.0,0.0,,
334,335,2812973,2020-10-02T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101.0,0.0,0.0,110.0,95.0,97.0,-4.0,89382500.0,9260300100.0,6721.0,39.4,97.0,149700.0,96.0,615800.0,813626700.0,813626700.0,813626700.0,112500.0,271200.0,,0.0,0.0,0.0,,
335,336,2812974,2020-10-02T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52.0,0.0,0.0,57.0,51.0,54.0,2.0,72100.0,3683600.0,14.0,10.8,54.0,47400.0,53.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2812975,2020-10-02T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,75.0,0.0,0.0,80.0,73.0,77.0,2.0,1267700.0,95256200.0,63.0,26.7,77.0,68700.0,75.0,161000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2812976,2020-10-02T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6050.0,1000.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2812977,2020-10-02T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2812978,2020-10-02T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,438.0,0.0,0.0,440.0,428.0,440.0,2.0,5100.0,2242800.0,2.0,249.6,440.0,2000.0,430.0,5300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2812979,2020-10-02T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,20000.0,6800000.0,1.0,281.4,340.0,59500.0,338.0,12800.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2812980,2020-10-02T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2812981,2020-10-02T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,142.0,0.0,0.0,149.0,133.0,133.0,-9.0,136200.0,18322100.0,104.0,95.0,133.0,34900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,10000.0,,0.0,0.0,0.0,,
