,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2807202,2020-09-22T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,72.0,0.0,0.0,73.0,70.0,70.0,-2.0,1536400.0,108925700.0,188.0,17.5,72.0,298800.0,70.0,1329500.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2807203,2020-09-22T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17875.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2807204,2020-09-22T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,198.0,0.0,0.0,212.0,191.0,210.0,12.0,412900.0,79022400.0,12.0,124.3,208.0,94900.0,200.0,500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2807205,2020-09-22T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2807206,2020-09-22T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1365.0,0.0,0.0,1365.0,1270.0,1290.0,-75.0,422300.0,551524000.0,306.0,100.4,1290.0,2300.0,1285.0,6800.0,7379580291.0,7379580291.0,7379580291.0,0.0,1000.0,,0.0,0.0,0.0,,
264,265,2807207,2020-09-22T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,21.6,50.0,882100.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2807208,2020-09-22T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2807209,2020-09-22T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,98.0,0.0,0.0,108.0,92.0,98.0,0.0,13800.0,1362400.0,15.0,7.9,98.0,11200.0,92.0,2500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2807210,2020-09-22T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2807211,2020-09-22T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,94.0,0.0,0.0,95.0,92.0,92.0,-2.0,641100.0,59098700.0,37.0,36.8,95.0,1300.0,92.0,10100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2807212,2020-09-22T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,8941300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2807213,2020-09-22T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7661400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2807214,2020-09-22T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2807215,2020-09-22T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,392.0,0.0,0.0,400.0,372.0,392.0,0.0,700.0,270600.0,6.0,74.7,390.0,21600.0,370.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2807216,2020-09-22T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2807217,2020-09-22T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3400.0,0.0,0.0,3400.0,3300.0,3380.0,-20.0,20300.0,67917000.0,42.0,91.4,3380.0,40500.0,3290.0,1000.0,2973000000.0,2973000000.0,2973000000.0,100.0,6800.0,,3095200.0,9915112000.0,2.0,,
275,276,2807218,2020-09-22T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,169.0,0.0,0.0,196.0,159.0,194.0,25.0,6300.0,1030700.0,10.0,176.4,194.0,6400.0,159.0,2300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2807219,2020-09-22T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,790.0,0.0,0.0,825.0,780.0,815.0,25.0,12800.0,10138000.0,18.0,1701.2,815.0,4900.0,780.0,1100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2807220,2020-09-22T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3860.0,0.0,0.0,3860.0,3780.0,3820.0,-40.0,985700.0,3763879000.0,1036.0,1169.4,3820.0,11100.0,3810.0,1600.0,840000000.0,840000000.0,840000000.0,263900.0,3700.0,,0.0,0.0,0.0,,
278,279,2807221,2020-09-22T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,478.0,0.0,0.0,476.0,446.0,476.0,-2.0,200.0,92200.0,2.0,732.3,478.0,100.0,450.0,1200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2807222,2020-09-22T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73.0,0.0,0.0,73.0,69.0,72.0,-1.0,22890100.0,1624394200.0,864.0,31.3,72.0,2532800.0,71.0,1127000.0,3221750000.0,3221750000.0,3221750000.0,10000.0,12400.0,,0.0,0.0,0.0,,
280,281,2807223,2020-09-22T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1490.0,1480.0,1475.0,1485.0,1450.0,1455.0,-35.0,27764400.0,40688205000.0,5549.0,7263.4,1460.0,17100.0,1455.0,920200.0,116318076900.0,116318076900.0,116318076900.0,12215900.0,3752900.0,,300020.0,441029600.0,2.0,,
281,282,2807224,2020-09-22T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,750.0,0.0,0.0,765.0,730.0,750.0,0.0,13558600.0,10173228500.0,986.0,241.9,755.0,188900.0,750.0,9300.0,2386306180.0,2386306180.0,2386306180.0,913000.0,169300.0,,0.0,0.0,0.0,,
282,283,2807225,2020-09-22T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2807226,2020-09-22T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,620.0,0.0,0.0,680.0,585.0,680.0,60.0,1280700.0,760082000.0,75.0,178.9,650.0,100.0,585.0,25900.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2807227,2020-09-22T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,27.0,50.0,844100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2807228,2020-09-22T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,11.0,47.6,50.0,19015700.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2807229,2020-09-22T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,202.0,0.0,0.0,202.0,198.0,200.0,-2.0,2225300.0,444672600.0,322.0,66.7,202.0,64600.0,199.0,62100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2807230,2020-09-22T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1625.0,0.0,0.0,1640.0,1565.0,1625.0,0.0,2843100.0,4581222500.0,908.0,31.3,1630.0,4200.0,1625.0,45900.0,2703620000.0,2703620000.0,2703620000.0,364100.0,152200.0,,0.0,0.0,0.0,,
288,289,2807231,2020-09-22T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,38.5,50.0,46622600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2807232,2020-09-22T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298.0,0.0,0.0,298.0,298.0,298.0,0.0,22700.0,6764600.0,2.0,21.1,298.0,1000.0,280.0,2200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2807233,2020-09-22T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,7950.0,500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2807234,2020-09-22T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10150.0,10050.0,10050.0,10350.0,9950.0,10250.0,100.0,5540400.0,56742567500.0,4165.0,380.0,10275.0,23300.0,10250.0,7800.0,11661908000.0,11661908000.0,11661908000.0,2258300.0,1734300.0,,6.0,60300.0,1.0,,
292,293,2807235,2020-09-22T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,54.0,54.0,0.0,2100.0,114400.0,3.0,103.7,55.0,19100.0,53.0,10000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2807236,2020-09-22T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,158.0,0.0,0.0,158.0,158.0,158.0,0.0,700.0,110600.0,2.0,12.3,174.0,2400.0,158.0,3600.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2807237,2020-09-22T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,122.0,0.0,0.0,128.0,114.0,121.0,-1.0,169200.0,20633100.0,55.0,115.2,121.0,900.0,120.0,19600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2807238,2020-09-22T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,326.0,0.0,0.0,326.0,312.0,312.0,-14.0,14400.0,4494200.0,4.0,70.9,312.0,12900.0,310.0,700.0,2125000000.0,2125000000.0,2125000000.0,0.0,14300.0,,0.0,0.0,0.0,,
296,297,2807239,2020-09-22T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320.0,0.0,0.0,320.0,312.0,312.0,-8.0,15800.0,5013000.0,15.0,203.9,314.0,100.0,310.0,56500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2807240,2020-09-22T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2807241,2020-09-22T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,58.0,50.0,50.0,0.0,54328700.0,2838830800.0,1735.0,14.3,50.0,4323300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,23737464.0,1186873200.0,4.0,,
299,300,2807242,2020-09-22T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,294.0,0.0,0.0,304.0,290.0,300.0,6.0,5324900.0,1592454000.0,978.0,250.0,302.0,152200.0,300.0,27500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2807243,2020-09-22T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,222.0,0.0,0.0,222.0,218.0,218.0,-4.0,15400.0,3367600.0,8.0,19.8,222.0,10000.0,218.0,900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2807244,2020-09-22T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,695.0,0.0,0.0,700.0,650.0,660.0,-35.0,12544500.0,8387951000.0,1866.0,92.9,665.0,319500.0,660.0,709700.0,3994291039.0,3994291039.0,3994291039.0,100000.0,100000.0,,0.0,0.0,0.0,,
302,303,2807245,2020-09-22T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,262.0,0.0,0.0,266.0,250.0,256.0,-6.0,7850600.0,2045682800.0,291.0,51.2,258.0,125100.0,256.0,65400.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2807246,2020-09-22T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250.0,0.0,0.0,1255.0,1250.0,1255.0,5.0,653700.0,818413500.0,92.0,330.3,1255.0,18700.0,1250.0,800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2807247,2020-09-22T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2780.0,0.0,0.0,2780.0,2630.0,2630.0,-150.0,1485400.0,3975658000.0,978.0,1052.0,2640.0,3900.0,2630.0,34700.0,3099267500.0,3099267500.0,3099267500.0,7500.0,73600.0,,0.0,0.0,0.0,,
305,306,2807248,2020-09-22T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,330.0,0.0,0.0,332.0,326.0,326.0,-4.0,1700.0,555800.0,9.0,119.0,330.0,2700.0,326.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2807249,2020-09-22T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31300.0,1565000.0,6.0,40.7,50.0,865700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2807250,2020-09-22T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,620.0,0.0,0.0,620.0,580.0,610.0,-10.0,112100.0,66523500.0,71.0,66.0,610.0,1600.0,600.0,6000.0,196121237.0,196121237.0,196121237.0,0.0,8300.0,,0.0,0.0,0.0,,
308,309,2807251,2020-09-22T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3860.0,3830.0,3830.0,3830.0,3670.0,3730.0,-130.0,10934500.0,40647294000.0,3468.0,1522.4,3740.0,36200.0,3730.0,101600.0,9936338720.0,9936338720.0,9936338720.0,2813700.0,996800.0,,6860000.0,25491760000.0,1.0,,
309,310,2807252,2020-09-22T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7525.0,7425.0,7425.0,7600.0,7400.0,7525.0,0.0,5940800.0,44721715000.0,3380.0,1288.1,7525.0,29100.0,7500.0,59600.0,8780426500.0,8780426500.0,8780426500.0,3302100.0,3775800.0,,10.0,74250.0,1.0,,
310,311,2807253,2020-09-22T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117.0,0.0,0.0,120.0,111.0,111.0,-6.0,293400.0,32938100.0,62.0,100.9,115.0,11000.0,111.0,70200.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2807254,2020-09-22T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160.0,0.0,0.0,2200.0,2160.0,2180.0,20.0,2800.0,6081000.0,9.0,293.6,2200.0,1300.0,2190.0,100.0,654351707.0,654351707.0,654351707.0,0.0,2200.0,,0.0,0.0,0.0,,
312,313,2807255,2020-09-22T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1935.0,0.0,0.0,1970.0,1900.0,1970.0,35.0,900.0,1744000.0,8.0,184.7,1965.0,500.0,1840.0,1000.0,656249710.0,656249710.0,656249710.0,700.0,0.0,,0.0,0.0,0.0,,
313,314,2807256,2020-09-22T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,4.0,50.0,116100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2807257,2020-09-22T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,910.0,0.0,0.0,940.0,890.0,920.0,10.0,20041700.0,18494051500.0,2381.0,31.2,925.0,200000.0,920.0,235200.0,5210192000.0,5210192000.0,5210192000.0,2665300.0,1113300.0,,0.0,0.0,0.0,,
315,316,2807258,2020-09-22T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9050.0,8800.0,8800.0,9300.0,8725.0,9250.0,200.0,13766500.0,125734912500.0,5546.0,476.6,9250.0,63600.0,9225.0,107200.0,5470982941.0,5470982941.0,5470982941.0,1769100.0,878500.0,,177706.0,1670400300.0,4.0,,
316,317,2807259,2020-09-22T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,173.0,0.0,0.0,181.0,173.0,174.0,1.0,142900.0,25209900.0,24.0,69.6,174.0,29300.0,170.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,76000.0,,0.0,0.0,0.0,,
317,318,2807260,2020-09-22T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35400.0,1770000.0,4.0,0.3,50.0,1007800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2807261,2020-09-22T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,661.9,695.0,5000.0,655.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2807262,2020-09-22T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1465.0,0.0,0.0,1485.0,1380.0,1450.0,-15.0,730900.0,1070417500.0,200.0,525.4,1450.0,400.0,1380.0,9400.0,650000000.0,650000000.0,650000000.0,11000.0,0.0,,0.0,0.0,0.0,,
320,321,2807263,2020-09-22T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,745.0,0.0,0.0,780.0,740.0,780.0,35.0,35300.0,26764500.0,6.0,7.9,780.0,1000.0,765.0,4420400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2807264,2020-09-22T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,248.0,0.0,0.0,248.0,240.0,248.0,0.0,75400.0,18572400.0,13.0,174.8,250.0,15000.0,240.0,10900.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2807265,2020-09-22T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,150.0,0.0,0.0,157.0,157.0,157.0,7.0,100.0,15700.0,1.0,48.4,151.0,300.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2807266,2020-09-22T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10850.0,10625.0,10725.0,10975.0,10600.0,10775.0,-75.0,2043900.0,22097555000.0,1848.0,431.0,10775.0,12000.0,10750.0,6300.0,3681231699.0,3681231699.0,3681231699.0,777100.0,223600.0,,800504.0,8678068600.0,3.0,,
324,325,2807267,2020-09-22T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,386.0,0.0,0.0,386.0,372.0,386.0,0.0,2136600.0,812536400.0,384.0,23.5,386.0,328700.0,384.0,1000.0,1818384820.0,1818384820.0,1818384820.0,100000.0,1200.0,,0.0,0.0,0.0,,
325,326,2807268,2020-09-22T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,230.0,0.0,0.0,230.0,228.0,230.0,0.0,269700.0,61966000.0,79.0,60.5,230.0,37700.0,228.0,47800.0,5284811100.0,5284811100.0,5284811100.0,4300.0,0.0,,0.0,0.0,0.0,,
326,327,2807269,2020-09-22T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,81.0,0.0,0.0,85.0,81.0,84.0,3.0,1004800.0,83491100.0,121.0,40.0,85.0,218700.0,84.0,30000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2807270,2020-09-22T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292.0,0.0,0.0,292.0,284.0,286.0,-6.0,11807400.0,3416991800.0,303.0,119.2,286.0,49000.0,284.0,363700.0,38306269139.0,38306269139.0,38306269139.0,9586000.0,10534800.0,,62500.0,21875000.0,21.0,,
328,329,2807271,2020-09-22T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,685.0,0.0,0.0,770.0,660.0,720.0,35.0,38507900.0,28021200500.0,6409.0,192.5,725.0,173700.0,720.0,346300.0,1600000000.0,397400000.0,1600000000.0,399500.0,855300.0,,0.0,0.0,0.0,,
329,330,2807272,2020-09-22T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2030.0,0.0,0.0,2070.0,1965.0,2000.0,-30.0,4609900.0,9249769500.0,2192.0,142.9,2010.0,3600.0,2000.0,149900.0,5433933500.0,5433933500.0,5433933500.0,221200.0,1607200.0,,0.0,0.0,0.0,,
330,331,2807273,2020-09-22T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,117.0,0.0,0.0,124.0,113.0,117.0,0.0,4034000.0,480977000.0,450.0,39.7,118.0,70600.0,117.0,611400.0,7185992035.0,7185992035.0,7185992035.0,0.0,1088800.0,,0.0,0.0,0.0,,
331,332,2807274,2020-09-22T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,670.0,0.0,0.0,665.0,625.0,625.0,-45.0,559400.0,355273500.0,188.0,284.1,635.0,200.0,625.0,45900.0,940720000.0,940720000.0,940720000.0,0.0,144700.0,,0.0,0.0,0.0,,
332,333,2807275,2020-09-22T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,142.2,494.0,600.0,460.0,1100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2807276,2020-09-22T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8275.0,8150.0,8125.0,8400.0,8050.0,8325.0,50.0,2720300.0,22485615000.0,1842.0,59.5,8325.0,30800.0,8300.0,10200.0,1129925000.0,1129925000.0,1129925000.0,297800.0,272000.0,,0.0,0.0,0.0,,
334,335,2807277,2020-09-22T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,74.0,0.0,0.0,78.0,71.0,75.0,1.0,25780500.0,1916958000.0,1801.0,30.5,75.0,286700.0,74.0,87900.0,813626700.0,813626700.0,813626700.0,32500.0,32500.0,,0.0,0.0,0.0,,
335,336,2807278,2020-09-22T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,15200.0,790200.0,2.0,10.4,53.0,3000.0,51.0,1200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2807279,2020-09-22T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,69.0,0.0,0.0,73.0,65.0,72.0,3.0,415500.0,29095800.0,40.0,25.0,72.0,2200.0,70.0,2100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2807280,2020-09-22T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,6200.0,100.0,5575.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2807281,2020-09-22T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2807282,2020-09-22T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,452.0,0.0,0.0,444.0,444.0,444.0,-8.0,1100.0,488400.0,5.0,251.9,452.0,2100.0,444.0,600.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2807283,2020-09-22T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,50000.0,17000000.0,1.0,281.4,340.0,225800.0,338.0,12800.0,16308519860.0,16308519860.0,16308519860.0,50000.0,0.0,,0.0,0.0,0.0,,
341,342,2807284,2020-09-22T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
