"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"494",494,3108638,"2022-04-20T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5375,0,0,5425,5300,5425,50,567400,3062360000,357,2170,5425,46400,5400,6300,11444400000,11444400000,1899770400,153200,276100,"",218000,1.199e+09,2,NA,NA
"495",495,3108639,"2022-04-20T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",452,0,0,454,422,422,-30,7003300,3018744600,1674,27.8,422,492500,0,0,1994370480,1994370480,646574910,176600,336700,"",0,0,0,NA,NA
"496",496,3108640,"2022-04-20T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",720,0,0,740,715,730,10,15763800,11458330000,2268,6562.4,735,646400,730,203600,12276884585,12276884585,4143448547,7225600,6171000,"",0,0,0,NA,NA
"497",497,3108641,"2022-04-20T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",775,0,0,785,765,785,10,56811100,44071873000,5323,98.1,785,1873900,780,2000,83515452844,23493524801,13713237357,22399000,26515200,"",78,60450,1,NA,NA
"498",498,3108642,"2022-04-20T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,227114100,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"499",499,3108643,"2022-04-20T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",354,0,0,354,348,350,-4,115100,40355600,56,147.2,352,26500,350,200,7655126330,7655126330,3389689939,0,0,"",1779000,711600000,11,NA,NA
"500",500,3108644,"2022-04-20T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1280,0,0,1600,1600,1600,320,7236800,11578880000,4235,125,0,0,1600,90380900,2068526950,266522800,331547640,12300,3e+05,"",1049800,1448640000,18,NA,NA
"501",501,3108645,"2022-04-20T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",92,0,0,94,86,87,-5,9819600,870544400,1027,27.2,88,344100,87,824000,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"502",502,3108646,"2022-04-20T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"503",503,3108647,"2022-04-20T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",222,0,0,222,222,222,0,400,88800,2,56.9,222,5000,210,200,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"504",504,3108648,"2022-04-20T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",158,0,0,164,152,157,-1,12405100,1953349900,1919,157,158,101300,157,128300,1525819116,1525819116,55387234,0,0,"",0,0,0,NA,NA
"505",505,3108649,"2022-04-20T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1835,0,0,1840,1810,1830,-5,18200,33244000,27,218,1830,4500,1815,5000,2206312500,2206312500,689472656,0,0,"",4415200,8013588000,1,NA,NA
"506",506,3108650,"2022-04-20T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1580,0,0,1600,1575,1580,0,4641800,7339361000,2016,7904,1585,1000,1580,7200,22358699725,22358699725,3463362587,2187100,118000,"",0,0,0,NA,NA
"507",507,3108651,"2022-04-20T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"508",508,3108652,"2022-04-20T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"509",509,3108653,"2022-04-20T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",70,0,0,72,70,71,1,232200,16292100,40,10.7,71,239000,69,359900,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"510",510,3108654,"2022-04-20T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",69,0,0,70,63,63,-6,53240400,3449176500,5870,63,63,1225500,0,0,4.285e+09,1.735e+09,0,2549900,874100,"",0,0,0,NA,NA
"511",511,3108655,"2022-04-20T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,2033300,101665000,46,48.5,50,4817400,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"512",512,3108656,"2022-04-20T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",320,0,0,322,298,298,-22,30057200,9145147400,3661,192.3,298,2769700,0,0,807400000,2e+08,198943360,115400,500,"",0,0,0,NA,NA
"513",513,3108657,"2022-04-20T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",690,0,0,715,685,695,5,277697900,194283284000,3085,674.8,700,34100,695,552000,8001111504,8001111504,4423814551,2039800,12875900,"",86300000,62833500000,2,NA,NA
"514",514,3108658,"2022-04-20T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",288,0,0,290,284,288,0,2448400,701735200,351,171.4,288,18600,286,39100,2.35e+09,2.35e+09,227715000,17000,10000,"",0,0,0,NA,NA
"515",515,3108659,"2022-04-20T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",374,0,0,376,348,360,-14,15840000,5704626800,2261,183.7,362,368900,360,146900,23453177240,23453177240,1282888795,345800,245000,"",0,0,0,NA,NA
"516",516,3108660,"2022-04-20T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4600,0,0,4600,4500,4600,0,5600,25540000,17,248.6,4600,22800,4500,6000,666667500,666667500,227800285,0,0,"",0,0,0,NA,NA
"517",517,3108661,"2022-04-20T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",505,0,0,515,470,476,-29,1320200,642815500,260,238,476,4300,470,2500,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"518",518,3108662,"2022-04-20T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",74,0,0,75,70,72,-2,35645300,2566976600,1381,72,73,4625000,72,19840800,9662504494,9662504494,2000138223,893600,163300,"",0,0,0,NA,NA
"519",519,3108663,"2022-04-20T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",925,0,0,925,910,920,-5,360300,329854500,228,283.1,920,11700,915,89500,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"520",520,3108664,"2022-04-20T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"521",521,3108665,"2022-04-20T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",140,0,0,139,131,139,-1,510100,68258300,19,132.4,139,1000,0,0,22198871804,22198871804,10877447184,0,0,"",1e+08,1.32e+10,1,NA,NA
"522",522,3108666,"2022-04-20T00:00:00","NISP","Bank OCBC NISP Tbk.","XDM-1155000000G111------------",645,0,0,665,640,665,20,13832000,9066210000,1160,805.8,665,1385400,660,311800,22715776032,22715776032,2925791953,3001500,2215200,"",7e+07,4.4975e+10,4,NA,NA
"523",523,3108667,"2022-04-20T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",625,0,0,645,595,620,-5,733800,449464000,183,165.3,620,400,615,5600,4556256627,4556256627,841540599,1900,8200,"",0,0,0,NA,NA
"524",524,3108668,"2022-04-20T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",121,0,0,128,114,121,0,147139400,17925614200,17624,121,122,933200,121,1253300,3240235840,3240235840,648047168,1600,97700,"",0,0,0,NA,NA
"525",525,3108669,"2022-04-20T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",292,0,0,300,286,290,-2,809100,234468600,172,34.1,290,19300,286,35900,2496258344,2496258344,263854507,390800,0,"",0,0,0,NA,NA
"526",526,3108670,"2022-04-20T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",56,0,0,57,53,53,-3,18526200,992769600,1115,53,54,524500,53,6440300,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"527",527,3108671,"2022-04-20T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"528",528,3108672,"2022-04-20T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",129,0,0,174,130,174,45,6245700,1031392100,2014,79.1,0,0,174,1374100,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"529",529,3108673,"2022-04-20T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",660,0,0,665,635,650,-10,573800,368171500,148,342.1,650,44300,645,1200,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"530",530,3108674,"2022-04-20T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",105,0,0,106,101,102,-3,1621700,166190200,138,56.7,102,678600,101,329300,7.32e+08,1.82e+08,181975200,0,104500,"",0,0,0,NA,NA
"531",531,3108675,"2022-04-20T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"532",532,3108676,"2022-04-20T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",204,0,0,208,197,197,-7,1546200,308057100,284,73,199,1500,197,18800,454003786,150003786,112819176,10000,0,"",0,0,0,NA,NA
"533",533,3108677,"2022-04-20T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",62,0,0,63,61,61,-1,3641900,224044000,309,152.6,62,108100,61,2507600,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"534",534,3108678,"2022-04-20T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",690,0,0,750,645,750,60,5600,3665000,19,35.9,710,100,0,0,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"535",535,3108679,"2022-04-20T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",116,0,0,116,111,115,-1,2146000,243120400,190,85.2,115,140000,114,78400,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"536",536,3108680,"2022-04-20T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1200,60000,4,98.9,50,27026600,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"537",537,3108681,"2022-04-20T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",990,0,0,1005,925,940,-50,16486900,15696655000,3824,256.9,945,80100,940,145500,7119540356,7119540356,646454264,2620900,2291400,"",0,0,0,NA,NA
"538",538,3108682,"2022-04-20T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,89,86,87,1,896000,78234200,89,87,87,384400,86,310100,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"539",539,3108683,"2022-04-20T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4200,0,0,4250,4180,4200,0,120100,504864000,77,3888.9,4200,400,4190,400,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"540",540,3108684,"2022-04-20T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",250,0,0,254,242,248,-2,7225600,1800101800,696,148.8,248,213200,246,270400,1.2e+09,1.2e+09,387720000,1196800,2900,"",0,0,0,NA,NA
"541",541,3108685,"2022-04-20T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1375,0,0,1410,1375,1390,15,334700,466695500,233,1010.9,1400,32100,1390,1300,7.2e+08,7.2e+08,289800000,43500,0,"",0,0,0,NA,NA
"542",542,3108686,"2022-04-20T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1770,0,0,1775,1755,1765,-5,623100,1099597000,142,207.6,1765,12900,1760,200,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"543",543,3108687,"2022-04-20T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",143,0,0,159,145,158,15,17756400,2730423300,2311,279.6,159,358800,158,29900,6478295611,6478295611,2524591800,141600,680000,"",0,0,0,NA,NA
"544",544,3108688,"2022-04-20T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",715,0,0,715,685,690,-25,11500,7952500,18,57.5,690,400,685,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"545",545,3108689,"2022-04-20T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",171,0,0,173,162,163,-8,386300,63453100,138,108.7,166,55300,163,35300,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"546",546,3108690,"2022-04-20T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",280,0,0,280,272,280,0,35700,9874400,35,140,280,7200,272,4600,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"547",547,3108691,"2022-04-20T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",800,0,0,820,745,775,-25,255000,192217000,70,1674.4,780,11700,775,6500,2833417056,2833417056,619951652,600,20000,"",0,0,0,NA,NA
"548",548,3108692,"2022-04-20T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1000,0,0,1005,995,1000,0,245400,245530500,56,83.5,1005,50100,1000,50700,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"549",549,3108693,"2022-04-20T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1400,1410,1410,1415,1385,1390,-10,68767600,96006376500,7856,463.3,1390,15500,1385,2305700,24241508196,24241508196,10433545128,20056700,14277900,"",381174,531742830,23,NA,NA
"550",550,3108694,"2022-04-20T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",70,0,0,72,67,69,-1,20800,1396400,14,119.5,69,1700,68,21100,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"551",551,3108695,"2022-04-20T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",366,0,0,360,352,358,-8,10400,3703800,12,477.3,358,900,352,4200,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"552",552,3108696,"2022-04-20T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",745,0,0,755,740,740,-5,7100,5321500,6,643.5,750,400,740,1300,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"553",553,3108697,"2022-04-20T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",95,0,0,102,96,96,1,55600,5386600,38,14.8,98,5200,96,100,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"554",554,3108698,"2022-04-20T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",560,0,0,560,545,560,0,251900,138021000,72,109.3,560,134400,555,10200,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"555",555,3108699,"2022-04-20T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",176,0,0,178,173,174,-2,2120000,370278700,306,43.5,176,263400,174,7400,6e+08,6e+08,299460000,86300,201000,"",0,0,0,NA,NA
"556",556,3108700,"2022-04-20T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,38,37,37,0,1903800,71986900,115,33,38,4187700,37,25400,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"557",557,3108701,"2022-04-20T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"558",558,3108702,"2022-04-20T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",1995,0,0,2050,2050,2050,55,100,205000,1,850.7,2050,34000,2010,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"559",559,3108703,"2022-04-20T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",137,0,0,138,134,138,1,465200,62820700,17,110.4,137,12600,136,500,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"560",560,3108704,"2022-04-20T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",448,0,0,458,448,450,2,10226900,4621617200,975,133.9,450,68000,448,429500,2.353e+09,2.353e+09,352950000,241300,1723600,"",0,0,0,NA,NA
"561",561,3108705,"2022-04-20T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",860,0,0,1030,860,1010,150,92033500,89750011000,6325,1681.7,1015,105500,1010,22200,23837645998,23837645998,3485063845,4674700,16627200,"",0,0,0,NA,NA
"562",562,3108706,"2022-04-20T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",63,0,0,68,63,68,5,169000600,11214247700,5366,68,68,4639500,67,735100,38425504906,38425504906,2920338373,240000,0,"",0,0,0,NA,NA
"563",563,3108707,"2022-04-20T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1485,0,0,1500,1460,1485,0,10000,14719000,16,594,1485,1100,1460,900,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"564",564,3108708,"2022-04-20T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",700,0,0,765,695,750,50,15788100,11645288000,997,797.5,755,100,750,88300,4068323920,4068323920,1323018939,1849900,1494700,"",0,0,0,NA,NA
"565",565,3108709,"2022-04-20T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",199,0,0,234,199,224,25,413926600,92379246600,10694,242.1,226,617100,224,2575900,32022073293,32022073293,11973053204,30456100,34903600,"",0,0,0,NA,NA
"566",566,3108710,"2022-04-20T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",620,0,0,620,620,620,0,500,310000,3,309.8,655,100,610,200,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"567",567,3108711,"2022-04-20T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",103,0,0,105,99,102,-1,2251200,227511000,281,75.6,102,268800,99,81600,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"568",568,3108712,"2022-04-20T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1025,0,0,1100,1025,1100,75,1752200,1888617000,1019,67.3,1100,2300,1095,110900,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"569",569,3108713,"2022-04-20T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",530,0,0,545,515,520,-10,7681800,4061684500,1039,84.6,520,37600,515,12000,8318823600,8318823600,44089765,126200,210000,"",2e+06,1.06e+09,1,NA,NA
"570",570,3108714,"2022-04-20T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",595,0,0,565,560,565,-30,5100,2875000,8,196.2,575,100,565,100,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"571",571,3108715,"2022-04-20T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",76,0,0,79,74,74,-2,5319000,402219200,351,0.6,75,113200,74,238000,2495753334,2495753334,831085860,85500,0,"",0,0,0,NA,NA
"572",572,3108716,"2022-04-20T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"573",573,3108717,"2022-04-20T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",595,0,0,595,595,595,0,500,297500,3,111.2,595,10300,565,1500,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"574",574,3108718,"2022-04-20T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"575",575,3108719,"2022-04-20T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",650,0,0,655,650,650,0,3329800,2170808000,690,43.3,655,923400,650,1220400,16087156000,16087156000,2080069271,15800,433200,"",0,0,0,NA,NA
"576",576,3108720,"2022-04-20T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",146,0,0,148,132,136,-10,3528400,482562000,572,123.6,136,27200,135,9400,750021441,750021441,0,0,66000,"",0,0,0,NA,NA
"577",577,3108721,"2022-04-20T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",172,0,0,174,170,170,-2,6228100,1066246300,891,39.5,171,127500,170,122800,10224271000,10224271000,1647130058,1031700,10500,"",0,0,0,NA,NA
"578",578,3108722,"2022-04-20T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,70118200,3543530300,448,108.1,51,32412200,50,128198100,61675671883,61675671883,13007399200,0,3811200,"",0,0,0,NA,NA
"579",579,3108723,"2022-04-20T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",218,0,0,220,214,218,0,81900,17668800,44,122.7,216,2700,214,44500,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"580",580,3108724,"2022-04-20T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6875,0,0,6900,6650,6675,-200,987700,6652112500,1120,102.7,6700,2000,6675,16800,937500000,937500000,234375000,299300,69600,"",0,0,0,NA,NA
"581",581,3108725,"2022-04-20T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",316,0,0,330,314,316,0,229300,72354400,103,63.2,316,83000,314,8900,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"582",582,3108726,"2022-04-20T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",129,0,0,131,128,129,0,4611700,596076800,313,418.5,130,300100,129,216000,2.646e+10,2.646e+10,1979208000,1100,8600,"",400695000,71745405000,2,NA,NA
"583",583,3108727,"2022-04-20T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",153,0,0,156,152,153,0,8400,1283500,15,15.3,152,300,150,11000,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"584",584,3108728,"2022-04-20T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",181,0,0,185,178,181,0,8051700,1465933900,1022,172.4,182,113300,181,5500,1.885e+10,1.885e+10,2850120000,0,0,"",16100,3864000,1,NA,NA
"585",585,3108729,"2022-04-20T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",87,0,0,87,81,81,-6,51705500,4288522100,2097,96.4,81,17916700,0,0,10351231636,10351231636,2047473618,259900,259900,"",0,0,0,NA,NA
