,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2771512,2020-07-07T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1795.0,0.0,0.0,1825.0,1750.0,1800.0,5.0,1807700.0,3234173000.0,551.0,130.0,1800.0,28500.0,1795.0,123500.0,867933300.0,867933300.0,867933300.0,27900.0,397800.0,,0.0,0.0,0.0,,
416,417,2771513,2020-07-07T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM-110500000081--------------,141.0,0.0,0.0,152.0,142.0,145.0,4.0,40637700.0,5974818600.0,1370.0,130.1,145.0,91100.0,144.0,4543600.0,16465354327.0,16465354327.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2771514,2020-07-07T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,1786000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2771515,2020-07-07T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1370.0,0.0,0.0,1390.0,1360.0,1375.0,5.0,48892100.0,67406084000.0,2652.0,358.5,1375.0,163500.0,1370.0,165000.0,21897591650.0,21897591650.0,21897591650.0,200200.0,232400.0,,0.0,0.0,0.0,,
419,420,2771516,2020-07-07T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,141.0,0.0,0.0,143.0,133.0,136.0,-5.0,204300.0,27988800.0,60.0,31.8,138.0,6900.0,136.0,4000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2771517,2020-07-07T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2771518,2020-07-07T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,82715600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2771519,2020-07-07T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,464.0,0.0,0.0,484.0,464.0,470.0,6.0,88082200.0,41914120000.0,5190.0,827.8,470.0,1486000.0,468.0,1548200.0,17920454272.0,17920454272.0,17920454272.0,2486700.0,5190600.0,,88.0,41360.0,1.0,,
423,424,2771520,2020-07-07T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6350.0,0.0,0.0,6350.0,6350.0,6350.0,0.0,500.0,3175000.0,3.0,4628.7,6325.0,100.0,6200.0,17000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2771521,2020-07-07T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2810.0,0.0,0.0,2900.0,2820.0,2860.0,50.0,62600.0,179978000.0,119.0,7540.8,2870.0,3000.0,2860.0,4700.0,448000000.0,448000000.0,448000000.0,0.0,10000.0,,0.0,0.0,0.0,,
425,426,2771522,2020-07-07T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108.0,0.0,0.0,111.0,107.0,107.0,-1.0,143900.0,15510500.0,24.0,32.4,108.0,4800.0,107.0,164800.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2771523,2020-07-07T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,910.0,0.0,0.0,925.0,850.0,890.0,-20.0,184800.0,165699000.0,59.0,912.8,890.0,171800.0,850.0,4300.0,2650000000.0,2650000000.0,2650000000.0,125100.0,0.0,,0.0,0.0,0.0,,
427,428,2771524,2020-07-07T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,505.0,0.0,0.0,520.0,500.0,500.0,-5.0,1500.0,763000.0,10.0,250.0,515.0,4400.0,500.0,52500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2771525,2020-07-07T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2771526,2020-07-07T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,680.0,0.0,0.0,685.0,670.0,670.0,-10.0,2686900.0,1832711500.0,242.0,297.8,680.0,188500.0,670.0,105300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2771527,2020-07-07T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,316.0,0.0,0.0,318.0,310.0,318.0,2.0,9000.0,2813600.0,15.0,64.9,318.0,5000.0,302.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2771528,2020-07-07T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1410.0,0.0,0.0,1410.0,1405.0,1405.0,-5.0,500100.0,702641000.0,3.0,510.9,1450.0,200200.0,1405.0,200200.0,2882353000.0,2882353000.0,2882353000.0,500000.0,0.0,,0.0,0.0,0.0,,
432,433,2771529,2020-07-07T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2400.0,0.0,0.0,2460.0,2350.0,2380.0,-20.0,16828800.0,40071556000.0,2324.0,140.1,2380.0,37700.0,2360.0,78700.0,14246349500.0,14246349500.0,14246349500.0,773100.0,1337600.0,,0.0,0.0,0.0,,
433,434,2771530,2020-07-07T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,238.1,50.0,2571800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2771531,2020-07-07T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3558600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2771532,2020-07-07T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2771533,2020-07-07T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,10576100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2771534,2020-07-07T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15600.0,3000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2771535,2020-07-07T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,10000.0,0.0,0.0,10000.0,9975.0,9975.0,-25.0,13600.0,135870000.0,26.0,63535.0,10000.0,5000.0,9975.0,1800.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2771536,2020-07-07T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,565.0,0.0,0.0,575.0,545.0,550.0,-15.0,5619200.0,3150789500.0,271.0,91.9,555.0,20100.0,545.0,26000.0,1323000000.0,1323000000.0,1323000000.0,259100.0,58400.0,,0.0,0.0,0.0,,
440,441,2771537,2020-07-07T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,3939800.0,206078000.0,151.0,6.0,52.0,106800.0,51.0,2726200.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2771538,2020-07-07T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,595.0,0.0,0.0,595.0,575.0,585.0,-10.0,425000.0,247338500.0,154.0,121.9,585.0,32400.0,580.0,2800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2771539,2020-07-07T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,191.0,188.0,190.0,2.0,319300.0,60518800.0,52.0,32.5,190.0,2100.0,188.0,10900.0,6889134608.0,6889134608.0,6889134608.0,30000.0,0.0,,0.0,0.0,0.0,,
443,444,2771540,2020-07-07T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,915.0,0.0,0.0,925.0,905.0,910.0,-5.0,46809900.0,42710370000.0,5292.0,101.1,915.0,1843600.0,910.0,2453100.0,14276103500.0,14276103500.0,14276103500.0,18334100.0,4298800.0,,16.0,14560.0,1.0,,
444,445,2771541,2020-07-07T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,172.4,995.0,10500.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2771542,2020-07-07T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,496.0,0.0,0.0,496.0,484.0,484.0,-12.0,1934400.0,941732800.0,543.0,32.3,486.0,400.0,484.0,66200.0,4462963276.0,4462963276.0,4462963276.0,6500.0,0.0,,0.0,0.0,0.0,,
446,447,2771543,2020-07-07T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,37200.0,2005700.0,11.0,27.0,55.0,116300.0,54.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2771544,2020-07-07T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,113.0,0.0,0.0,115.0,110.0,111.0,-2.0,1008900.0,112425600.0,335.0,46.7,111.0,5000.0,110.0,636400.0,7529147920.0,7529147920.0,7529147920.0,524200.0,10200.0,,0.0,0.0,0.0,,
448,449,2771545,2020-07-07T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,790.9,860.0,2400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2771546,2020-07-07T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,135.0,0.0,0.0,135.0,130.0,131.0,-4.0,18300.0,2379600.0,4.0,20.2,135.0,34300.0,131.0,1000.0,428000000.0,428000000.0,428000000.0,0.0,18100.0,,0.0,0.0,0.0,,
450,451,2771547,2020-07-07T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,5800.0,0.0,0.0,5450.0,5400.0,5450.0,-350.0,200.0,1085000.0,2.0,494.3,5450.0,1800.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2771548,2020-07-07T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,274.0,0.0,0.0,274.0,260.0,262.0,-12.0,1598900.0,424288400.0,434.0,52.4,264.0,15000.0,262.0,83000.0,5202000000.0,5202000000.0,5202000000.0,15500.0,16100.0,,0.0,0.0,0.0,,
452,453,2771549,2020-07-07T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0,65.8,1000.0,52400.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,100.0,0.0,,0.0,0.0,0.0,,
453,454,2771550,2020-07-07T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-187552000097--------------,1410.0,0.0,0.0,1400.0,1345.0,1395.0,-15.0,2239800.0,3122637000.0,437.0,2511.3,1395.0,27000.0,1390.0,1100.0,2455376917.0,2455376917.0,2455376917.0,1776200.0,275100.0,,7200000.0,10080000000.0,2.0,,
454,455,2771551,2020-07-07T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,83842900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2771552,2020-07-07T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,364.0,0.0,0.0,388.0,340.0,388.0,24.0,14000.0,4869600.0,5.0,163.1,388.0,400.0,348.0,10000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,486608.0,218973600.0,4.0,,
456,457,2771553,2020-07-07T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,135.0,0.0,0.0,140.0,131.0,136.0,1.0,77700.0,10339500.0,18.0,42.5,136.0,97800.0,132.0,20000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2771554,2020-07-07T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2771555,2020-07-07T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,216.0,204.0,204.0,-14.0,1200.0,250800.0,3.0,52.3,204.0,20500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,500.0,500.0,,0.0,0.0,0.0,,
459,460,2771556,2020-07-07T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3100.0,155500.0,9.0,50.0,50.0,39500.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2771557,2020-07-07T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1035.0,0.0,0.0,1025.0,1015.0,1025.0,-10.0,63900.0,65427000.0,38.0,122.1,1025.0,147900.0,1015.0,600.0,2206312500.0,2206312500.0,2206312500.0,21900.0,0.0,,0.0,0.0,0.0,,
461,462,2771558,2020-07-07T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM2000051--------------,2250.0,0.0,0.0,2250.0,2210.0,2240.0,-10.0,1422200.0,3171884000.0,1084.0,11205.6,2240.0,15000.0,2230.0,105000.0,22358699725.0,22358699725.0,22358699725.0,357200.0,160900.0,,422511.0,944312140.0,2.0,,
462,463,2771559,2020-07-07T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2771560,2020-07-07T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2771561,2020-07-07T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52.0,0.0,0.0,54.0,52.0,52.0,0.0,25300.0,1316000.0,9.0,7.8,52.0,88700.0,50.0,21200.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2771562,2020-07-07T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,147.0,0.0,0.0,148.0,137.0,140.0,-7.0,64700.0,8938500.0,29.0,135.9,140.0,5700.0,137.0,100.0,11004929322.0,11004929322.0,11004929322.0,64600.0,0.0,,0.0,0.0,0.0,,
466,467,2771563,2020-07-07T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,298.0,0.0,0.0,324.0,292.0,310.0,12.0,2688700.0,828836800.0,860.0,301.0,310.0,416500.0,308.0,25900.0,8001088304.0,8001088304.0,8001088304.0,103000.0,0.0,,0.0,0.0,0.0,,
467,468,2771564,2020-07-07T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,131.0,0.0,0.0,133.0,128.0,133.0,2.0,7500.0,969300.0,6.0,79.2,132.0,6600.0,130.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2771565,2020-07-07T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1710.0,0.0,0.0,1700.0,1630.0,1630.0,-80.0,53600.0,88902000.0,27.0,88.1,1700.0,400.0,1630.0,17300.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2771566,2020-07-07T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,324.0,8600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2771567,2020-07-07T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,496.0,0.0,0.0,510.0,492.0,492.0,-4.0,1590600.0,793621200.0,312.0,151.4,494.0,5900.0,492.0,292800.0,2523350000.0,2523350000.0,2523350000.0,0.0,1600.0,,0.0,0.0,0.0,,
471,472,2771568,2020-07-07T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2771569,2020-07-07T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,140.0,20000.0,132.0,5000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2771570,2020-07-07T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,740.0,0.0,0.0,750.0,740.0,740.0,0.0,38700.0,28817500.0,12.0,896.7,745.0,177700.0,740.0,32800.0,22715776032.0,22715776032.0,22715776032.0,29900.0,0.0,,0.0,0.0,0.0,,
474,475,2771571,2020-07-07T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,780.0,0.0,0.0,775.0,730.0,775.0,-5.0,800.0,588500.0,4.0,206.7,775.0,1400.0,730.0,2400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2771572,2020-07-07T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,350.0,0.0,0.0,350.0,346.0,348.0,-2.0,710000.0,247111000.0,56.0,40.9,350.0,554800.0,348.0,28000.0,2496258344.0,2496258344.0,2496258344.0,0.0,100000.0,,0.0,0.0,0.0,,
476,477,2771573,2020-07-07T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,89462900.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2771574,2020-07-07T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,214.0,0.0,0.0,200.0,200.0,200.0,-14.0,23700.0,4740000.0,17.0,90.9,200.0,27500.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2771575,2020-07-07T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,388.0,1800.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2771576,2020-07-07T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,98.0,194.0,500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2771577,2020-07-07T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,82.0,0.0,0.0,84.0,78.0,80.0,-2.0,2697900.0,221548600.0,127.0,200.2,81.0,7300.0,80.0,408900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2771578,2020-07-07T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2771579,2020-07-07T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,115.0,0.0,0.0,116.0,113.0,114.0,-1.0,2883100.0,331230200.0,313.0,84.4,115.0,277700.0,114.0,206400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2771580,2020-07-07T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,2761000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,100.0,,0.0,0.0,0.0,,
484,485,2771581,2020-07-07T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,200.0,0.0,0.0,188.0,188.0,188.0,-12.0,900.0,169200.0,5.0,51.4,206.0,14800.0,191.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2771582,2020-07-07T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,84.0,0.0,0.0,86.0,82.0,83.0,-1.0,3017900.0,254467500.0,506.0,83.0,83.0,29900.0,82.0,651900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2771583,2020-07-07T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,64.0,0.0,0.0,74.0,60.0,60.0,-4.0,80500.0,4846200.0,34.0,55.6,60.0,33700.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2771584,2020-07-07T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,89.0,0.0,0.0,93.0,89.0,90.0,1.0,1598200.0,144355000.0,195.0,54.0,90.0,4300.0,89.0,32000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2771585,2020-07-07T00:00:00,PANS,Panin Sekuritas Tbk.,CDU-110000000083--------------,1110.0,0.0,0.0,1130.0,1045.0,1065.0,-45.0,9343500.0,10001070500.0,2205.0,774.5,1065.0,804700.0,1060.0,39900.0,720000000.0,720000000.0,720000000.0,0.0,10000.0,,0.0,0.0,0.0,,
489,490,2771586,2020-07-07T00:00:00,PBID,Panca Budi Idaman Tbk.,XDU-113500000035--------------,860.0,0.0,0.0,865.0,855.0,860.0,0.0,76300.0,65673500.0,30.0,101.2,860.0,77400.0,855.0,9500.0,1875000000.0,1875000000.0,1875000000.0,0.0,9200.0,,0.0,0.0,0.0,,
490,491,2771587,2020-07-07T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,280.0,0.0,0.0,278.0,266.0,276.0,-4.0,26300.0,7191800.0,29.0,488.5,278.0,55600.0,276.0,28000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2771588,2020-07-07T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,54.6,690.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2771589,2020-07-07T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,142.7,214.0,4800.0,200.0,700.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2771590,2020-07-07T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,490.0,0.0,0.0,500.0,500.0,500.0,10.0,100.0,50000.0,1.0,250.0,456.0,1100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2771591,2020-07-07T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,110.0,0.0,0.0,112.0,106.0,111.0,1.0,700.0,76700.0,7.0,239.8,112.0,67100.0,106.0,7100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2771592,2020-07-07T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1230.0,0.0,0.0,1230.0,1145.0,1145.0,-85.0,208800.0,240004000.0,89.0,95.6,1145.0,121300.0,0.0,0.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2771593,2020-07-07T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1135.0,0.0,0.0,1155.0,1130.0,1140.0,5.0,141417300.0,161721627000.0,8425.0,380.0,1145.0,741400.0,1140.0,448700.0,24241508196.0,24241508196.0,24241508196.0,23207900.0,38398900.0,,122.0,140190.0,3.0,,
497,498,2771594,2020-07-07T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,72.0,0.0,0.0,79.0,74.0,74.0,2.0,20000.0,1498500.0,9.0,92.5,75.0,10000.0,74.0,6700.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2771595,2020-07-07T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,304.0,230.0,70000.0,214.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
