"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2983913,"2021-09-06T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",9200,9200,9175,9275,9025,9200,0,2631100,24141847500,1454,3201.3,9225,2500,9200,4800,5931520000,5931520000,5931520000,534600,629100,"",0,0,0,NA,NA
"627",627,2983914,"2021-09-06T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","XDU-1130000000B131------------",250,0,0,260,250,254,4,105200,27044400,28,131.6,254,19900,252,10100,3400000445,3400000445,3400000445,0,0,"",0,0,0,NA,NA
"628",628,2983915,"2021-09-06T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11750,0,0,11500,11500,11500,-250,1300,14950000,2,857.3,11750,200,11250,100,6367664717,6367664717,6367664717,0,0,"",3118730,35646576000,28,NA,NA
"629",629,2983916,"2021-09-06T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",198,0,0,208,190,197,-1,15793700,3142068400,2127,460.9,197,349900,196,7100,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"630",630,2983917,"2021-09-06T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",845,855,855,885,830,875,30,71927600,62202561500,6352,1484.4,875,223400,870,430400,16508568358,16508568358,16508568358,4822900,4863600,"",0,0,0,NA,NA
"631",631,2983918,"2021-09-06T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"632",632,2983919,"2021-09-06T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1385,0,0,1400,1360,1380,-5,64100,88621000,141,3686,1400,8600,1380,10000,5758675440,5758675440,5758675440,6400,10100,"",0,0,0,NA,NA
"633",633,2983920,"2021-09-06T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",755,0,0,920,755,850,95,550900,462875000,532,566.7,850,14600,845,500,4.5e+08,1.5e+08,4.5e+08,20000,0,"",3e+06,2.37e+09,1,NA,NA
"634",634,2983921,"2021-09-06T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",190,0,0,194,189,191,1,6847000,1308420900,604,34.7,191,1351800,190,573200,7.059e+09,7.059e+09,7.059e+09,28500,489000,"",0,0,0,NA,NA
"635",635,2983922,"2021-09-06T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",82,0,0,81,74,74,-8,117943400,8807027700,2916,74,74,5979900,0,0,1653574499,1653574499,0,590000,0,"",0,0,0,NA,NA
"636",636,2983923,"2021-09-06T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5125,0,0,5200,5100,5100,-25,3900,19962500,19,280.2,5200,300,5150,2000,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"637",637,2983924,"2021-09-06T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4700,0,0,0,0,4700,0,0,0,0,455.8,4700,600,4380,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"638",638,2983925,"2021-09-06T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",406,0,0,426,402,406,0,3000,1222600,10,147.1,408,6100,404,2500,657646905,657646905,657646905,0,0,"",0,0,0,NA,NA
"639",639,2983926,"2021-09-06T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",464,0,0,470,464,464,0,1900,882200,7,281.2,470,32600,464,200,1000000075,1000000075,1000000075,1000,0,"",0,0,0,NA,NA
"640",640,2983927,"2021-09-06T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",366,0,0,366,360,364,-2,383200,139461800,139,215.2,366,5500,364,16000,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"641",641,2983928,"2021-09-06T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",530,0,0,530,498,520,-10,684200,348524300,181,44.8,525,5500,520,196400,2.7e+09,2.7e+09,2.7e+09,0,361500,"",0,0,0,NA,NA
"642",642,2983929,"2021-09-06T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",109,0,0,110,107,108,-1,2988100,324189400,210,61.4,109,4593200,108,10000,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"643",643,2983930,"2021-09-06T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",296,0,0,312,282,292,-4,3705100,1095849000,860,311.6,294,10000,292,44500,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"644",644,2983931,"2021-09-06T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"645",645,2983932,"2021-09-06T00:00:00","SRSN","Indo Acidatama Tbk","XDU-1100000000B111------------",53,0,0,55,53,53,0,1758700,94979800,134,9.7,54,160300,53,3743700,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"646",646,2983933,"2021-09-06T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1640,0,0,1725,1640,1715,75,16469200,27905367000,3947,155.9,1720,204000,1715,1710400,13564835000,13564835000,13564835000,1088700,876500,"",0,0,0,NA,NA
"647",647,2983934,"2021-09-06T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",486,0,0,492,482,484,-2,14863500,7251537000,1050,198.6,488,246800,484,68900,4705249440,4705249440,4705249440,1003700,1200900,"",0,0,0,NA,NA
"648",648,2983935,"2021-09-06T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",840,0,0,845,835,835,-5,7366000,6179422500,264,124.6,840,175200,835,10800,9.525e+09,9.525e+09,9.525e+09,92000,239400,"",0,0,0,NA,NA
"649",649,2983936,"2021-09-06T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",750,0,0,750,750,750,0,2800,2100000,3,176.5,780,10000,725,100,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"650",650,2983937,"2021-09-06T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",163,0,0,173,163,163,0,13500,2208300,25,159.8,165,1700,163,10900,4800000602,4800000602,4800000602,0,0,"",33400000,5.511e+09,1,NA,NA
"651",651,2983938,"2021-09-06T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7025,0,0,7050,7025,7025,0,600,4217500,4,4151.2,7400,200,7025,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"652",652,2983939,"2021-09-06T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"653",653,2983940,"2021-09-06T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1300,65000,3,0.7,50,1581700,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"654",654,2983941,"2021-09-06T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",7025,0,0,8400,7400,8400,1375,234300,1743882500,41,258,0,0,8425,232300,1137579698,1137579698,1137579698,229400,25000,"",0,0,0,NA,NA
"655",655,2983942,"2021-09-06T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,2000,2000,2000,0,100,2e+05,1,1290.3,2000,15300,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"656",656,2983943,"2021-09-06T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",82,0,0,80,77,77,-5,3779900,291434900,264,48.1,77,1617200,0,0,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"657",657,2983944,"2021-09-06T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,300,294,294,-6,1600,477200,6,74.4,308,100,294,1800,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"658",658,2983945,"2021-09-06T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,58,55,56,0,6293600,353590100,582,32,57,979800,56,363300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"659",659,2983946,"2021-09-06T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,8900,445000,7,456.8,50,172766400,0,0,3.75e+10,3.75e+10,3.75e+10,8900,0,"",0,0,0,NA,NA
"660",660,2983947,"2021-09-06T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",640,0,0,645,610,625,-15,22856400,14260916500,1823,312.5,625,596300,620,379500,19852540000,19847643000,19852540000,2166300,1793800,"",0,0,0,NA,NA
"661",661,2983948,"2021-09-06T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,36200,1810000,7,47.2,50,71735700,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"662",662,2983949,"2021-09-06T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E-----Y----",50,0,0,50,50,50,0,2000,1e+05,6,8.9,50,267075100,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"663",663,2983950,"2021-09-06T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3070,3090,3090,3220,3040,3120,50,99344500,312070514000,10016,770.4,3130,78000,3120,18500,22656999445,22656999445,22656999445,8919800,21078600,"",50,150000,1,NA,NA
"664",664,2983951,"2021-09-06T00:00:00","TBLA","Tunas Baru Lampung Tbk.","XDM-1115000000D222------------",790,0,0,800,790,800,10,1523100,1208999500,256,182.2,800,101500,795,25100,5342098939,5342098939,5342098939,0,205900,"",50,39500,1,NA,NA
"665",665,2983952,"2021-09-06T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1720,0,0,1685,1600,1685,-35,23700,38796500,30,239,1690,1400,1610,20000,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"666",666,2983953,"2021-09-06T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,5400,5400,5400,0,200,1080000,2,529.7,5400,1800,5350,400,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"667",667,2983954,"2021-09-06T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8625,0,0,8725,8525,8725,100,6266300,53666157500,7601,6322.5,8725,16500,8625,70300,5e+09,5e+09,5e+09,118800,67700,"",0,0,0,NA,NA
"668",668,2983955,"2021-09-06T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"669",669,2983956,"2021-09-06T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",394,0,0,406,384,398,4,135500,52490400,44,36.3,398,10100,396,100,1.285e+09,1.285e+09,1.285e+09,0,15000,"",0,0,0,NA,NA
"670",670,2983957,"2021-09-06T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121-----------X",8450,0,0,9175,8100,8350,-100,693500,5988287500,974,5218.8,8350,5300,8150,100,1256300000,1256300000,1256300000,16700,17400,"",0,0,0,NA,NA
"671",671,2983958,"2021-09-06T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"672",672,2983959,"2021-09-06T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",6750,0,0,6750,6300,6325,-425,1135800,7260605000,1054,3513.9,6325,1500,6300,105600,1666666500,1666666500,1666666500,274800,42000,"",0,0,0,NA,NA
"673",673,2983960,"2021-09-06T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,700,695,700,50,4500,3136000,7,158.6,745,2500,700,5700,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"674",674,2983961,"2021-09-06T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7200,0,0,7125,7000,7125,-75,6400,44990000,31,5855,7125,100,7075,600,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"675",675,2983962,"2021-09-06T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",99,0,0,102,97,101,2,26896100,2686395800,1914,50.5,101,1246000,100,574400,2.75e+09,2.75e+09,2.75e+09,2700,20300,"",0,0,0,NA,NA
"676",676,2983963,"2021-09-06T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",815,0,0,1015,890,1015,200,405500,397547000,282,1295.2,0,0,1015,405500,1079700000,1079700000,3552213000,0,0,"",100,208000,1,NA,NA
"677",677,2983964,"2021-09-06T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1505,1510,1510,1525,1500,1505,0,19046900,28716768500,2526,769,1510,218500,1505,514000,7447753454,7447753454,7447753454,2233700,5480600,"",299900,451949300,1,NA,NA
"678",678,2983965,"2021-09-06T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",336,0,0,336,322,330,-6,7300,2380400,22,148.1,330,2400,328,300,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"679",679,2983966,"2021-09-06T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1700,85000,6,22.9,50,119000,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"680",680,2983967,"2021-09-06T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7500,7525,7525,7575,7425,7475,-25,2188500,16351397500,1791,462.2,7475,52000,7450,179200,3113223570,3113223570,3113223570,143400,371600,"",0,0,0,NA,NA
"681",681,2983968,"2021-09-06T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3390,3410,3410,3410,3380,3390,0,52640400,178548847000,7337,1781.5,3390,16316200,3380,799300,99062216600,99062216600,99062216600,15646800,38929400,"",9,30600,1,NA,NA
"682",682,2983969,"2021-09-06T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",284,0,0,288,280,284,0,2147000,608387400,604,653.2,284,11200,282,317400,5705150000,5705150000,5705150000,129200,18200,"",0,0,0,NA,NA
"683",683,2983970,"2021-09-06T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",138,0,0,138,133,135,-3,23100,3161600,9,46.9,137,105000,133,27200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"684",684,2983971,"2021-09-06T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",790,0,0,800,735,735,-55,1781700,1332562500,585,490,735,606600,0,0,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"685",685,2983972,"2021-09-06T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",480,0,0,480,478,480,0,236000,113276200,23,101.3,480,146200,478,100,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"686",686,2983973,"2021-09-06T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,17600,880000,55,80.5,50,22063000,0,0,3.333e+10,3.333e+10,3.333e+10,17400,0,"",0,0,0,NA,NA
"687",687,2983974,"2021-09-06T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",300,0,0,318,300,318,18,8603000,2686512600,1512,114.3,320,618400,318,268300,3.41e+09,3.41e+09,3.41e+09,0,4000,"",0,0,0,NA,NA
"688",688,2983975,"2021-09-06T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,202,199,202,2,220200,44109200,140,655.3,202,217100,200,102300,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"689",689,2983976,"2021-09-06T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1390,1410,1410,1425,1370,1380,-10,65442200,91134265500,8029,6573.6,1380,1492300,1375,969600,51014625000,51014625000,51014625000,33462400,3149000,"",9,12663,1,NA,NA
"690",690,2983977,"2021-09-06T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",206,0,0,216,192,196,-10,114033600,22864729400,11564,56,196,907400,195,170500,1435000026,1435000026,1435000026,100,845400,"",0,0,0,NA,NA
"691",691,2983978,"2021-09-06T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XRMO2X34F00000B111------------",7550,7500,7500,7500,7325,7400,-150,2555700,18877872500,1720,1885.7,7425,29600,7400,13900,17833520260,17833520260,21627886272,170800,413100,"",27,110214,1,NA,NA
"692",692,2983979,"2021-09-06T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",695,0,0,725,670,675,-20,74400,50992000,44,293.5,675,6200,670,41400,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"693",693,2983980,"2021-09-06T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"694",694,2983981,"2021-09-06T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"695",695,2983982,"2021-09-06T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",242,0,0,262,226,252,10,130844300,31629549200,7700,253.9,254,311400,252,317200,7109300000,7109300000,7109300000,1086500,10435000,"",0,0,0,NA,NA
"696",696,2983983,"2021-09-06T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",170,0,0,179,170,173,3,9332600,1633550600,1042,86.5,174,386700,173,389300,4373554410,4373554410,4373554410,100,200,"",0,0,0,NA,NA
"697",697,2983984,"2021-09-06T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"698",698,2983985,"2021-09-06T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",112,0,0,115,109,109,-3,253600,28066800,109,36.3,110,87200,109,15100,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"699",699,2983986,"2021-09-06T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",185,0,0,200,186,196,11,5123400,990811200,587,78.4,197,120000,196,90100,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"700",700,2983987,"2021-09-06T00:00:00","TRST","Trias Sentosa Tbk.","XDU-1135000000B131------------",555,0,0,580,565,565,10,45300,26081000,27,337,570,1300,565,600,2.808e+09,2.808e+09,2.808e+09,3000,0,"",0,0,0,NA,NA
"701",701,2983988,"2021-09-06T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",346,0,0,348,322,322,-24,25720700,8303943400,4579,322,322,1395700,0,0,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"702",702,2983989,"2021-09-06T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211-------Y----",129,0,0,133,125,125,-4,18037200,2326830600,2369,54.3,126,96800,125,652200,4.35e+08,4.35e+08,4.35e+08,150000,0,"",0,0,0,NA,NA
"703",703,2983990,"2021-09-06T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",312,0,0,324,312,314,2,4100,1316600,8,369.4,316,500,312,1000,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"704",704,2983991,"2021-09-06T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1450,0,0,1450,1440,1445,-5,1896900,2742965000,475,257.8,1450,261600,1445,243800,4509864300,4509864300,4509864300,126300,273000,"",0,0,0,NA,NA
"705",705,2983992,"2021-09-06T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1680,0,0,1700,1650,1685,5,296100,498117000,66,43.8,1685,700,1680,5200,1777777800,1777777800,1777777800,135000,206000,"",0,0,0,NA,NA
"706",706,2983993,"2021-09-06T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1260,0,0,1260,1260,1260,0,800,1008000,4,2800,1265,5500,1260,200,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"707",707,2983994,"2021-09-06T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512-----------X",1190,0,0,1185,1110,1110,-80,23100,26792500,16,888,1110,100600,0,0,1.21e+09,1.21e+09,1.21e+09,0,0,"",6050000,6.655e+09,1,NA,NA
"708",708,2983995,"2021-09-06T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1545,0,0,1590,1540,1540,-5,84100,130061000,144,102.7,1585,1400,1540,33800,4156572300,4156572300,4156572300,2000,0,"",0,0,0,NA,NA
"709",709,2983996,"2021-09-06T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","XDU-1135000000E742------------",1055,0,0,1075,1040,1045,-10,320700,340909000,78,1034.7,1050,1000,1045,100,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"710",710,2983997,"2021-09-06T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1520,0,0,1530,1520,1525,5,574700,874574500,334,2956.8,1525,102100,1520,49300,11553528000,11553528000,11553528000,0,15000,"",70637,120082900,8,NA,NA
"711",711,2983998,"2021-09-06T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8550,0,0,9000,8350,8950,400,5000,43277500,26,331.5,8950,1000,8700,900,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"712",712,2983999,"2021-09-06T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",90,0,0,95,88,89,-1,4755000,422651600,1581,75.4,90,295600,89,2099900,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"713",713,2984000,"2021-09-06T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"714",714,2984001,"2021-09-06T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",106,0,0,108,105,108,2,1336800,143999600,61,5.1,109,137500,108,432200,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"715",715,2984002,"2021-09-06T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",21375,21375,21400,21950,21300,21750,375,4666700,101220497500,4517,25892.9,21775,19800,21750,76100,3730135136,3730135136,3730135136,1120800,2045400,"",1069600,23242408000,9,NA,NA
"716",716,2984003,"2021-09-06T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4240,4240,4250,4300,4210,4250,10,18434200,78419231000,8361,108807,4260,14100,4250,3685900,3.815e+10,3.815e+10,3.815e+10,8780200,4608100,"",10003,41612729,2,NA,NA
"717",717,2984004,"2021-09-06T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",530,0,0,585,535,580,50,516800,293382500,235,48.3,580,163400,575,200,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"718",718,2984005,"2021-09-06T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",540,0,0,590,505,590,50,105654400,59469509500,9262,590,0,0,590,5845600,2e+09,1653500000,0,1100,11000,"",3280200,1656501000,2,NA,NA
"719",719,2984006,"2021-09-06T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",380,0,0,382,376,380,0,2833900,1073976200,307,380,380,9500,378,20000,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"720",720,2984007,"2021-09-06T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",126,0,0,169,127,164,38,15005900,2304169000,1473,131.2,165,124400,164,8598800,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"721",721,2984008,"2021-09-06T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",115,0,0,119,109,118,3,4837600,547611000,535,112.4,118,946600,117,25500,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"722",722,2984009,"2021-09-06T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",51,0,0,52,51,51,0,9711900,497423100,963,17,52,9199500,51,24424000,16464270400,16464270400,16464270400,0,0,"",83500000,5.01e+09,1,NA,NA
"723",723,2984010,"2021-09-06T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",184,0,0,184,180,183,-1,26900,4916300,27,81,184,35500,182,5700,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"724",724,2984011,"2021-09-06T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",128,0,0,144,125,129,1,5792400,778434500,1346,130.2,130,8500,129,388800,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"725",725,2984012,"2021-09-06T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",102,0,0,103,101,102,0,26400,2692300,16,58.3,103,30200,102,2700,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"726",726,2984013,"2021-09-06T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",183,0,0,202,183,200,17,130796700,25457852400,7289,69,202,614300,200,354900,9.572e+09,9.572e+09,9.572e+09,227600,552200,"",0,0,0,NA,NA
"727",727,2984014,"2021-09-06T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",188,0,0,204,180,198,10,68988200,13462615800,6616,86.4,199,198400,198,394900,886411265,886411265,886411265,7800,8900,"",0,0,0,NA,NA
"728",728,2984015,"2021-09-06T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",438,0,0,438,438,438,0,1000,438000,2,22.6,438,2300,410,11700,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"729",729,2984016,"2021-09-06T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",825,0,0,930,830,865,40,82346600,71604099500,22625,163.2,870,137300,865,18014800,1947078006,1946598006,1947078006,3542000,3410600,"",7700000,6352500000,5,NA,NA
