,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2816281,2020-10-09T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,115.0,0.0,0.0,118.0,114.0,118.0,3.0,760200.0,88756000.0,59.0,334.6,118.0,695100.0,117.0,50000.0,39760851927.0,39760851927.0,39760851927.0,0.0,362700.0,,0.0,0.0,0.0,,
83,84,2816282,2020-10-09T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2816283,2020-10-09T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,293700.0,14686700.0,51.0,46.4,51.0,1678200.0,50.0,71000.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2816284,2020-10-09T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2240.0,0.0,0.0,2330.0,2240.0,2280.0,40.0,1708300.0,3910779000.0,717.0,1.3,2280.0,6000.0,2270.0,57300.0,9675817341.0,9675817341.0,9675817341.0,134600.0,10600.0,,0.0,0.0,0.0,,
86,87,2816285,2020-10-09T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,147.0,0.0,0.0,149.0,143.0,145.0,-2.0,2752200.0,401342000.0,349.0,42.6,145.0,8545000.0,144.0,347400.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2816286,2020-10-09T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,30.0,217.3,50.0,1504300100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3663300.0,54753400.0,11.0,,
88,89,2816287,2020-10-09T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,157.0,0.0,0.0,158.0,156.0,158.0,1.0,4207400.0,660331400.0,341.0,526.7,158.0,94000.0,157.0,239000.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2816288,2020-10-09T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,208.0,0.0,0.0,216.0,202.0,208.0,0.0,34500.0,7237000.0,46.0,198.1,210.0,30800.0,206.0,100.0,3400431902.0,700431902.0,3400431902.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2816289,2020-10-09T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,173.0,0.0,0.0,176.0,172.0,173.0,0.0,60674000.0,10544472800.0,3007.0,101.8,173.0,892900.0,172.0,6577000.0,9647311150.0,9647311150.0,9647311150.0,813300.0,281900.0,,0.0,0.0,0.0,,
91,92,2816290,2020-10-09T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,382.0,0.0,0.0,408.0,380.0,404.0,22.0,11539000.0,4589195800.0,995.0,2070.3,406.0,572000.0,404.0,537100.0,15967115620.0,15967115620.0,15967115620.0,166100.0,12300.0,,0.0,0.0,0.0,,
92,93,2816291,2020-10-09T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1572500.0,78625300.0,98.0,48.5,50.0,22500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2816292,2020-10-09T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,486.0,0.0,0.0,488.0,478.0,478.0,-8.0,136771300.0,66339295200.0,1953.0,464.1,482.0,354700.0,478.0,153100.0,5000000000.0,2000000000.0,5000000000.0,2300.0,0.0,,0.0,0.0,0.0,,
94,95,2816293,2020-10-09T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,185600.0,9280000.0,13.0,146.2,50.0,43782100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,4998700.0,124967500.0,1.0,,
95,96,2816294,2020-10-09T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,142.0,0.0,0.0,140.0,134.0,140.0,-2.0,3700.0,503200.0,7.0,14.0,140.0,3300.0,136.0,3500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2816295,2020-10-09T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,342800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2816296,2020-10-09T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,790.0,0.0,0.0,790.0,785.0,790.0,0.0,71400.0,56359000.0,16.0,446.3,795.0,71700.0,785.0,30000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2816297,2020-10-09T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116700.0,5835000.0,8.0,35.7,50.0,78801200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2816298,2020-10-09T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56.0,0.0,0.0,57.0,56.0,56.0,0.0,7900.0,446400.0,6.0,23.4,57.0,55700.0,56.0,6200.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2816299,2020-10-09T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,870.0,0.0,0.0,880.0,860.0,860.0,-10.0,675100.0,583457000.0,172.0,13.2,865.0,99200.0,860.0,193800.0,2502100000.0,2502100000.0,2502100000.0,144700.0,52300.0,,434400.0,377928000.0,3.0,,
101,102,2816300,2020-10-09T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,910.0,0.0,0.0,910.0,900.0,910.0,0.0,130500.0,118254000.0,47.0,455.0,910.0,20400.0,905.0,12000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2816301,2020-10-09T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,915.0,0.0,0.0,925.0,910.0,915.0,0.0,2660400.0,2443823500.0,434.0,152.5,920.0,287600.0,915.0,1343700.0,9740399289.0,9599328254.0,9740399289.0,500.0,0.0,,5233236.0,5263390290.0,7.0,,
103,104,2816302,2020-10-09T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,545.0,0.0,0.0,550.0,540.0,545.0,0.0,8368000.0,4559936000.0,1797.0,126.7,545.0,2833500.0,540.0,4650200.0,14865343101.0,14865343101.0,14865343101.0,1385900.0,1202000.0,,0.0,0.0,0.0,,
104,105,2816303,2020-10-09T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,153800.0,7898700.0,22.0,41.7,52.0,2300.0,50.0,12700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2816304,2020-10-09T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46300.0,2315000.0,16.0,3.5,50.0,330159500.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2816305,2020-10-09T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,70.0,0.0,0.0,74.0,71.0,72.0,2.0,56700.0,4137200.0,17.0,165.2,73.0,8100.0,72.0,400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2816306,2020-10-09T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,146542400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2816307,2020-10-09T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3870.0,100.0,2910.0,400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2816308,2020-10-09T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,615.0,0.0,0.0,620.0,605.0,610.0,-5.0,118300.0,72591000.0,128.0,469.2,615.0,12600.0,610.0,5600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2816309,2020-10-09T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,298.0,0.0,0.0,308.0,280.0,294.0,-4.0,5800.0,1629000.0,10.0,91.9,288.0,3000.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2816310,2020-10-09T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5450.0,5450.0,5475.0,5575.0,5450.0,5550.0,100.0,45124300.0,249085282500.0,5959.0,1672.4,5550.0,1650800.0,5525.0,3137600.0,46199999998.0,46199999998.0,46199999998.0,21315400.0,36743400.0,,2349.0,12973600.0,3.0,,
112,113,2816311,2020-10-09T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,99.0,0.0,0.0,112.0,93.0,93.0,-6.0,1322200.0,131744000.0,173.0,18.6,93.0,1880000.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2816312,2020-10-09T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,220.0,0.0,0.0,226.0,220.0,226.0,6.0,66035300.0,14747960400.0,2495.0,183.9,226.0,6660700.0,224.0,3157700.0,16583997586.0,16583997586.0,16583997586.0,7601000.0,1305900.0,,0.0,0.0,0.0,,
114,115,2816313,2020-10-09T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,356.0,0.0,0.0,362.0,360.0,362.0,6.0,20800.0,7499600.0,10.0,226.3,362.0,7300.0,360.0,5000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2816314,2020-10-09T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,88673600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2816315,2020-10-09T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,740.0,0.0,0.0,770.0,745.0,755.0,15.0,2802200.0,2122098000.0,589.0,5.6,755.0,9300.0,750.0,396800.0,24880290775.0,24880290775.0,24880290775.0,20000.0,28400.0,,34.0,20400.0,1.0,,
117,118,2816316,2020-10-09T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,208.0,0.0,0.0,224.0,208.0,214.0,6.0,22176700.0,4796918200.0,1508.0,2.5,216.0,324800.0,214.0,814900.0,75357433911.0,75357433911.0,75357433911.0,5000.0,0.0,,0.0,0.0,0.0,,
118,119,2816317,2020-10-09T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1580.0,0.0,0.0,1975.0,1580.0,1975.0,395.0,30239900.0,54766264000.0,8156.0,21.5,0.0,0.0,1975.0,5088200.0,27762311813.0,27762311813.0,27762311813.0,303100.0,214600.0,,0.0,0.0,0.0,,
119,120,2816318,2020-10-09T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395.0,0.0,0.0,1395.0,1360.0,1385.0,-10.0,124550300.0,171098020000.0,3620.0,1344.7,1385.0,40200.0,1380.0,8600.0,3803526210.0,3803526210.0,3803526210.0,2213700.0,0.0,,53000000.0,72080000000.0,1.0,,
120,121,2816319,2020-10-09T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,160.0,0.0,0.0,160.0,160.0,160.0,0.0,2600.0,416000.0,5.0,91.4,160.0,31800.0,158.0,100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2816320,2020-10-09T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,570.0,0.0,0.0,535.0,535.0,535.0,-35.0,100.0,53500.0,1.0,97.3,625.0,200.0,540.0,2300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2816321,2020-10-09T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,121.0,0.0,0.0,124.0,118.0,120.0,-1.0,5266300.0,635629900.0,578.0,30.0,121.0,53600.0,120.0,111900.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2816322,2020-10-09T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,22100.0,1150.0,35400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2816323,2020-10-09T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2816324,2020-10-09T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,88.0,0.0,0.0,93.0,85.0,89.0,1.0,80900.0,7102500.0,48.0,89.0,90.0,32600.0,89.0,40700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2816325,2020-10-09T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4190.0,0.0,0.0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0,163.1,5000.0,200.0,4250.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2816326,2020-10-09T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,860.0,0.0,0.0,870.0,850.0,855.0,-5.0,75295400.0,64778231000.0,5673.0,167.6,860.0,4567100.0,855.0,5463900.0,9618952363.0,9618952363.0,9618952363.0,597200.0,967300.0,,0.0,0.0,0.0,,
128,129,2816327,2020-10-09T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,25363300.0,1325416700.0,517.0,8.3,53.0,17518500.0,52.0,6964500.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,169901800.0,7815482800.0,2.0,,
129,130,2816328,2020-10-09T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1100.0,0.0,0.0,1145.0,1100.0,1145.0,45.0,24900.0,28382000.0,10.0,859.1,1145.0,7500.0,1025.0,500.0,979110000.0,979110000.0,979110000.0,0.0,24900.0,,0.0,0.0,0.0,,
130,131,2816329,2020-10-09T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,860.0,0.0,0.0,865.0,840.0,850.0,-10.0,48926100.0,41714837000.0,3342.0,332.4,850.0,1774200.0,845.0,666800.0,93388009225.0,93388009225.0,93388009225.0,5801600.0,3015700.0,,0.0,0.0,0.0,,
131,132,2816330,2020-10-09T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,780.0,775.0,775.0,795.0,775.0,780.0,0.0,11505200.0,9032033000.0,1166.0,152.8,785.0,497200.0,780.0,188700.0,21171365812.0,21171365812.0,21171365812.0,2749000.0,3483200.0,,0.0,0.0,0.0,,
132,133,2816331,2020-10-09T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,492.0,462.0,478.0,-2.0,4500.0,2141600.0,5.0,326.0,478.0,1300.0,464.0,300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2816332,2020-10-09T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390.0,0.0,0.0,1425.0,1390.0,1400.0,10.0,7500.0,10489500.0,14.0,71.8,1410.0,400.0,1395.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2816333,2020-10-09T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2816334,2020-10-09T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,383.1,50.0,11551100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2816335,2020-10-09T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2816336,2020-10-09T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,193.0,0.0,0.0,196.0,191.0,195.0,2.0,43000.0,8324100.0,16.0,651.2,195.0,200.0,192.0,1900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2816337,2020-10-09T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230.0,0.0,0.0,2230.0,2220.0,2230.0,0.0,19900.0,44229000.0,23.0,431.7,2230.0,700.0,2220.0,500.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2816338,2020-10-09T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3330.0,3320.0,3320.0,3430.0,3310.0,3420.0,90.0,5042100.0,17064365000.0,2655.0,350.8,3420.0,1818300.0,3410.0,23600.0,7626663000.0,7626663000.0,7626663000.0,954900.0,1944600.0,,461000.0,1559563000.0,1.0,,
140,141,2816339,2020-10-09T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,95.0,92.0,94.0,1.0,325500.0,30492100.0,47.0,50.9,95.0,704500.0,94.0,3162400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2816340,2020-10-09T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700.0,0.0,0.0,710.0,695.0,710.0,10.0,4500.0,3152000.0,10.0,120.3,710.0,2500.0,700.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2816341,2020-10-09T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,314.0,0.0,0.0,324.0,314.0,316.0,2.0,199447000.0,63219428800.0,4110.0,30.9,318.0,1752200.0,316.0,17400.0,12372858735.0,12372858735.0,12372858735.0,10114000.0,79779600.0,,0.0,0.0,0.0,,
143,144,2816342,2020-10-09T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,28498100.0,1424906500.0,647.0,2.9,50.0,8605700.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,1257600.0,3100000.0,,0.0,0.0,0.0,,
144,145,2816343,2020-10-09T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,99800.0,5328000.0,16.0,40.8,53.0,900.0,52.0,40600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2816344,2020-10-09T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66.0,0.0,0.0,66.0,62.0,63.0,-3.0,1054800.0,66516800.0,231.0,59.6,64.0,9000.0,63.0,101300.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
146,147,2816345,2020-10-09T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,92.0,0.0,0.0,96.0,92.0,95.0,3.0,54125100.0,5087456700.0,1423.0,20.8,95.0,2751800.0,94.0,1991200.0,31525291000.0,31525291000.0,31525291000.0,8300000.0,160600.0,,0.0,0.0,0.0,,
147,148,2816346,2020-10-09T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,217.7,12500.0,1000.0,11750.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2816347,2020-10-09T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,65.0,0.0,0.0,61.0,61.0,61.0,-4.0,1131200.0,69003200.0,66.0,36.3,61.0,12089700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,72500.0,3987500.0,1.0,,
149,150,2816348,2020-10-09T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,268.0,0.0,0.0,278.0,264.0,270.0,2.0,4837500.0,1320062800.0,707.0,81.8,272.0,26000.0,270.0,115700.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2816349,2020-10-09T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,122.0,0.0,0.0,132.0,115.0,115.0,-7.0,1200.0,143100.0,11.0,57.5,115.0,8500.0,114.0,300.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2816350,2020-10-09T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360.0,0.0,0.0,360.0,344.0,346.0,-14.0,265822000.0,94817458600.0,2560.0,335.9,348.0,274100.0,346.0,43600.0,33250000000.0,10000000000.0,33250000000.0,3249700.0,1100.0,,200000000.0,67600000000.0,1.0,,
152,153,2816351,2020-10-09T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140200.0,7010000.0,10.0,28.6,50.0,302822000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2816352,2020-10-09T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,705.2,400.0,23400.0,386.0,16900.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2816353,2020-10-09T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,595.0,0.0,0.0,595.0,575.0,580.0,-15.0,1253500.0,733632500.0,394.0,165.7,580.0,41900.0,575.0,173500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2816354,2020-10-09T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,226.0,208.0,212.0,0.0,2522800.0,537858800.0,261.0,53.0,214.0,132000.0,212.0,112200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2816355,2020-10-09T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,384.0,0.0,0.0,404.0,370.0,392.0,8.0,2815100.0,1075656400.0,238.0,245.0,392.0,8700.0,390.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2816356,2020-10-09T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,238.0,0.0,0.0,240.0,234.0,236.0,-2.0,659400.0,155976000.0,101.0,94.4,238.0,45400.0,236.0,400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2816357,2020-10-09T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1715.0,0.0,0.0,1750.0,1715.0,1750.0,35.0,32600.0,56743000.0,61.0,361.6,1750.0,100.0,1735.0,100.0,595000000.0,595000000.0,595000000.0,1000.0,0.0,,0.0,0.0,0.0,,
159,160,2816358,2020-10-09T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,136.0,0.0,0.0,139.0,132.0,133.0,-3.0,4521800.0,605500000.0,280.0,851.2,133.0,75600.0,132.0,1070700.0,31183464900.0,31183464900.0,31183464900.0,594300.0,300000.0,,0.0,0.0,0.0,,
160,161,2816359,2020-10-09T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192.0,0.0,0.0,194.0,188.0,192.0,0.0,1744500.0,332248200.0,188.0,15.0,192.0,453500.0,190.0,47100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2816360,2020-10-09T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234.0,0.0,0.0,250.0,222.0,250.0,16.0,1800.0,437200.0,11.0,75.8,250.0,400.0,228.0,1000.0,1000000000.0,1000000000.0,1000000000.0,700.0,0.0,,0.0,0.0,0.0,,
162,163,2816361,2020-10-09T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,8527.5,2340.0,1700.0,2190.0,10000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2816362,2020-10-09T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,104.0,0.0,0.0,114.0,97.0,106.0,2.0,2000.0,208300.0,12.0,88.3,106.0,800.0,98.0,20500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2816363,2020-10-09T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,1050.0,1890.0,1100.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
