,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2773609,2020-07-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1825.0,0.0,0.0,1870.0,1825.0,1860.0,35.0,2196900.0,4073111000.0,597.0,134.3,1865.0,122300.0,1860.0,20500.0,867933300.0,867933300.0,867933300.0,17400.0,827300.0,,0.0,0.0,0.0,,
416,417,2773610,2020-07-10T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM-110500000081--------------,149.0,0.0,0.0,155.0,148.0,153.0,4.0,28115400.0,4269799000.0,899.0,137.2,154.0,248400.0,153.0,11288700.0,29239232299.0,29239232299.0,37540537782.0,395900.0,50000.0,,0.0,0.0,0.0,,
417,418,2773611,2020-07-10T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,36.2,50.0,1655200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2773612,2020-07-10T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1535.0,0.0,0.0,1545.0,1470.0,1485.0,-50.0,79471100.0,119231411500.0,7861.0,387.2,1485.0,53600.0,1480.0,786300.0,21897591650.0,21897591650.0,21897591650.0,2324100.0,15277500.0,,63800.0,95700000.0,1.0,,
419,420,2773613,2020-07-10T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,144.0,0.0,0.0,146.0,144.0,145.0,1.0,106400.0,15430000.0,18.0,33.9,145.0,5200.0,144.0,5200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2773614,2020-07-10T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2773615,2020-07-10T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,101887300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2773616,2020-07-10T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,466.0,0.0,0.0,470.0,460.0,460.0,-6.0,30116900.0,13972327200.0,1894.0,810.2,462.0,37700.0,460.0,515900.0,17920454272.0,17920454272.0,17920454272.0,1174900.0,60000.0,,4000000.0,1864000000.0,1.0,,
423,424,2773617,2020-07-10T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6275.0,0.0,0.0,6275.0,6275.0,6275.0,0.0,100.0,627500.0,1.0,4574.0,6400.0,1300.0,6275.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2773618,2020-07-10T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2930.0,0.0,0.0,3000.0,2870.0,2970.0,40.0,49500.0,145432000.0,112.0,7830.8,2970.0,4800.0,2960.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2773619,2020-07-10T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,111.0,0.0,0.0,110.0,107.0,108.0,-3.0,558100.0,60375400.0,22.0,32.7,109.0,100000.0,108.0,7000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2773620,2020-07-10T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1050.0,0.0,0.0,1020.0,980.0,1020.0,-30.0,36100.0,36097000.0,29.0,1046.2,1020.0,116900.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,5400.0,0.0,,0.0,0.0,0.0,,
427,428,2773621,2020-07-10T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,500.0,0.0,0.0,510.0,510.0,510.0,10.0,3300.0,1683000.0,7.0,255.0,510.0,2600.0,500.0,10100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2773622,2020-07-10T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2773623,2020-07-10T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,675.0,0.0,0.0,690.0,670.0,690.0,15.0,2576900.0,1750478000.0,298.0,306.7,690.0,55400.0,675.0,13000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,28343500.0,8889384000.0,76.0,,
430,431,2773624,2020-07-10T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,310.0,0.0,0.0,310.0,310.0,310.0,0.0,42700.0,13237000.0,5.0,63.3,310.0,442600.0,308.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2773625,2020-07-10T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1405.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,510.9,1450.0,300000.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2773626,2020-07-10T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2340.0,0.0,0.0,2370.0,2290.0,2370.0,30.0,20007200.0,46400102000.0,2685.0,139.5,2370.0,55900.0,2360.0,18100.0,14246349500.0,14246349500.0,14246349500.0,2963700.0,3260300.0,,0.0,0.0,0.0,,
433,434,2773627,2020-07-10T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68000.0,3400000.0,1.0,238.1,50.0,2009400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2773628,2020-07-10T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3930800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2773629,2020-07-10T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2773630,2020-07-10T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,12570800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2773631,2020-07-10T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15550.0,5000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2773632,2020-07-10T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,8700.0,87000000.0,10.0,63694.3,10000.0,100.0,9975.0,1800.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2773633,2020-07-10T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,550.0,0.0,0.0,560.0,545.0,560.0,10.0,5872400.0,3251181000.0,290.0,93.5,560.0,23600.0,555.0,127100.0,1323000000.0,1323000000.0,1323000000.0,0.0,139700.0,,0.0,0.0,0.0,,
440,441,2773634,2020-07-10T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1012100.0,52776600.0,62.0,6.0,53.0,1606200.0,51.0,2090000.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2773635,2020-07-10T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,580.0,0.0,0.0,675.0,575.0,600.0,20.0,3227500.0,2062956500.0,1547.0,125.0,610.0,54100.0,600.0,67200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2773636,2020-07-10T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,189.0,0.0,0.0,195.0,179.0,184.0,-5.0,874900.0,161951900.0,116.0,31.5,184.0,71700.0,181.0,4500.0,6889134608.0,6889134608.0,6889134608.0,226300.0,0.0,,0.0,0.0,0.0,,
443,444,2773637,2020-07-10T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,910.0,0.0,0.0,915.0,900.0,905.0,-5.0,30286500.0,27476289500.0,3793.0,100.6,910.0,1997900.0,905.0,64300.0,14276103500.0,14276103500.0,14276103500.0,4436800.0,266400.0,,200000.0,170000000.0,1.0,,
444,445,2773638,2020-07-10T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,172.4,990.0,5000.0,935.0,2000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2773639,2020-07-10T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,488.0,0.0,0.0,492.0,480.0,486.0,-2.0,3264500.0,1574475600.0,634.0,32.4,486.0,60800.0,484.0,10500.0,4462963276.0,4462963276.0,4462963276.0,0.0,2000.0,,0.0,0.0,0.0,,
446,447,2773640,2020-07-10T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,55.0,0.0,0.0,58.0,54.0,56.0,1.0,52700.0,2960800.0,34.0,28.0,56.0,15900.0,54.0,40200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2773641,2020-07-10T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,111.0,0.0,0.0,113.0,110.0,111.0,0.0,591400.0,65700000.0,82.0,46.7,112.0,171400.0,111.0,415700.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2773642,2020-07-10T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,835.0,0.0,0.0,790.0,780.0,790.0,-45.0,600.0,473000.0,6.0,718.2,790.0,1100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
449,450,2773643,2020-07-10T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,130.0,0.0,0.0,130.0,130.0,130.0,0.0,7100.0,923000.0,7.0,20.0,131.0,20000.0,130.0,20000.0,428000000.0,428000000.0,428000000.0,0.0,6300.0,,0.0,0.0,0.0,,
450,451,2773644,2020-07-10T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,5450.0,0.0,0.0,5075.0,5075.0,5075.0,-375.0,300.0,1522500.0,2.0,460.3,5075.0,700.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2773645,2020-07-10T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,260.0,0.0,0.0,266.0,250.0,250.0,-10.0,2019200.0,510905000.0,377.0,50.0,250.0,1025900.0,248.0,72100.0,5202000000.0,5202000000.0,5202000000.0,16500.0,2300.0,,0.0,0.0,0.0,,
452,453,2773646,2020-07-10T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,8000.0,995.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2773647,2020-07-10T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1405.0,0.0,0.0,1425.0,1400.0,1410.0,5.0,734200.0,1039383500.0,212.0,2538.3,1410.0,88600.0,1405.0,100.0,2455376917.0,2455376917.0,2455376917.0,148000.0,100100.0,,0.0,0.0,0.0,,
454,455,2773648,2020-07-10T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,97105200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2773649,2020-07-10T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,168.2,400.0,100700.0,372.0,7900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3737776.0,1794132480.0,10.0,,
456,457,2773650,2020-07-10T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,140.0,0.0,0.0,145.0,135.0,135.0,-5.0,38400.0,5378400.0,7.0,42.2,140.0,173400.0,135.0,1000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2773651,2020-07-10T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2773652,2020-07-10T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,100.0,22000.0,1.0,56.4,220.0,149000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2773653,2020-07-10T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,67400.0,3402700.0,12.0,50.0,50.0,65300.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2773654,2020-07-10T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1025.0,0.0,0.0,1025.0,1000.0,1015.0,-10.0,33300.0,33797000.0,14.0,120.9,1015.0,15100.0,1005.0,100.0,2206312500.0,2206312500.0,2206312500.0,13600.0,0.0,,0.0,0.0,0.0,,
461,462,2773655,2020-07-10T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2240.0,0.0,0.0,2240.0,2180.0,2190.0,-50.0,4274700.0,9368535000.0,2410.0,10955.5,2190.0,28400.0,2180.0,264700.0,22358699725.0,22358699725.0,22358699725.0,917500.0,213800.0,,582600.0,1302111000.0,1.0,,
462,463,2773656,2020-07-10T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2773657,2020-07-10T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2773658,2020-07-10T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,200.0,10700.0,2.0,8.0,53.0,44100.0,50.0,50200.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2773659,2020-07-10T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,129.0,0.0,0.0,129.0,120.0,120.0,-9.0,306100.0,36946200.0,150.0,116.5,120.0,8800.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,264200.0,3000.0,,0.0,0.0,0.0,,
466,467,2773660,2020-07-10T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,296.0,0.0,0.0,324.0,298.0,302.0,6.0,4423100.0,1371049000.0,1248.0,293.2,302.0,16100.0,300.0,23200.0,8001088504.0,8001088504.0,8001088504.0,92000.0,0.0,,17300000.0,5190000000.0,2.0,,
467,468,2773661,2020-07-10T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,133.0,0.0,0.0,129.0,127.0,129.0,-4.0,9400.0,1197800.0,14.0,76.8,132.0,1000.0,129.0,1700.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2773662,2020-07-10T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1670.0,0.0,0.0,1795.0,1690.0,1750.0,80.0,43400.0,76903500.0,16.0,94.6,1745.0,5000.0,1700.0,500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2773663,2020-07-10T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,8600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2773664,2020-07-10T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,505.0,0.0,0.0,530.0,490.0,492.0,-13.0,4253200.0,2155308300.0,1114.0,151.4,494.0,6000.0,492.0,25800.0,2523350000.0,2523350000.0,2523350000.0,3000.0,20000.0,,0.0,0.0,0.0,,
471,472,2773665,2020-07-10T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2773666,2020-07-10T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,136.0,3000.0,132.0,700.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2773667,2020-07-10T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,725.0,0.0,0.0,735.0,730.0,730.0,5.0,32300.0,23739500.0,15.0,884.6,735.0,71700.0,730.0,1700.0,22715776032.0,22715776032.0,22715776032.0,28600.0,0.0,,0.0,0.0,0.0,,
474,475,2773668,2020-07-10T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,765.0,0.0,0.0,730.0,730.0,730.0,-35.0,1500.0,1095000.0,2.0,194.7,745.0,1500.0,735.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2773669,2020-07-10T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,358.0,0.0,0.0,360.0,354.0,358.0,0.0,323900.0,115882400.0,93.0,42.1,358.0,50200.0,356.0,43200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2773670,2020-07-10T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,33.3,50.0,90775900.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2773671,2020-07-10T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,195.0,0.0,0.0,220.0,185.0,199.0,4.0,28200.0,5262500.0,14.0,90.5,199.0,9500.0,186.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2773672,2020-07-10T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,380.0,200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2773673,2020-07-10T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,98.0,189.0,38700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2773674,2020-07-10T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,82.0,0.0,0.0,85.0,79.0,81.0,-1.0,3173100.0,263234000.0,121.0,202.7,82.0,235000.0,81.0,61600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2773675,2020-07-10T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2773676,2020-07-10T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,120.0,0.0,0.0,120.0,114.0,116.0,-4.0,2398200.0,279416600.0,186.0,85.9,117.0,357000.0,116.0,191200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2773677,2020-07-10T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2624800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2773678,2020-07-10T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,195.0,0.0,0.0,195.0,195.0,195.0,0.0,300.0,58500.0,2.0,53.3,192.0,500.0,188.0,1000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,2000000.0,370000000.0,1.0,,
485,486,2773679,2020-07-10T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,85.0,0.0,0.0,87.0,82.0,84.0,-1.0,1433400.0,121682900.0,107.0,84.0,85.0,51600.0,84.0,3800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2773680,2020-07-10T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,61.0,0.0,0.0,62.0,61.0,61.0,0.0,28000.0,1709000.0,14.0,56.5,61.0,4700.0,58.0,12100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2773681,2020-07-10T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,89.0,0.0,0.0,91.0,89.0,90.0,1.0,885100.0,79363100.0,156.0,54.0,90.0,542600.0,89.0,235100.0,1200000000.0,1200000000.0,1200000000.0,0.0,10000.0,,0.0,0.0,0.0,,
488,489,2773682,2020-07-10T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,930.0,0.0,0.0,910.0,865.0,865.0,-65.0,2511100.0,2186342000.0,833.0,629.1,870.0,500.0,865.0,242500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2773683,2020-07-10T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,855.0,0.0,0.0,860.0,845.0,850.0,-5.0,21000.0,18022500.0,195.0,100.0,860.0,28100.0,850.0,1000.0,1875000000.0,1875000000.0,1875000000.0,1000.0,1300.0,,0.0,0.0,0.0,,
490,491,2773684,2020-07-10T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,256.0,0.0,0.0,266.0,246.0,252.0,-4.0,1874500.0,472256200.0,95.0,446.0,252.0,21700.0,250.0,268300.0,6478295611.0,6478295611.0,6478295611.0,436400.0,0.0,,0.0,0.0,0.0,,
491,492,2773685,2020-07-10T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,57.5,685.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2773686,2020-07-10T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,142.7,214.0,4800.0,200.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2773687,2020-07-10T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,230.0,428.0,2100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2773688,2020-07-10T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,109.0,0.0,0.0,130.0,115.0,124.0,15.0,27600.0,3375700.0,24.0,267.9,123.0,1000.0,108.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2773689,2020-07-10T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1180.0,0.0,0.0,1195.0,1130.0,1140.0,-40.0,144500.0,166845500.0,153.0,95.2,1150.0,7000.0,1140.0,11000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2773690,2020-07-10T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1160.0,0.0,0.0,1165.0,1130.0,1135.0,-25.0,80850900.0,92629284000.0,6128.0,378.3,1140.0,976900.0,1135.0,10488200.0,24241508196.0,24241508196.0,24241508196.0,5552200.0,2936900.0,,4183300.0,4070545500.0,4.0,,
497,498,2773691,2020-07-10T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,77.0,0.0,0.0,79.0,72.0,76.0,-1.0,15000.0,1081600.0,11.0,95.0,75.0,35300.0,72.0,85100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2773692,2020-07-10T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,304.0,228.0,1250000.0,216.0,5800.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
