,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2733331,2020-04-22T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,13.0,238.1,50.0,1018800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,2000.0,,23.0,1150.0,1.0,,
432,433,2733332,2020-04-22T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5636300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2733333,2020-04-22T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2733334,2020-04-22T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,17011400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2733335,2020-04-22T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2733336,2020-04-22T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11075.0,0.0,0.0,11075.0,11000.0,11075.0,0.0,173000.0,1915750000.0,11.0,70541.4,11075.0,65000.0,11000.0,500.0,2107000000.0,2107000000.0,2107000000.0,135000.0,0.0,,0.0,0.0,0.0,,
437,438,2733337,2020-04-22T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,500.0,0.0,0.0,515.0,484.0,505.0,5.0,7946300.0,4024182100.0,316.0,84.3,510.0,27000.0,505.0,6600.0,1323000000.0,1323000000.0,1323000000.0,28500.0,0.0,,0.0,0.0,0.0,,
438,439,2733338,2020-04-22T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2298600.0,116059500.0,67.0,5.8,51.0,698000.0,50.0,5309400.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2733339,2020-04-22T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,342.0,0.0,0.0,352.0,330.0,338.0,-4.0,12400.0,4257000.0,11.0,70.4,350.0,1900.0,338.0,1000.0,1875000000.0,1875000000.0,1875000000.0,1900.0,0.0,,0.0,0.0,0.0,,
440,441,2733340,2020-04-22T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,139.0,0.0,0.0,144.0,139.0,144.0,5.0,652900.0,91391700.0,16.0,24.6,143.0,18800.0,140.0,39000.0,6889134608.0,6889134608.0,6889134608.0,0.0,648300.0,,0.0,0.0,0.0,,
441,442,2733341,2020-04-22T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,950.0,0.0,0.0,955.0,885.0,930.0,-20.0,52150800.0,48162088000.0,4976.0,103.3,935.0,100600.0,930.0,539600.0,14276103500.0,14276103500.0,14276103500.0,12874000.0,12740600.0,,400.0,360000.0,1.0,,
442,443,2733342,2020-04-22T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1025.0,1100.0,0.0,20400.0,22410000.0,6.0,189.7,1100.0,78500.0,1025.0,400.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2733343,2020-04-22T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,488.0,0.0,0.0,515.0,482.0,500.0,12.0,701200.0,349853200.0,468.0,33.3,510.0,76800.0,500.0,50800.0,4462963276.0,4462963276.0,4462963276.0,155900.0,197200.0,,0.0,0.0,0.0,,
444,445,2733344,2020-04-22T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,65.0,0.0,0.0,70.0,61.0,61.0,-4.0,300600.0,18682000.0,76.0,30.5,61.0,74200.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2733345,2020-04-22T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,107.0,0.0,0.0,111.0,100.0,105.0,-2.0,2416800.0,251660000.0,236.0,44.1,105.0,44500.0,104.0,126700.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2733346,2020-04-22T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,980.0,0.0,0.0,920.0,920.0,920.0,-60.0,500.0,460000.0,3.0,836.4,1025.0,3000.0,920.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2733347,2020-04-22T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,130.0,0.0,0.0,132.0,124.0,124.0,-6.0,1800.0,235600.0,6.0,19.1,131.0,50000.0,124.0,10000.0,428000000.0,428000000.0,428000000.0,100.0,0.0,,0.0,0.0,0.0,,
448,449,2733348,2020-04-22T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5475.0,1100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2733349,2020-04-22T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,340.0,0.0,0.0,350.0,318.0,336.0,-4.0,84200.0,27819000.0,42.0,67.2,336.0,74100.0,334.0,1700.0,5202000000.0,5202000000.0,5202000000.0,0.0,49200.0,,0.0,0.0,0.0,,
450,451,2733350,2020-04-22T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1080.0,0.0,0.0,1080.0,1010.0,1070.0,-10.0,13700.0,14464000.0,14.0,70.4,1070.0,2300.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,3500.0,10900.0,,0.0,0.0,0.0,,
451,452,2733351,2020-04-22T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1005.0,0.0,0.0,1040.0,940.0,1005.0,0.0,469400.0,471905500.0,357.0,1809.2,1020.0,2900.0,1005.0,50000.0,2455376917.0,2455376917.0,2455376917.0,199000.0,100.0,,0.0,0.0,0.0,,
452,453,2733352,2020-04-22T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,147926200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2733353,2020-04-22T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,147.2,376.0,48000.0,326.0,16600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,150366.0,65559576.0,2.0,,
454,455,2733354,2020-04-22T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,304.0,0.0,0.0,316.0,284.0,302.0,-2.0,32500.0,9265600.0,35.0,94.4,284.0,4200.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,300.0,0.0,,0.0,0.0,0.0,,
455,456,2733355,2020-04-22T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2733356,2020-04-22T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,47.4,185.0,99700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2733357,2020-04-22T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,160100.0,8011000.0,10.0,50.0,54.0,28900.0,50.0,115200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2733358,2020-04-22T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1235.0,0.0,0.0,1240.0,1165.0,1240.0,5.0,126700.0,155965500.0,48.0,147.7,1240.0,25400.0,1165.0,7800.0,2206312500.0,2206312500.0,2206312500.0,8300.0,0.0,,2024200.0,2499887000.0,1.0,,
459,460,2733359,2020-04-22T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2080.0,0.0,0.0,2110.0,2020.0,2070.0,-10.0,5025800.0,10369996000.0,1219.0,10355.2,2080.0,170900.0,2070.0,1100.0,22358699725.0,22358699725.0,22358699725.0,2318400.0,1595100.0,,3805300.0,7888918000.0,2.0,,
460,461,2733360,2020-04-22T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2733361,2020-04-22T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2733362,2020-04-22T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,53.0,0.0,0.0,56.0,51.0,51.0,-2.0,47800.0,2493300.0,7.0,7.7,51.0,300.0,50.0,30100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2733363,2020-04-22T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,190.0,0.0,0.0,200.0,180.0,200.0,10.0,6000.0,1177500.0,14.0,194.2,200.0,13200.0,180.0,500.0,11004929322.0,11004929322.0,11004929322.0,2000.0,4900.0,,2.0,360.0,1.0,,
464,465,2733364,2020-04-22T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,840.0,0.0,0.0,835.0,785.0,785.0,-55.0,12863200.0,10098043500.0,84.0,762.1,785.0,160600.0,0.0,0.0,8001087204.0,8001087204.0,8001087204.0,36100.0,0.0,,0.0,0.0,0.0,,
465,466,2733365,2020-04-22T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,115.0,0.0,0.0,154.0,110.0,110.0,-5.0,15100.0,2062400.0,7.0,65.5,150.0,11000.0,117.0,600.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2733366,2020-04-22T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,125.9,2330.0,1200.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2733367,2020-04-22T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,163.0,322.0,3500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2733368,2020-04-22T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,406.0,0.0,0.0,434.0,390.0,414.0,8.0,3658300.0,1532529600.0,1236.0,127.4,416.0,10900.0,414.0,19700.0,2523350000.0,2523350000.0,2523350000.0,320100.0,104500.0,,0.0,0.0,0.0,,
469,470,2733369,2020-04-22T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2733370,2020-04-22T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,140.0,135.0,140.0,-4.0,103800.0,14231500.0,6.0,133.3,135.0,304800.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2733371,2020-04-22T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,725.0,0.0,0.0,725.0,705.0,705.0,-20.0,200.0,143000.0,2.0,854.3,735.0,1000.0,720.0,1100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2733372,2020-04-22T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,995.0,0.0,0.0,1240.0,930.0,1200.0,205.0,11700.0,13667500.0,12.0,320.0,1140.0,1000.0,1135.0,100.0,4393533177.0,4393533177.0,4393533177.0,100.0,0.0,,0.0,0.0,0.0,,
473,474,2733373,2020-04-22T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,278.0,0.0,0.0,282.0,278.0,280.0,2.0,1240300.0,345074600.0,24.0,32.9,282.0,700.0,280.0,7500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2733374,2020-04-22T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,51406900.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,2500000.0,62500000.0,1.0,,
475,476,2733375,2020-04-22T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,176.0,0.0,0.0,176.0,164.0,164.0,-12.0,13800.0,2281200.0,8.0,74.5,164.0,11100.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,8800.0,1443200.0,1.0,,
476,477,2733376,2020-04-22T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,147.4,300.0,300.0,280.0,1200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2733377,2020-04-22T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,165.0,0.0,0.0,155.0,154.0,154.0,-11.0,10400.0,1602000.0,3.0,77.0,154.0,14300.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2733378,2020-04-22T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,321200.0,16060000.0,8.0,125.1,50.0,547700.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,321200.0,0.0,,0.0,0.0,0.0,,
479,480,2733379,2020-04-22T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2733380,2020-04-22T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,96.0,0.0,0.0,97.0,94.0,94.0,-2.0,862300.0,81299800.0,62.0,69.6,95.0,152600.0,94.0,91600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2733381,2020-04-22T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,98.9,50.0,2167800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,1333900.0,44776500.0,2.0,,
482,483,2733382,2020-04-22T00:00:00,PALM,Provident Agro Tbk.,--U1---2,186.0,0.0,0.0,186.0,186.0,186.0,0.0,500.0,93000.0,2.0,50.8,186.0,600.0,179.0,600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2733383,2020-04-22T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,75.0,0.0,0.0,75.0,70.0,70.0,-5.0,4135000.0,290439400.0,293.0,70.0,70.0,179200.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2733384,2020-04-22T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,70.0,70.0,70.0,0.0,3000.0,210000.0,5.0,64.8,70.0,5000.0,66.0,2400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2733385,2020-04-22T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,54.0,0.0,0.0,56.0,51.0,52.0,-2.0,6973500.0,357039000.0,202.0,31.2,52.0,185600.0,51.0,1900.0,1200000000.0,1200000000.0,1200000000.0,6781700.0,110000.0,,0.0,0.0,0.0,,
486,487,2733386,2020-04-22T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,785.0,0.0,0.0,790.0,735.0,735.0,-50.0,1255900.0,924789000.0,262.0,534.5,735.0,646200.0,0.0,0.0,720000000.0,720000000.0,720000000.0,723000.0,8000.0,,0.0,0.0,0.0,,
487,488,2733387,2020-04-22T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,885.0,0.0,0.0,905.0,870.0,905.0,20.0,1300.0,1134500.0,2.0,106.5,895.0,6100.0,870.0,1800.0,1875000000.0,1875000000.0,1875000000.0,0.0,1200.0,,0.0,0.0,0.0,,
488,489,2733388,2020-04-22T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,185.0,0.0,0.0,186.0,174.0,184.0,-1.0,281200.0,49946500.0,87.0,325.7,185.0,2300.0,184.0,6900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2733389,2020-04-22T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2733390,2020-04-22T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218.0,0.0,0.0,226.0,204.0,218.0,0.0,500.0,110000.0,4.0,145.3,220.0,100.0,204.0,600.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2733391,2020-04-22T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,700.0,0.0,0.0,655.0,655.0,655.0,-45.0,500.0,327500.0,2.0,327.5,655.0,3600.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2733392,2020-04-22T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,183.0,0.0,0.0,171.0,171.0,171.0,-12.0,100.0,17100.0,1.0,369.4,188.0,700.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,2000000.0,200000000.0,1.0,,
493,494,2733393,2020-04-22T00:00:00,PEHA,Phapros Tbk.,--U5---2,935.0,0.0,0.0,950.0,935.0,950.0,15.0,25100.0,23635000.0,29.0,79.3,955.0,500.0,950.0,8200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2733394,2020-04-22T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,765.0,0.0,0.0,775.0,730.0,765.0,0.0,136720300.0,103422225500.0,8212.0,255.0,765.0,6874000.0,760.0,1770700.0,24241508196.0,24241508196.0,24241508196.0,38573100.0,16380600.0,,14701039.0,11261274835.0,4.0,,
495,496,2733395,2020-04-22T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,80.0,0.0,0.0,80.0,72.0,79.0,-1.0,40600.0,3004400.0,14.0,98.8,79.0,4400.0,78.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2733396,2020-04-22T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,405.3,306.0,2900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2733397,2020-04-22T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,326.0,0.0,0.0,326.0,306.0,306.0,-20.0,18600.0,5703600.0,20.0,47.1,316.0,500.0,306.0,160500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2733398,2020-04-22T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,430.0,0.0,0.0,450.0,400.0,400.0,-30.0,3120000.0,1252541000.0,301.0,78.0,412.0,6000.0,400.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2733399,2020-04-22T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3587900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2733400,2020-04-22T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2733401,2020-04-22T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2800.0,0.0,0.0,2700.0,2700.0,2700.0,-100.0,1600.0,4320000.0,7.0,1120.4,2700.0,900.0,2610.0,400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2733402,2020-04-22T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,131.0,0.0,0.0,135.0,130.0,130.0,-1.0,690200.0,89853500.0,39.0,104.0,131.0,50000.0,130.0,327600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2733403,2020-04-22T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,775.0,0.0,0.0,775.0,750.0,765.0,-10.0,583400.0,445450500.0,77.0,1273.7,770.0,28800.0,765.0,214300.0,23837645998.0,23837645998.0,23837645998.0,72500.0,20000.0,,0.0,0.0,0.0,,
504,505,2733404,2020-04-22T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,5221900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2733405,2020-04-22T00:00:00,PNIN,Paninvest Tbk.,--U8---1,730.0,0.0,0.0,725.0,680.0,720.0,-10.0,20800.0,14632500.0,14.0,765.6,720.0,29400.0,705.0,500.0,4068323920.0,4068323920.0,4068323920.0,0.0,4000.0,,0.0,0.0,0.0,,
506,507,2733406,2020-04-22T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,183.0,0.0,0.0,184.0,177.0,184.0,1.0,16032300.0,2889915900.0,749.0,198.9,184.0,1712000.0,180.0,900.0,32022073293.0,32022073293.0,32022073293.0,11975800.0,803100.0,,0.0,0.0,0.0,,
507,508,2733407,2020-04-22T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,620.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2733408,2020-04-22T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,55.0,52.0,54.0,-1.0,336300.0,17489200.0,13.0,40.0,54.0,12100.0,52.0,400.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2733409,2020-04-22T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1095.0,0.0,0.0,1325.0,1195.0,1195.0,100.0,12300.0,14792000.0,11.0,73.1,1195.0,60100.0,1100.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2733410,2020-04-22T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6800.0,0.0,0.0,6975.0,6325.0,6325.0,-475.0,95000.0,627462500.0,131.0,1028.5,6325.0,1100.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,4000.0,1700.0,,30.0,195750.0,1.0,,
511,512,2733411,2020-04-22T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1350.0,0.0,0.0,1260.0,1260.0,1260.0,-90.0,1100.0,1386000.0,5.0,437.5,1260.0,19100.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2733412,2020-04-22T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,881900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2733413,2020-04-22T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,31.7,50.0,35643300.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2733414,2020-04-22T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,112.1,560.0,2000.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2733415,2020-04-22T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,33.3,50.0,16258700.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2733416,2020-04-22T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,690.0,0.0,0.0,700.0,660.0,670.0,-20.0,356400.0,240986500.0,196.0,44.7,695.0,12800.0,670.0,29400.0,16087156000.0,16087156000.0,16087156000.0,4200.0,4200.0,,0.0,0.0,0.0,,
517,518,2733417,2020-04-22T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,128.0,0.0,0.0,130.0,124.0,130.0,2.0,13641100.0,1729028900.0,1856.0,30.2,130.0,23000.0,128.0,7000.0,10224271000.0,10224271000.0,10224271000.0,429800.0,338800.0,,0.0,0.0,0.0,,
518,519,2733418,2020-04-22T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,29317800.0,1469982400.0,865.0,108.1,51.0,29895400.0,50.0,59526000.0,61675671883.0,61675671883.0,61675671883.0,242700.0,2032600.0,,67.0,3350.0,1.0,,
