"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2898458,"2021-03-25T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",218,0,0,220,210,214,-4,41258600,8873146200,1049,231.3,214,3618900,212,2145900,32022073293,32022073293,32022073293,29278500,1385600,"",32,6848,1,NA,NA
"523",523,2898459,"2021-03-25T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",356,0,0,0,0,356,0,0,0,0,177.9,0,0,360,15500,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"524",524,2898460,"2021-03-25T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",143,0,0,143,136,141,-2,40600,5652800,34,104.4,143,20500,140,10500,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"525",525,2898461,"2021-03-25T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1440,0,0,1725,1340,1490,50,474500,737058000,498,91.1,1490,10100,1355,1000,2010526400,2010526400,2010526400,7000,3000,"",0,0,0,NA,NA
"526",526,2898462,"2021-03-25T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",4300,0,0,4410,4060,4220,-80,3185400,13592041000,743,686.2,4270,100,4220,112500,8318823600,8318823600,8318823600,194400,207100,"",0,0,0,NA,NA
"527",527,2898463,"2021-03-25T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",470,0,0,470,458,458,-12,19200,8988800,14,159,470,40000,454,1000,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"528",528,2898464,"2021-03-25T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",61,0,0,64,60,61,0,2651900,164077700,263,0.5,62,158300,61,276200,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"529",529,2898465,"2021-03-25T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"530",530,2898466,"2021-03-25T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",498,0,0,0,0,498,0,0,0,0,93.1,496,3100,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"531",531,2898467,"2021-03-25T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"532",532,2898468,"2021-03-25T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",700,0,0,705,680,695,-5,11197300,7742493500,2578,46.3,700,918700,695,6600,16087156000,16087156000,16087156000,4312900,1276600,"",0,0,0,NA,NA
"533",533,2898469,"2021-03-25T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",87,0,0,88,86,87,0,4343500,377745700,639,79.1,87,35000,86,339000,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"534",534,2898470,"2021-03-25T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",204,0,0,206,198,202,-2,6478400,1308486700,1069,47,204,206900,202,59400,10224271000,10224271000,10224271000,749900,83500,"",48,9600,1,NA,NA
"535",535,2898471,"2021-03-25T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",77,0,0,78,74,75,-2,60309400,4553616200,2100,162.2,76,6983000,75,7533200,61675671883,61675671883,61675671883,5807200,516400,"",0,0,0,NA,NA
"536",536,2898472,"2021-03-25T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",143,0,0,157,143,143,0,3700,534500,9,80.5,157,3600,144,100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"537",537,2898473,"2021-03-25T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3750,0,0,3820,3650,3740,-10,277800,1036901000,327,57.5,3740,5500,3730,500,937500000,937500000,937500000,68400,58300,"",0,0,0,NA,NA
"538",538,2898474,"2021-03-25T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",177,0,0,180,174,176,-1,526700,92764500,121,35.2,177,22500,176,48200,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"539",539,2898475,"2021-03-25T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",198,0,0,202,194,198,0,26105000,5150970800,1533,642.4,198,1264300,197,990500,2.646e+10,2.646e+10,2.646e+10,2135400,3033200,"",0,0,0,NA,NA
"540",540,2898476,"2021-03-25T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",164,0,0,180,153,153,-11,817500,128544700,112,15.3,153,63400,0,0,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"541",541,2898477,"2021-03-25T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",120,0,0,128,112,113,-7,539800,65902100,134,107.6,120,500,113,270800,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"542",542,2898478,"2021-03-25T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,10100,505000,2,59.5,50,32724400,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"543",543,2898479,"2021-03-25T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",197,0,0,200,195,196,-1,879000,172282200,99,145.2,198,15100,196,292800,5417063153,5417063153,5417063153,0,0,"",12470154,2306978490,1,NA,NA
"544",544,2898480,"2021-03-25T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2740,2740,2740,2750,2660,2690,-50,32469400,87270896000,14629,2339.1,2700,469900,2690,337700,11520659250,11520659250,11520659250,10772500,2702700,"",635,1715940,3,NA,NA
"545",545,2898481,"2021-03-25T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"546",546,2898482,"2021-03-25T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",200,0,0,238,186,195,-5,88900,18531400,71,20.5,195,18000,188,299700,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"547",547,2898483,"2021-03-25T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1510,1510,1510,1520,1450,1480,-30,36746100,54324164000,6407,278.2,1485,120700,1480,37400,6199897354,6199897354,6199897354,4616700,6494000,"",84,123900,1,NA,NA
"548",548,2898484,"2021-03-25T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1440,0,0,1425,1415,1415,-25,69100,97951500,50,217.7,1415,300,1410,41600,878187500,878187500,878187500,4600,900,"",0,0,0,NA,NA
"549",549,2898485,"2021-03-25T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1805,0,0,1840,1805,1820,15,580000,1053035500,385,1456,1825,4400,1820,800,1008605000,1008605000,1008605000,4000,7000,"",0,0,0,NA,NA
"550",550,2898486,"2021-03-25T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",199,0,0,200,195,198,-1,1803300,355720100,269,102.4,198,10700,197,5700,5314344000,5314344000,5314344000,0,10000,"",0,0,0,NA,NA
"551",551,2898487,"2021-03-25T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5150,0,0,5125,5125,5125,-25,500,2562500,1,402,5125,500,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"552",552,2898488,"2021-03-25T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",278,0,0,278,262,262,-16,8000,2145000,12,32.7,290,700,262,17000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"553",553,2898489,"2021-03-25T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",106,0,0,107,103,104,-2,228703600,24173658000,1989,99,105,1925300,104,4182000,5769053831,5769053831,5769053831,5795800,782500,"",0,0,0,NA,NA
"554",554,2898490,"2021-03-25T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",122,0,0,130,116,120,-2,13552300,1669429500,2511,40,120,74300,119,208000,1333333805,332378805,1333333805,898100,402500,"",0,0,0,NA,NA
"555",555,2898491,"2021-03-25T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",370,0,0,370,370,370,0,200,74000,1,217.6,370,6400,368,15000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"556",556,2898492,"2021-03-25T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",545,550,550,555,525,540,-5,45264100,24300533500,5426,2081.8,540,236000,535,788000,48159602400,48159602400,48159602400,14060700,8551900,"",6532000,3540344000,1,NA,NA
"557",557,2898493,"2021-03-25T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",905,0,0,920,905,910,5,696000,633712000,212,891.8,915,31300,910,5600,535080000,535080000,535080000,18200,300300,"",0,0,0,NA,NA
"558",558,2898494,"2021-03-25T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",795,0,0,810,760,805,10,341900,265933500,128,73.2,805,140500,770,4200,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"559",559,2898495,"2021-03-25T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",220,0,0,234,218,226,6,57549900,12967239800,3796,776.3,228,243800,226,634300,4227082500,4227082500,4227082500,4932800,5867900,"",0,0,0,NA,NA
"560",560,2898496,"2021-03-25T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",790,0,0,800,755,785,-5,23578200,18270618500,4608,490.6,790,313200,785,215300,7.096e+09,7.096e+09,7.096e+09,3178100,2559900,"",0,0,0,NA,NA
"561",561,2898497,"2021-03-25T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",540,0,0,545,520,520,-20,769200,405784000,299,104,525,94200,520,21600,1564487500,1564487500,1564487500,100,0,"",0,0,0,NA,NA
"562",562,2898498,"2021-03-25T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",54,0,0,56,52,53,-1,9227600,490056300,639,17,54,272000,53,67200,2656212826,2656212826,2656212826,0,20000,"",0,0,0,NA,NA
"563",563,2898499,"2021-03-25T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5400,0,0,5400,5400,5400,0,2700,14580000,2,284.5,5600,2200,5425,200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"564",564,2898500,"2021-03-25T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,8870400,443520000,1499,50,50,32892000,0,0,6633610151,6633610151,6633610151,0,0,"",1e+05,5e+06,1,NA,NA
"565",565,2898501,"2021-03-25T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",342,0,0,322,322,322,-20,100,32200,1,148.6,330,12200,322,100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"566",566,2898502,"2021-03-25T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",86,0,0,87,84,86,0,60300,5231400,15,13.7,87,121700,84,128600,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"567",567,2898503,"2021-03-25T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",234,0,0,240,222,232,-2,278800,64184800,50,95.1,234,82000,232,16700,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"568",568,2898504,"2021-03-25T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"569",569,2898505,"2021-03-25T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",426,0,0,426,422,424,-2,229400,97296400,46,260.1,424,5700,422,10300,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"570",570,2898506,"2021-03-25T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",320,0,0,320,316,316,-4,88000,27811600,15,2472.6,316,4000,308,11300,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"571",571,2898507,"2021-03-25T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",670,0,0,710,670,670,0,8700,5917500,31,50,705,900,670,3500,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"572",572,2898508,"2021-03-25T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",57,0,0,57,54,54,-3,678000,36762500,93,86.2,55,169000,54,91600,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"573",573,2898509,"2021-03-25T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",148,0,0,149,148,148,0,5500,814200,6,148,156,3900,148,3200,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"574",574,2898510,"2021-03-25T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1380,0,0,1380,1365,1365,-15,14100,19354500,27,535.3,1365,500,1360,10900,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"575",575,2898511,"2021-03-25T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",236,0,0,248,234,234,-2,25400,6207200,26,93.6,242,41900,234,1700,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"576",576,2898512,"2021-03-25T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",181,0,0,181,171,171,-10,3900,688500,10,17.2,197,100,172,2700,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"577",577,2898513,"2021-03-25T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",446,0,0,450,416,440,-6,153265900,65760582400,5654,746.4,442,326800,440,1568300,11899710000,11899710000,11899710000,15531700,18840100,"",0,0,0,NA,NA
"578",578,2898514,"2021-03-25T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",400,0,0,400,396,400,0,24200,9630400,54,333.3,400,48200,396,8200,5.125e+09,5102360600,5.125e+09,0,0,"",17000,6596000,1,NA,NA
"579",579,2898515,"2021-03-25T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",770,0,0,810,750,760,-10,159600,123583000,66,304,800,700,760,6500,833333300,830113500,833333300,0,10000,"",0,0,0,NA,NA
"580",580,2898516,"2021-03-25T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,51,50,50,-3,1651000,82609400,141,42.7,50,285200,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"581",581,2898517,"2021-03-25T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",58,0,0,60,56,57,-1,109563400,6318189100,4220,54.3,58,6579900,57,57100,2148904405,2148904405,2148904405,2984200,3368200,"",0,0,0,NA,NA
"582",582,2898518,"2021-03-25T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11100,0,0,0,0,11100,0,0,0,0,7161.3,11100,200,10850,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"583",583,2898519,"2021-03-25T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1710,0,0,1745,1620,1650,-60,11599900,19324138500,4006,746.4,1660,25000,1650,60100,14779091301,14779091301,14779091301,6488900,6850300,"",6563900,11445842600,7,NA,NA
"584",584,2898520,"2021-03-25T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",250,0,0,256,234,236,-14,31900,7688400,9,214.5,254,2000,236,2000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"585",585,2898521,"2021-03-25T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"586",586,2898522,"2021-03-25T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,119500,5975000,11,27.5,50,5305600,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"587",587,2898523,"2021-03-25T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",126,0,0,124,119,120,-6,365300,43817600,41,80.1,125,2500,120,45300,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"588",588,2898524,"2021-03-25T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",715,0,0,730,705,715,0,158400,112834500,84,799.7,715,29900,710,1600,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"589",589,2898525,"2021-03-25T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1275,0,0,1275,1260,1270,-5,475200,603153500,173,675.5,1270,6300,1265,7900,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"590",590,2898526,"2021-03-25T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",310,0,0,318,312,312,2,1455100,457421400,371,288.9,312,28300,310,146700,1667446505,753446505,1667446505,40000,56000,"",0,0,0,NA,NA
"591",591,2898527,"2021-03-25T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1735,0,0,1750,1735,1750,15,22500,39318500,24,74.8,1750,1300,1745,3600,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"592",592,2898528,"2021-03-25T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2430,0,0,2430,2260,2260,-170,16400,37185000,43,105,2440,800,2260,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"593",593,2898529,"2021-03-25T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,645,635,635,-10,797500,510131000,106,453.6,635,200,630,56300,2719790000,2.5e+09,2719790000,0,124600,"",0,0,0,NA,NA
"594",594,2898530,"2021-03-25T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",765,0,0,775,765,770,5,5149500,3956309000,3922,266.4,770,508300,765,640500,3e+10,3e+10,3e+10,1445200,360400,"",36500000,27922500000,1,NA,NA
"595",595,2898531,"2021-03-25T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",4600,0,0,4760,4520,4750,150,349500,1629269000,435,53.9,4750,2800,4700,49200,1625765625,1625765625,1625765625,97400,233900,"",0,0,0,NA,NA
"596",596,2898532,"2021-03-25T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"597",597,2898533,"2021-03-25T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",510,0,0,510,498,510,0,10942000,5544349500,759,46.4,515,1504900,510,23000,15816310000,15816310000,15816310000,2378100,327200,"",0,0,0,NA,NA
"598",598,2898534,"2021-03-25T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",356,0,0,358,350,356,0,500,177000,5,329.6,356,33200,332,200,464824050,464824050,464824050,0,0,"",0,0,0,NA,NA
"599",599,2898535,"2021-03-25T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1500,0,0,1430,1410,1410,-90,28700,40569000,14,1.6,1430,9900,1410,200,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"600",600,2898536,"2021-03-25T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",380,0,0,436,360,408,28,53000,21139600,105,354.8,428,1400,408,7400,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"601",601,2898537,"2021-03-25T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2340,0,0,2350,2180,2180,-160,17000,37612000,42,182.5,2250,100,2180,15400,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"602",602,2898538,"2021-03-25T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",715,0,0,780,705,755,40,12893500,9513613000,3071,107.9,760,158000,755,18600,1.5e+09,1498800000,1.5e+09,119900,522100,"",0,0,0,NA,NA
"603",603,2898539,"2021-03-25T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"604",604,2898540,"2021-03-25T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",7250,0,0,7450,7125,7200,-50,25400,182852500,31,6260.9,7250,100,7150,4900,2e+09,5.2e+08,2e+09,8700,8500,"",0,0,0,NA,NA
"605",605,2898541,"2021-03-25T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3920,0,0,3950,3900,3910,-10,15000,58789000,25,1291.9,3910,800,3900,5000,2872193366,2872193366,2872193366,500,200,"",0,0,0,NA,NA
"606",606,2898542,"2021-03-25T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",905,0,0,910,845,855,-50,23298700,20104259500,4118,152.7,860,121700,855,135200,9932534336,9932534336,9932534336,1444800,1628100,"",0,0,0,NA,NA
"607",607,2898543,"2021-03-25T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1730,0,0,1725,1665,1705,-25,117100,199160000,79,2059.2,1705,4800,1700,4000,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"608",608,2898544,"2021-03-25T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",100,0,0,103,99,103,3,200,20200,2,13,103,31400,100,300,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"609",609,2898545,"2021-03-25T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",310,0,0,314,304,310,0,2285400,703773800,352,1244.1,310,114600,308,90000,3275120000,3275120000,3275120000,54100,549000,"",0,0,0,NA,NA
"610",610,2898546,"2021-03-25T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11525,11650,11600,11650,10925,11275,-250,2994800,33398870000,3360,3923.4,11275,9500,11250,2400,5931520000,5931520000,5931520000,1767200,845600,"",740300,8481494000,7,NA,NA
"611",611,2898547,"2021-03-25T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",198,0,0,200,198,199,1,535900,106863200,175,103.1,200,1200,199,1700,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"612",612,2898548,"2021-03-25T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",14125,0,0,14150,14150,14150,25,700,9905000,4,1054.8,14150,600,14100,500,6367664717,6367664717,6367664717,500,700,"",9709362,160569256450,7,NA,NA
"613",613,2898549,"2021-03-25T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",102,0,0,102,96,98,-4,1807400,175969500,203,229.3,98,4900,97,100100,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"614",614,2898550,"2021-03-25T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",960,960,960,965,915,960,0,32862200,30840472000,5418,1577.4,960,198600,955,12100,14426781680,14426781680,14426781680,6501500,6678500,"",0,0,0,NA,NA
"615",615,2898551,"2021-03-25T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"616",616,2898552,"2021-03-25T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1275,0,0,1285,1235,1285,10,568000,713242000,667,3432.2,1290,6700,1285,4500,5758675440,5758675440,5758675440,78700,212900,"",0,0,0,NA,NA
"617",617,2898553,"2021-03-25T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",214,0,0,214,202,206,-8,33373100,6872688800,2230,37.5,208,203500,206,43000,7.059e+09,7.059e+09,7.059e+09,1765200,1337400,"",0,0,0,NA,NA
"618",618,2898554,"2021-03-25T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",106,0,0,106,96,103,-3,49800,4814100,32,103,103,2300,96,48200,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"619",619,2898555,"2021-03-25T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4680,0,0,4770,4650,4770,90,4200,19658000,13,262.1,4770,7500,4660,300,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"620",620,2898556,"2021-03-25T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5800,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"621",621,2898557,"2021-03-25T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",400,0,0,480,388,394,-6,92800,36695000,76,142.8,394,26500,388,2200,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"622",622,2898558,"2021-03-25T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",326,0,0,334,316,318,-8,3234200,1050997600,441,192.7,320,230900,318,10000,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"623",623,2898559,"2021-03-25T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",316,0,0,316,314,316,0,40200,12675000,22,141.7,316,8100,314,2600,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"624",624,2898560,"2021-03-25T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",476,0,0,480,472,478,2,949500,451968000,288,41.2,480,82200,478,48400,2.7e+09,2.7e+09,2.7e+09,409700,482500,"",0,0,0,NA,NA
"625",625,2898561,"2021-03-25T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",302,0,0,302,290,292,-10,933300,276205400,71,165.9,294,140700,292,42700,15537591429,15537591429,15537591429,0,31100,"",0,0,0,NA,NA
"626",626,2898562,"2021-03-25T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",218,0,0,244,220,220,2,422100,97428000,61,234.8,230,11700,220,41100,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
