"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"494",494,3096113,"2022-03-28T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",486,0,0,505,476,484,-2,10632300,5184566600,3002,31.8,486,102000,484,663200,1994370480,1994370480,986016765,911100,1032100,"",6e+05,2.94e+08,1,NA,NA
"495",495,3096114,"2022-03-28T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",680,0,0,700,680,690,10,4300100,2979422000,755,6202.8,695,321700,690,51900,12276884585,12276884585,7396822960,1650000,273400,"",0,0,0,NA,NA
"496",496,3096115,"2022-03-28T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",760,0,0,775,755,770,10,50720900,38872429000,8330,96.3,775,4159500,770,370700,83515452844,23493524801,42133545960,14325800,30652100,"",0,0,0,NA,NA
"497",497,3096116,"2022-03-28T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,222855200,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"498",498,3096117,"2022-03-28T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",338,0,0,338,336,338,0,39300,13252200,21,142.1,338,49500,336,20000,7655126330,7655126330,5096017598,0,0,"",2275500,910200000,7,NA,NA
"499",499,3096118,"2022-03-28T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",87,0,0,89,86,86,-1,934200,81625100,148,26.9,87,26100,86,108500,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"500",500,3096119,"2022-03-28T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"501",501,3096120,"2022-03-28T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",270,0,0,286,256,286,16,17700,4860200,20,73.3,286,55500,278,500,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"502",502,3096121,"2022-03-28T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",135,0,0,139,128,133,-2,1133300,153177700,295,133,134,45000,133,5200,1525819116,1525819116,638707882,27600,26500,"",0,0,0,NA,NA
"503",503,3096122,"2022-03-28T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1825,0,0,1845,1820,1845,20,38800,71392500,39,219.8,1845,47900,1825,800,2206312500,2206312500,1296208594,20000,0,"",1643800,2999935000,1,NA,NA
"504",504,3096123,"2022-03-28T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1655,0,0,1665,1650,1660,5,4393600,7287887500,905,8304.2,1660,28600,1655,452700,22358699725,22358699725,11020603094,3633500,1449800,"",0,0,0,NA,NA
"505",505,3096124,"2022-03-28T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"506",506,3096125,"2022-03-28T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"507",507,3096126,"2022-03-28T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",72,0,0,72,71,72,0,391400,27856900,45,10.8,72,82000,71,99700,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"508",508,3096127,"2022-03-28T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",140,0,0,154,140,154,14,162817600,24727584800,20886,154,0,0,154,78724500,4.285e+09,1.735e+09,0,0,240000,"",0,0,0,NA,NA
"509",509,3096128,"2022-03-28T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,155000,7750000,76,48.5,50,4902300,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"510",510,3096129,"2022-03-28T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",342,0,0,410,346,400,58,49393100,19173059400,11663,258.1,402,24500,400,193700,807400000,2e+08,442939640,59800,58700,"",0,0,0,NA,NA
"511",511,3096130,"2022-03-28T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",685,0,0,685,670,670,-15,236764100,159870372500,2300,650.5,675,236200,670,405500,8001111504,8001111504,5854412483,7988700,683000,"",4e+07,2.68e+10,1,NA,NA
"512",512,3096131,"2022-03-28T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",314,0,0,316,302,302,-12,4056000,1246593400,1109,179.8,302,22300,300,277100,2.35e+09,2.35e+09,1076300000,36600,44300,"",0,0,0,NA,NA
"513",513,3096132,"2022-03-28T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",342,0,0,352,340,346,4,8450100,2929643200,1452,176.5,346,344900,344,187000,23453177240,23453177240,9840454556,414700,436600,"",0,0,0,NA,NA
"514",514,3096133,"2022-03-28T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5175,0,0,5300,4960,5100,-75,6700,34011000,43,275.7,5200,600,5100,100,666667500,666667500,403000504,1000,0,"",0,0,0,NA,NA
"515",515,3096134,"2022-03-28T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",690,0,0,690,645,645,-45,453900,300943000,121,322.5,645,7500,0,0,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"516",516,3096135,"2022-03-28T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",85,0,0,87,81,82,-3,141037800,11812146300,3092,82,83,1122900,82,608000,9662503494,9662503494,5065082500,777200,983000,"",0,0,0,NA,NA
"517",517,3096136,"2022-03-28T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",980,0,0,1000,965,975,-5,283100,275263000,216,300,980,82600,970,17500,2523350000,2523350000,1230385460,0,3300,"",0,0,0,NA,NA
"518",518,3096137,"2022-03-28T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"519",519,3096138,"2022-03-28T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",125,0,0,127,123,127,2,27000,3346400,17,121,127,700,125,100,22198871804,22198871804,15406017032,0,0,"",1.32e+08,1.5586e+10,2,NA,NA
"520",520,3096139,"2022-03-28T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",655,0,0,655,650,655,0,4398700,2863085000,421,793.7,655,104600,650,318500,22715776032,22715776032,10976262979,2801700,0,"",0,0,0,NA,NA
"521",521,3096140,"2022-03-28T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",670,0,0,675,665,670,0,605600,406052500,152,178.7,675,48900,670,1800,4556256627,4556256627,2164743311,0,224000,"",0,0,0,NA,NA
"522",522,3096141,"2022-03-28T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",76,0,0,76,75,76,0,863100,65091200,112,76,76,487300,75,5500,3240235840,3240235840,1684922637,2200,0,"",0,0,0,NA,NA
"523",523,3096142,"2022-03-28T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",274,0,0,276,270,272,-2,191600,52208200,80,32,274,43400,272,17400,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"524",524,3096143,"2022-03-28T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",62,0,0,63,61,62,0,8901400,550773000,1233,62,63,3795000,62,235900,2.7e+09,7e+08,1.5e+09,114400,0,"",0,0,0,NA,NA
"525",525,3096144,"2022-03-28T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"526",526,3096145,"2022-03-28T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",133,0,0,138,133,134,1,167200,22615000,59,60.9,135,2000,134,28600,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"527",527,3096146,"2022-03-28T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",775,0,0,805,760,785,10,2522500,1992526000,693,413.2,785,79300,780,2100,358600000,358600000,164956000,44500,0,"",0,0,0,NA,NA
"528",528,3096147,"2022-03-28T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",100,0,0,106,98,100,0,4695200,482385100,442,55.6,102,5200,100,112500,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"529",529,3096148,"2022-03-28T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"530",530,3096149,"2022-03-28T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",234,0,0,242,234,238,4,2589500,618906400,352,88.1,238,234600,236,351300,454000860,150000860,249291400,39800,0,"",0,0,0,NA,NA
"531",531,3096150,"2022-03-28T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",54,0,0,57,54,55,1,18237100,1001750900,2682,137.6,55,1372600,54,3557200,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"532",532,3096151,"2022-03-28T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",735,0,0,785,700,770,35,10000,7270000,20,36.9,770,3500,765,100,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"533",533,3096152,"2022-03-28T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",118,0,0,118,115,117,-1,1707000,198340900,191,86.7,117,100700,116,1042300,1e+09,1e+09,5.21e+08,0,0,"",0,0,0,NA,NA
"534",534,3096153,"2022-03-28T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,50800,2540000,5,98.9,50,31394400,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"535",535,3096154,"2022-03-28T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",845,0,0,850,815,815,-30,10425400,8645162500,2608,222.8,815,225700,810,368100,7119540356,7119540356,3235831092,631400,467400,"",0,0,0,NA,NA
"536",536,3096155,"2022-03-28T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",89,0,0,91,89,89,0,276600,24893800,61,89,90,200,89,579300,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"537",537,3096156,"2022-03-28T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4140,0,0,4500,3860,4250,110,592500,2511990000,541,3935.2,4300,6900,4250,300,4.1e+08,4.1e+08,213200000,500,0,"",0,0,0,NA,NA
"538",538,3096157,"2022-03-28T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",270,0,0,280,254,278,8,7065000,1901488000,1154,166.8,278,205100,274,74500,1.2e+09,1.2e+09,712680000,343200,1957200,"",0,0,0,NA,NA
"539",539,3096158,"2022-03-28T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1330,0,0,1340,1320,1330,0,198800,264521500,117,967.3,1335,7000,1330,500,7.2e+08,7.2e+08,461880000,9600,0,"",0,0,0,NA,NA
"540",540,3096159,"2022-03-28T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1685,0,0,1695,1655,1675,-10,929300,1566578000,271,197.1,1685,5700,1675,27200,1.875e+09,1.875e+09,9.06e+08,18300,5200,"",0,0,0,NA,NA
"541",541,3096160,"2022-03-28T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",125,0,0,130,124,126,1,3216600,409037900,518,223,127,13000,126,141900,6478295611,6478295611,4325557979,0,30000,"",0,0,0,NA,NA
"542",542,3096161,"2022-03-28T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",670,0,0,665,640,640,-30,1700,1101500,14,53.3,670,200,640,1600,1.5e+09,1.5e+09,686550000,100,0,"",0,0,0,NA,NA
"543",543,3096162,"2022-03-28T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",181,0,0,191,178,191,10,1021000,192544700,530,127.3,192,47000,191,906600,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"544",544,3096163,"2022-03-28T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",334,0,0,336,332,332,-2,876300,292713600,346,166,334,30500,332,30200,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"545",545,3096164,"2022-03-28T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",880,0,0,925,850,880,0,85400,74288500,42,1901.2,880,100,870,900,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"546",546,3096165,"2022-03-28T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1060,0,0,1065,1055,1055,-5,202500,214622500,47,88.1,1060,56200,1055,165200,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"547",547,3096166,"2022-03-28T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1415,1415,1415,1425,1405,1415,0,43939400,62096005500,6305,471.7,1415,10972400,1410,1036800,24241508196,24241508196,15955760695,9197200,14915000,"",64,90880,1,NA,NA
"548",548,3096167,"2022-03-28T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",75,0,0,81,72,78,3,333900,26007500,176,135.1,78,26800,75,2000,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"549",549,3096168,"2022-03-28T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",370,0,0,370,366,366,-4,21500,7898000,23,488,368,29300,360,1100,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"550",550,3096169,"2022-03-28T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",665,0,0,720,680,700,35,1311900,925234000,86,608.7,705,4700,700,64300,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"551",551,3096170,"2022-03-28T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",100,0,0,104,100,102,2,45400,4613300,32,15.7,103,100,100,1900,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"552",552,3096171,"2022-03-28T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",520,0,0,525,500,525,5,82300,42448000,81,102.4,525,5500,520,2000,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"553",553,3096172,"2022-03-28T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",182,0,0,187,182,182,0,3158700,581060500,776,45.5,183,126700,182,403000,6e+08,6e+08,419700000,208900,33000,"",0,0,0,NA,NA
"554",554,3096173,"2022-03-28T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",34,0,0,35,33,35,1,664200,22713700,103,31.3,35,1487700,34,823400,892858102,892858102,0,0,0,"",0,0,0,NA,NA
"555",555,3096174,"2022-03-28T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"556",556,3096175,"2022-03-28T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2070,0,0,2090,2080,2090,20,400,834000,4,867.3,2090,100,2040,100,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"557",557,3096176,"2022-03-28T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",135,0,0,137,134,134,-1,154500,20808700,48,107.2,136,5400,134,16100,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"558",558,3096177,"2022-03-28T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",448,0,0,448,440,448,0,8374600,3720589000,660,133.3,448,210800,446,36700,2.353e+09,2.353e+09,1152970000,1432600,117100,"",9500,4037500,1,NA,NA
"559",559,3096178,"2022-03-28T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",825,0,0,820,800,805,-20,7271300,5869219500,574,1340.3,805,1178200,800,1003900,23837645998,23837645998,11625619953,702800,434500,"",0,0,0,NA,NA
"560",560,3096179,"2022-03-28T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",63,0,0,64,62,63,0,7200500,452915200,640,63,64,5466500,63,107500,38425504906,38425504906,17122404986,60900,35000,"",0,0,0,NA,NA
"561",561,3096180,"2022-03-28T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1495,0,0,1500,1490,1490,-5,4400,6572000,14,596,1495,4200,1490,2900,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"562",562,3096181,"2022-03-28T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,680,675,680,0,168900,114653500,55,723.1,680,1229400,675,92800,4068323920,4068323920,2424721056,129100,0,"",0,0,0,NA,NA
"563",563,3096182,"2022-03-28T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",173,0,0,174,170,171,-2,9756600,1673951400,502,184.8,172,35700,171,1417500,32022073293,32022073293,19991380357,1457400,665700,"",0,0,0,NA,NA
"564",564,3096183,"2022-03-28T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",690,0,0,680,680,680,-10,200,136000,1,339.8,680,6200,0,0,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"565",565,3096184,"2022-03-28T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",93,0,0,93,88,90,-3,1375700,124546400,213,66.7,91,38800,90,141100,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"566",566,3096185,"2022-03-28T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1040,0,0,1120,970,970,-70,80500,78654500,183,59.3,970,10800,0,0,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"567",567,3096186,"2022-03-28T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",570,0,0,575,550,555,-15,10675600,5981442000,1607,90.2,560,22800,555,48900,8318823600,8318823600,3350822146,168500,22300,"",0,0,0,NA,NA
"568",568,3096187,"2022-03-28T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",610,0,0,640,610,615,5,3500,2152500,12,213.5,615,300,610,200,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"569",569,3096188,"2022-03-28T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",83,0,0,86,83,84,1,5151200,433949700,554,0.7,85,461500,84,5508200,2495753334,2495753334,1496952850,0,0,"",0,0,0,NA,NA
"570",570,3096189,"2022-03-28T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"571",571,3096190,"2022-03-28T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",595,0,0,600,600,600,5,6900,4140000,3,112.1,605,500,595,2000,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"572",572,3096191,"2022-03-28T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"573",573,3096192,"2022-03-28T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",635,0,0,635,630,635,0,2774600,1755527500,697,42.3,635,1595300,630,1472100,16087156000,16087156000,7675182128,199600,931400,"",0,0,0,NA,NA
"574",574,3096193,"2022-03-28T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",122,0,0,133,122,133,11,3958100,511997300,669,120.9,133,25800,132,5100,750021344,750021344,0,0,0,"",0,0,0,NA,NA
"575",575,3096194,"2022-03-28T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",172,0,0,178,170,178,6,10977000,1925462000,935,41.4,179,387600,178,365200,10224271000,10224271000,5072260843,1400,572800,"",0,0,0,NA,NA
"576",576,3096195,"2022-03-28T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",52,0,0,53,51,51,-1,65134500,3358803600,603,110.3,52,4360500,51,47723600,61675671883,61675671883,32478408814,4700,0,"",18755000,937750000,1,NA,NA
"577",577,3096196,"2022-03-28T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",220,0,0,246,218,244,24,3964600,946611200,264,137.4,246,500,244,1105600,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"578",578,3096197,"2022-03-28T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7725,0,0,7850,7700,7725,0,1372300,10603527500,412,118.8,7750,1400,7725,2700,937500000,937500000,515625000,130000,1165500,"",97900,756767000,1,NA,NA
"579",579,3096198,"2022-03-28T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",340,0,0,352,340,342,2,1571700,541729600,835,68.4,344,15600,342,55600,3393434905,3393434905,1680768308,21100,0,"",0,0,0,NA,NA
"580",580,3096199,"2022-03-28T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",128,0,0,129,126,127,-1,4357500,554671600,392,412,128,311600,127,269500,2.646e+10,2.646e+10,11772054000,203600,72100,"",0,0,0,NA,NA
"581",581,3096200,"2022-03-28T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",158,0,0,160,153,160,2,16900,2670900,20,16,160,11800,156,100,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"582",582,3096201,"2022-03-28T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",180,0,0,185,179,182,2,5412200,984586100,490,173.3,183,1000,182,18400,1.885e+10,1.885e+10,9249695000,0,0,"",0,0,0,NA,NA
"583",583,3096202,"2022-03-28T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",98,0,0,105,98,99,1,55036200,5472988500,2693,117.8,100,5671400,99,794600,10351231636,10351231636,5369183850,1115400,850400,"",0,0,0,NA,NA
"584",584,3096203,"2022-03-28T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",454,0,0,458,454,458,4,2536600,1156907400,205,339.3,460,164800,458,193800,5417063153,5417063153,2620233447,32700,46900,"",0,0,0,NA,NA
"585",585,3096204,"2022-03-28T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3320,3320,3330,3440,3320,3430,110,31588100,106796157000,6330,2982.6,3440,782000,3430,22800,11520659250,11520659250,6919307946,4187500,13029300,"",51288,169254800,3,NA,NA
