,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2711905,2020-03-06T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2711906,2020-03-06T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,900.0,0.0,0.0,950.0,910.0,910.0,10.0,32400.0,29636500.0,22.0,227.5,915.0,1500.0,910.0,900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2711907,2020-03-06T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,390.0,0.0,0.0,392.0,384.0,392.0,2.0,2455100.0,952071800.0,49.0,99.0,392.0,110200.0,390.0,3600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,12626300.0,5000014800.0,1.0,,
347,348,2711908,2020-03-06T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,800.0,0.0,0.0,815.0,800.0,810.0,10.0,35600.0,28605500.0,18.0,108.0,815.0,4500.0,810.0,4000.0,1500000000.0,1500000000.0,1500000000.0,14500.0,0.0,,0.0,0.0,0.0,,
348,349,2711909,2020-03-06T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,5.0,1.8,50.0,190400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2711910,2020-03-06T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,230.0,0.0,0.0,230.0,230.0,230.0,0.0,30000.0,6900000.0,4.0,48.8,230.0,26900.0,202.0,200.0,276000000.0,276000000.0,276000000.0,0.0,30000.0,,0.0,0.0,0.0,,
350,351,2711911,2020-03-06T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,280.0,0.0,0.0,280.0,276.0,278.0,-2.0,520400.0,144906000.0,168.0,9.6,280.0,133900.0,278.0,200.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,371532933.0,111010342714.0,81.0,,
351,352,2711912,2020-03-06T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3200.0,0.0,0.0,3200.0,3080.0,3110.0,-90.0,1286900.0,3998497000.0,61.0,81.8,3140.0,5800.0,3100.0,500.0,1428571500.0,1428571500.0,1428571500.0,1400.0,200.0,,0.0,0.0,0.0,,
352,353,2711913,2020-03-06T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,296.0,0.0,0.0,296.0,222.0,226.0,-70.0,255100.0,56732200.0,29.0,75.3,226.0,8100.0,224.0,500.0,717239900.0,717239900.0,717239900.0,0.0,45000.0,,0.0,0.0,0.0,,
353,354,2711914,2020-03-06T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1730.0,0.0,0.0,1725.0,1670.0,1670.0,-60.0,15000.0,25848000.0,13.0,826.7,1670.0,200.0,1660.0,300.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2711915,2020-03-06T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,204.0,0.0,0.0,202.0,187.0,199.0,-5.0,500.0,97700.0,4.0,698.2,202.0,4800.0,199.0,100.0,5000000000.0,5000000000.0,5000000000.0,200.0,0.0,,0.0,0.0,0.0,,
355,356,2711916,2020-03-06T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BXO1,1330.0,1325.0,1320.0,1325.0,1235.0,1235.0,-95.0,25366200.0,32110383000.0,4616.0,12045.3,1255.0,76900.0,1235.0,2246700.0,46875122110.0,46875122110.0,46875122110.0,13060700.0,6359300.0,,3105000.0,4120840000.0,5.0,,
356,357,2711917,2020-03-06T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,236.0,0.0,0.0,230.0,230.0,230.0,-6.0,5000.0,1150000.0,1.0,50.2,250.0,122000.0,230.0,5000.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2711918,2020-03-06T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,105.0,0.0,0.0,109.0,104.0,107.0,2.0,27200.0,2927800.0,26.0,26.8,107.0,800.0,105.0,2000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2711919,2020-03-06T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,124.0,0.0,0.0,124.0,120.0,120.0,-4.0,900.0,108800.0,2.0,81.2,137.0,100.0,110.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2711920,2020-03-06T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,700.0,11000.0,452.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2711921,2020-03-06T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,605.0,0.0,0.0,605.0,605.0,605.0,0.0,41400.0,25047000.0,14.0,153.2,605.0,300.0,600.0,7300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2711922,2020-03-06T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,670.0,0.0,0.0,690.0,660.0,690.0,20.0,8050100.0,5314567000.0,10.0,345.0,690.0,51600.0,600.0,1100.0,10540642537.0,9189832937.0,10540642537.0,0.0,0.0,,2900000.0,1914000000.0,1.0,,
362,363,2711923,2020-03-06T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,128.0,0.0,0.0,136.0,124.0,128.0,0.0,249100.0,32378100.0,83.0,111.3,129.0,1000.0,128.0,300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2711924,2020-03-06T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,434200.0,21731000.0,52.0,30.4,51.0,1245800.0,50.0,6800.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2711925,2020-03-06T00:00:00,KPIG,MNC Land Tbk.,--M9---2,129.0,0.0,0.0,130.0,126.0,128.0,-1.0,395200.0,50336700.0,51.0,275.4,128.0,723500.0,127.0,300000.0,80625726664.0,80625726664.0,80625726664.0,290400.0,236300.0,,0.0,0.0,0.0,,
365,366,2711926,2020-03-06T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,567.3,1600.0,1000.0,1520.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2711927,2020-03-06T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,232.0,0.0,0.0,234.0,224.0,224.0,-8.0,3305700.0,748787800.0,392.0,27.8,226.0,92100.0,224.0,469400.0,19346396900.0,19346396900.0,19346396900.0,415300.0,228100.0,,67.0,15008.0,1.0,,
367,368,2711928,2020-03-06T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,470.0,0.0,0.0,470.0,460.0,462.0,-8.0,18816300.0,8729664800.0,278.0,4806.5,462.0,395900.0,460.0,682600.0,18208470100.0,18208470100.0,18208470100.0,535700.0,80400.0,,0.0,0.0,0.0,,
368,369,2711929,2020-03-06T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,430.0,0.0,0.0,460.0,406.0,450.0,20.0,98300.0,42690200.0,21.0,115.4,438.0,6200.0,410.0,900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2711930,2020-03-06T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41369600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2711931,2020-03-06T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2711932,2020-03-06T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,338.0,0.0,0.0,338.0,338.0,338.0,0.0,3000.0,1014000.0,2.0,162.5,338.0,78300.0,308.0,2000.0,1000000000.0,1000000000.0,1000000000.0,3000.0,3000.0,,0.0,0.0,0.0,,
372,373,2711933,2020-03-06T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,16955200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2711934,2020-03-06T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,100.0,560000.0,1.0,92.6,6050.0,2100.0,5600.0,499200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2711935,2020-03-06T00:00:00,LINK,Link Net Tbk.,--M9---1,3480.0,0.0,0.0,3500.0,3430.0,3450.0,-30.0,3590500.0,12434478000.0,325.0,215.6,3450.0,615100.0,3440.0,4500.0,2863195484.0,2863195484.0,2863195484.0,3572400.0,458700.0,,0.0,0.0,0.0,,
375,376,2711936,2020-03-06T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,456.0,100.0,386.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2711937,2020-03-06T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,68.0,0.0,0.0,70.0,65.0,67.0,-1.0,383700.0,25605500.0,99.0,21.1,67.0,36200.0,66.0,2000.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2711938,2020-03-06T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,13.0,86.0,3000.0,76.0,5100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2711939,2020-03-06T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,206.0,0.0,0.0,254.0,208.0,250.0,44.0,6900.0,1607600.0,11.0,34.7,252.0,2100.0,169.0,20000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2711940,2020-03-06T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,725.0,0.0,0.0,720.0,695.0,695.0,-30.0,302500.0,211089500.0,159.0,78.4,695.0,125600.0,690.0,39200.0,2679600000.0,2679600000.0,2679600000.0,23200.0,13900.0,,0.0,0.0,0.0,,
380,381,2711941,2020-03-06T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,600.0,3100.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2711942,2020-03-06T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198.0,0.0,0.0,202.0,202.0,202.0,4.0,800.0,161600.0,1.0,92.1,204.0,25000.0,198.0,5000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2711943,2020-03-06T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,240.0,0.0,0.0,240.0,234.0,238.0,-2.0,22929600.0,5428752600.0,880.0,76.9,238.0,8357600.0,234.0,1636300.0,70898018369.0,70898018369.0,70898018369.0,4481500.0,9062200.0,,6550800.0,2073988800.0,2.0,,
383,384,2711944,2020-03-06T00:00:00,LPLI,Star Pacific Tbk,--U9---2,53.0,0.0,0.0,70.0,53.0,54.0,1.0,76300.0,4766300.0,23.0,1.7,55.0,1400.0,54.0,50000.0,1170432803.0,1170432803.0,1170432803.0,100.0,0.0,,0.0,0.0,0.0,,
384,385,2711945,2020-03-06T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XXO1,2980.0,2970.0,2970.0,2970.0,2810.0,2850.0,-130.0,17458400.0,49827243000.0,4343.0,64.6,2860.0,62300.0,2850.0,19700.0,2804883280.0,2804883280.0,2804883280.0,11213300.0,8161400.0,,13671784.0,38735717680.0,8.0,,
385,386,2711946,2020-03-06T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,75.0,0.0,0.0,73.0,68.0,73.0,-2.0,1900.0,138100.0,4.0,5.0,73.0,16100.0,68.0,3800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2711947,2020-03-06T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,154.0,0.0,0.0,156.0,156.0,156.0,2.0,8700.0,1357200.0,1.0,17.3,160.0,500.0,156.0,8300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2711948,2020-03-06T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,1050.0,0.0,0.0,1050.0,990.0,990.0,-60.0,14696700.0,14681052000.0,1512.0,255.5,995.0,5100.0,990.0,314400.0,6822863965.0,6822863965.0,6822863965.0,263100.0,438800.0,,0.0,0.0,0.0,,
388,389,2711949,2020-03-06T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,555.0,0.0,0.0,555.0,500.0,540.0,-15.0,129000.0,65932000.0,38.0,190.9,540.0,36600.0,535.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2711950,2020-03-06T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,605.0,0.0,0.0,630.0,580.0,600.0,-5.0,6604400.0,4024731500.0,6439.0,209.8,600.0,164500.0,595.0,26400.0,715749640.0,354601900.0,715749640.0,135900.0,67100.0,,0.0,0.0,0.0,,
390,391,2711951,2020-03-06T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2711952,2020-03-06T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,60616300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2711953,2020-03-06T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,770.0,0.0,0.0,770.0,730.0,745.0,-25.0,565200.0,421689000.0,364.0,423.3,750.0,10300.0,745.0,9700.0,2238750000.0,2238750000.0,2238750000.0,11900.0,46700.0,,0.0,0.0,0.0,,
393,394,2711954,2020-03-06T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86500.0,4325000.0,10.0,6.8,50.0,938425600.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,2000000.0,28000000.0,1.0,,
394,395,2711955,2020-03-06T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2711956,2020-03-06T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3160.0,0.0,0.0,3300.0,3160.0,3160.0,0.0,342900.0,1103046000.0,299.0,150.5,3160.0,33900.0,3140.0,400.0,2850400000.0,2850400000.0,2850400000.0,135000.0,302300.0,,4000000.0,12800000000.0,3.0,,
396,397,2711957,2020-03-06T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1500.0,1450.0,1500.0,0.0,6700.0,10044500.0,3.0,89.3,1650.0,2000.0,1450.0,1900.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2711958,2020-03-06T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,810.0,0.0,0.0,815.0,780.0,810.0,0.0,7633300.0,6120432500.0,846.0,1299.8,810.0,284300.0,800.0,117600.0,16600000000.0,16600000000.0,16600000000.0,5158400.0,4598300.0,,2279800.0,1834100200.0,2.0,,
398,399,2711959,2020-03-06T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,192.0,0.0,0.0,191.0,155.0,191.0,-1.0,102100.0,19482500.0,31.0,254.7,191.0,176900.0,156.0,2000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2711960,2020-03-06T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454.0,0.0,0.0,456.0,450.0,454.0,0.0,1529400.0,691194000.0,168.0,908.0,454.0,58900.0,448.0,29700.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2711961,2020-03-06T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,494.0,0.0,0.0,490.0,488.0,488.0,-6.0,700.0,342200.0,5.0,347.0,488.0,100800.0,374.0,2200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2711962,2020-03-06T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3182.7,8100.0,500.0,6000.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2711963,2020-03-06T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1930.0,0.0,0.0,1930.0,1875.0,1930.0,0.0,8500.0,16100000.0,17.0,148.5,1925.0,100.0,1890.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2711964,2020-03-06T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,368.0,0.0,0.0,368.0,360.0,364.0,-4.0,300500.0,108946200.0,95.0,22.8,368.0,132600.0,364.0,33100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2711965,2020-03-06T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,76.0,0.0,0.0,75.0,52.0,71.0,-5.0,10300.0,708300.0,14.0,9.6,74.0,200.0,71.0,14300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2711966,2020-03-06T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1800.0,0.0,0.0,1800.0,1700.0,1700.0,-100.0,8900.0,15330000.0,20.0,122.7,1730.0,900.0,1700.0,2500.0,867933300.0,867933300.0,867933300.0,5800.0,0.0,,0.0,0.0,0.0,,
406,407,2711967,2020-03-06T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,96.0,0.0,0.0,97.0,90.0,94.0,-2.0,2058300.0,195057100.0,139.0,84.3,95.0,7200.0,94.0,2600.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2711968,2020-03-06T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6485800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2711969,2020-03-06T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1290.0,0.0,0.0,1325.0,1285.0,1295.0,5.0,87076800.0,113482390000.0,5331.0,337.7,1295.0,3311600.0,1290.0,441000.0,21897591650.0,21897591650.0,21897591650.0,2742000.0,15436700.0,,845000.0,1089205000.0,1.0,,
409,410,2711970,2020-03-06T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,185.0,0.0,0.0,184.0,175.0,176.0,-9.0,6700.0,1192700.0,12.0,41.2,184.0,3100.0,176.0,2600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2711971,2020-03-06T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,154.0,0.0,0.0,154.0,135.0,154.0,0.0,33126700.0,4617298100.0,553.0,45.7,154.0,1561200.0,149.0,400.0,12533067322.0,12533067322.0,12533067322.0,510200.0,2911300.0,,10410000.0,1575688888.0,10.0,,
411,412,2711972,2020-03-06T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,61743600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2711973,2020-03-06T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,670.0,0.0,0.0,675.0,650.0,665.0,-5.0,34661400.0,23016446500.0,1302.0,1171.2,665.0,3387300.0,660.0,2440200.0,17920453606.0,17920453606.0,17920453606.0,236700.0,5036400.0,,0.0,0.0,0.0,,
413,414,2711974,2020-03-06T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,5750.0,6000.0,0.0,600.0,3575000.0,4.0,4373.6,6000.0,1000.0,5850.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2711975,2020-03-06T00:00:00,MERK,Merck Tbk.,--U5---2,2110.0,0.0,0.0,2090.0,2000.0,2010.0,-100.0,4700.0,9431000.0,21.0,5299.7,2020.0,100.0,2000.0,1500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2711976,2020-03-06T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,151.0,0.0,0.0,155.0,151.0,154.0,3.0,227600.0,34878800.0,22.0,46.7,154.0,508600.0,151.0,41400.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,19894500.0,2323679000.0,4.0,,
416,417,2711977,2020-03-06T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1285.0,0.0,0.0,1285.0,1245.0,1280.0,-5.0,35000.0,44696500.0,8.0,1312.8,1280.0,6600.0,1225.0,200.0,2650000000.0,2650000000.0,2650000000.0,300.0,0.0,,0.0,0.0,0.0,,
417,418,2711978,2020-03-06T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,404.0,0.0,0.0,442.0,384.0,438.0,34.0,76500.0,30704600.0,22.0,219.0,438.0,25500.0,436.0,1500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2711979,2020-03-06T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2711980,2020-03-06T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,735.0,0.0,0.0,740.0,725.0,725.0,-10.0,1559600.0,1144193000.0,218.0,322.2,725.0,77500.0,720.0,26400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,99800.0,75848000.0,1.0,,
420,421,2711981,2020-03-06T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,71.8,350.0,100.0,338.0,700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2711982,2020-03-06T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1250.0,0.0,0.0,1240.0,1230.0,1230.0,-20.0,500000.0,619008000.0,4.0,447.3,1250.0,600000.0,1155.0,100.0,2882353000.0,2882353000.0,2882353000.0,500000.0,800.0,,0.0,0.0,0.0,,
422,423,2711983,2020-03-06T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2430.0,0.0,0.0,2450.0,2410.0,2420.0,-10.0,5447200.0,13234567000.0,711.0,142.5,2430.0,2400.0,2410.0,43700.0,14246349500.0,14246349500.0,14246349500.0,2348300.0,0.0,,2638100.0,6402228200.0,2.0,,
423,424,2711984,2020-03-06T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1047400.0,52418000.0,51.0,238.1,50.0,550700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,4000000.0,200000000.0,2.0,,
424,425,2711985,2020-03-06T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2982800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2711986,2020-03-06T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2711987,2020-03-06T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,580500.0,29025000.0,15.0,125.0,50.0,10090200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,500000.0,20000000.0,1.0,,
427,428,2711988,2020-03-06T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16000.0,0.0,0.0,15975.0,15975.0,15975.0,-25.0,100.0,1597500.0,1.0,760.7,15975.0,500.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2711989,2020-03-06T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,14900.0,0.0,0.0,15000.0,14800.0,14900.0,0.0,25400.0,378370000.0,4.0,94904.5,14950.0,400.0,14500.0,1500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2711990,2020-03-06T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,625.0,0.0,0.0,615.0,595.0,600.0,-25.0,5401900.0,3257522000.0,321.0,100.2,610.0,390200.0,600.0,30500.0,1323000000.0,1323000000.0,1323000000.0,292900.0,453400.0,,152000.0,94240000.0,1.0,,
