,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2764570,2020-06-25T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1450.0,0.0,0.0,1405.0,1405.0,1405.0,-45.0,100.0,140500.0,1.0,510.9,1450.0,200900.0,1405.0,1800.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2764571,2020-06-25T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2300.0,0.0,0.0,2320.0,2200.0,2220.0,-80.0,7404700.0,16675561000.0,2268.0,130.7,2230.0,2000.0,2220.0,85000.0,14246349500.0,14246349500.0,14246349500.0,2413000.0,2145500.0,,0.0,0.0,0.0,,
432,433,2764572,2020-06-25T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1300000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2764573,2020-06-25T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3045400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2764574,2020-06-25T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2764575,2020-06-25T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,905100.0,45255000.0,3.0,125.0,50.0,9879600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2764576,2020-06-25T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15775.0,300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2764577,2020-06-25T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10550.0,0.0,0.0,10525.0,10425.0,10425.0,-125.0,4800.0,50180000.0,13.0,66401.3,10425.0,5300.0,10400.0,500.0,2107000000.0,2107000000.0,2107000000.0,1300.0,0.0,,0.0,0.0,0.0,,
438,439,2764578,2020-06-25T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,520.0,0.0,0.0,530.0,515.0,530.0,10.0,4370500.0,2267391500.0,230.0,88.5,535.0,148600.0,530.0,29300.0,1323000000.0,1323000000.0,1323000000.0,39900.0,3400.0,,0.0,0.0,0.0,,
439,440,2764579,2020-06-25T00:00:00,MLPL,Multipolar Tbk.,--M9---1,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,3806500.0,204747800.0,120.0,6.1,54.0,32100.0,53.0,59300.0,14639632470.0,14639632470.0,14639632470.0,472500.0,0.0,,0.0,0.0,0.0,,
440,441,2764580,2020-06-25T00:00:00,MLPT,Multipolar Technology Tbk.,XDU9---1,625.0,0.0,0.0,590.0,585.0,585.0,-40.0,866500.0,506952500.0,153.0,121.9,585.0,550100.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,75800.0,0.0,,0.0,0.0,0.0,,
441,442,2764581,2020-06-25T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,197.0,0.0,0.0,200.0,196.0,200.0,3.0,284100.0,56422300.0,44.0,34.2,200.0,345600.0,197.0,63400.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2764582,2020-06-25T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,980.0,0.0,0.0,995.0,945.0,950.0,-30.0,50132700.0,48131476500.0,5775.0,105.6,955.0,651600.0,950.0,780200.0,14276103500.0,14276103500.0,14276103500.0,12322900.0,1300200.0,,51750540.0,51750540000.0,2.0,,
443,444,2764583,2020-06-25T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,1065.0,1025.0,1065.0,35.0,41000.0,43290000.0,8.0,183.6,1065.0,11100.0,965.0,21200.0,2334888498.0,2334888498.0,2334888498.0,25000.0,0.0,,0.0,0.0,0.0,,
444,445,2764584,2020-06-25T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,492.0,0.0,0.0,500.0,490.0,492.0,0.0,3542600.0,1749948800.0,657.0,32.8,494.0,78200.0,492.0,309700.0,4462963276.0,4462963276.0,4462963276.0,686000.0,1000500.0,,0.0,0.0,0.0,,
445,446,2764585,2020-06-25T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,61.0,0.0,0.0,59.0,57.0,59.0,-2.0,208800.0,11916900.0,47.0,29.5,58.0,100.0,57.0,11700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2764586,2020-06-25T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,120.0,0.0,0.0,122.0,117.0,118.0,-2.0,1461400.0,173141500.0,114.0,49.6,119.0,259900.0,118.0,93100.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2764587,2020-06-25T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,800.0,860.0,2100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,74200.0,58618000.0,1.0,,
448,449,2764588,2020-06-25T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,125.0,0.0,0.0,130.0,125.0,125.0,0.0,18200.0,2299200.0,18.0,19.2,128.0,17100.0,125.0,4800.0,428000000.0,428000000.0,428000000.0,7400.0,0.0,,0.0,0.0,0.0,,
449,450,2764589,2020-06-25T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6225.0,0.0,0.0,6000.0,5800.0,5800.0,-425.0,3000.0,17600000.0,7.0,526.1,5800.0,5700.0,0.0,0.0,517791681.0,517791681.0,517791681.0,1000.0,0.0,,0.0,0.0,0.0,,
450,451,2764590,2020-06-25T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,284.0,0.0,0.0,288.0,274.0,278.0,-6.0,551400.0,152945000.0,133.0,55.6,278.0,14400.0,276.0,10300.0,5202000000.0,5202000000.0,5202000000.0,0.0,15500.0,,0.0,0.0,0.0,,
451,452,2764591,2020-06-25T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,9600.0,990.0,100.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2764592,2020-06-25T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1330.0,0.0,0.0,1330.0,1290.0,1300.0,-30.0,814100.0,1060767000.0,343.0,2340.3,1310.0,3500.0,1300.0,25300.0,2455376917.0,2455376917.0,2455376917.0,135200.0,103100.0,,0.0,0.0,0.0,,
453,454,2764593,2020-06-25T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,100167400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2764594,2020-06-25T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,420.0,0.0,0.0,410.0,400.0,400.0,-20.0,600.0,245000.0,2.0,168.2,410.0,2500.0,400.0,600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1643537.0,788897760.0,23.0,,
455,456,2764595,2020-06-25T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,135.0,0.0,0.0,145.0,133.0,135.0,0.0,123100.0,16810800.0,36.0,42.2,135.0,18500.0,134.0,20000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2764596,2020-06-25T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2764597,2020-06-25T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,216.0,0.0,0.0,222.0,216.0,216.0,0.0,900.0,196600.0,5.0,55.3,216.0,99600.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2764598,2020-06-25T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,9100.0,458100.0,14.0,50.0,51.0,3400.0,50.0,243400.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2764599,2020-06-25T00:00:00,MYOH,Samindo Resources Tbk.,XDU2---1,1015.0,0.0,0.0,1020.0,970.0,1015.0,0.0,188000.0,187566000.0,110.0,120.9,1015.0,686500.0,1000.0,30200.0,2206312500.0,2206312500.0,2206312500.0,64500.0,1000.0,,0.0,0.0,0.0,,
460,461,2764600,2020-06-25T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2290.0,0.0,0.0,2280.0,2230.0,2260.0,-30.0,4173600.0,9397810000.0,1216.0,11305.7,2260.0,783400.0,2250.0,5400.0,22358699725.0,22358699725.0,22358699725.0,1334100.0,975800.0,,0.0,0.0,0.0,,
461,462,2764601,2020-06-25T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2764602,2020-06-25T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2764603,2020-06-25T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,3.0,7.5,53.0,11700.0,50.0,7800.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2764604,2020-06-25T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,173.0,0.0,0.0,173.0,161.0,161.0,-12.0,13700.0,2335600.0,13.0,156.3,161.0,5500.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,2600.0,0.0,,0.0,0.0,0.0,,
465,466,2764605,2020-06-25T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,334.0,0.0,0.0,334.0,314.0,316.0,-18.0,970800.0,309582800.0,388.0,306.8,318.0,112300.0,316.0,100.0,8001088304.0,8001088304.0,8001088304.0,98900.0,0.0,,0.0,0.0,0.0,,
466,467,2764606,2020-06-25T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,137.0,0.0,0.0,135.0,135.0,135.0,-2.0,9000.0,1215000.0,3.0,80.4,140.0,10900.0,135.0,3400.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2764607,2020-06-25T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1755.0,0.0,0.0,1755.0,1685.0,1700.0,-55.0,50300.0,86075500.0,31.0,91.9,1755.0,1000.0,1700.0,200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2764608,2020-06-25T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,159.0,316.0,5800.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2764609,2020-06-25T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,490.0,0.0,0.0,498.0,480.0,484.0,-6.0,913700.0,443016000.0,285.0,148.9,486.0,21200.0,484.0,28600.0,2523350000.0,2523350000.0,2523350000.0,305000.0,165000.0,,0.0,0.0,0.0,,
470,471,2764610,2020-06-25T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2764611,2020-06-25T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,138.0,0.0,0.0,148.0,138.0,138.0,0.0,200.0,28600.0,2.0,131.4,138.0,1400.0,131.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2764612,2020-06-25T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,725.0,0.0,0.0,730.0,725.0,725.0,0.0,1200.0,871000.0,7.0,878.5,730.0,5400.0,725.0,36700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2764613,2020-06-25T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,800.0,0.0,0.0,810.0,800.0,800.0,0.0,2400.0,1921000.0,5.0,213.3,810.0,1000.0,800.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2764614,2020-06-25T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,348.0,0.0,0.0,350.0,338.0,344.0,-4.0,449100.0,155099400.0,17.0,40.5,348.0,25100.0,344.0,21600.0,2496258344.0,2496258344.0,2496258344.0,0.0,428800.0,,0.0,0.0,0.0,,
475,476,2764615,2020-06-25T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,97297900.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2764616,2020-06-25T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,252.0,0.0,0.0,252.0,236.0,242.0,-10.0,26300.0,6215600.0,14.0,110.0,238.0,2500.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2764617,2020-06-25T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,189.5,358.0,500.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2764618,2020-06-25T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,105.0,196.0,19200.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2764619,2020-06-25T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,84.0,0.0,0.0,87.0,79.0,84.0,0.0,4569000.0,386398500.0,207.0,210.2,84.0,207100.0,83.0,252100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2764620,2020-06-25T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,318.0,100.0,316.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2764621,2020-06-25T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,109.0,0.0,0.0,120.0,109.0,112.0,3.0,11816100.0,1364430300.0,1241.0,83.0,113.0,269600.0,112.0,321000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2764622,2020-06-25T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1848500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2764623,2020-06-25T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,53.3,199.0,9200.0,195.0,153300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2764624,2020-06-25T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,74.0,0.0,0.0,87.0,74.0,78.0,4.0,43483100.0,3501823900.0,4173.0,78.0,79.0,51800.0,78.0,882700.0,3125000000.0,625000000.0,3125000000.0,5000.0,0.0,,0.0,0.0,0.0,,
485,486,2764625,2020-06-25T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,62.0,0.0,0.0,65.0,60.0,62.0,0.0,4600.0,286100.0,10.0,57.4,64.0,16900.0,62.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2764626,2020-06-25T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,94.0,0.0,0.0,94.0,90.0,92.0,-2.0,1426900.0,131671600.0,254.0,55.2,92.0,172400.0,91.0,37200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2764627,2020-06-25T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,905.0,0.0,0.0,910.0,890.0,900.0,-5.0,124800.0,112835000.0,83.0,654.5,910.0,2000.0,900.0,30000.0,720000000.0,720000000.0,720000000.0,26900.0,0.0,,0.0,0.0,0.0,,
488,489,2764628,2020-06-25T00:00:00,PBID,Panca Budi Idaman Tbk.,XDU3---1,845.0,0.0,0.0,860.0,840.0,845.0,0.0,123500.0,104640500.0,44.0,99.4,850.0,16900.0,845.0,10200.0,1875000000.0,1875000000.0,1875000000.0,0.0,19900.0,,0.0,0.0,0.0,,
489,490,2764629,2020-06-25T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,282.0,0.0,0.0,284.0,282.0,284.0,2.0,2400.0,678800.0,10.0,502.7,284.0,1700.0,276.0,900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2764630,2020-06-25T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,54.6,690.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2764631,2020-06-25T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,216.0,0.0,0.0,214.0,204.0,214.0,-2.0,1200.0,255800.0,3.0,142.7,216.0,7000.0,202.0,1600.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2764632,2020-06-25T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,458.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,229.0,450.0,1300.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2764633,2020-06-25T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,131.0,0.0,0.0,130.0,122.0,124.0,-7.0,23500.0,2899900.0,25.0,267.9,130.0,70900.0,124.0,600.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2764634,2020-06-25T00:00:00,PEHA,Phapros Tbk.,--U5---1,1140.0,0.0,0.0,1190.0,1095.0,1125.0,-15.0,369300.0,414583500.0,166.0,93.9,1125.0,15300.0,1105.0,100.0,840000000.0,840000000.0,840000000.0,50000.0,0.0,,0.0,0.0,0.0,,
495,496,2764635,2020-06-25T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,1130.0,0.0,0.0,1130.0,1085.0,1090.0,-40.0,168840200.0,186726428500.0,10877.0,363.3,1095.0,1397800.0,1090.0,3221300.0,24241508196.0,24241508196.0,24241508196.0,8660400.0,2412800.0,,81786.0,92412000.0,4.0,,
496,497,2764636,2020-06-25T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,78.0,0.0,0.0,80.0,77.0,78.0,0.0,6300.0,489500.0,10.0,97.5,78.0,6200.0,73.0,1300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2764637,2020-06-25T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,190.0,0.0,0.0,220.0,200.0,200.0,10.0,87400.0,17627600.0,11.0,266.7,220.0,46600.0,200.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2764638,2020-06-25T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,280.0,0.0,0.0,294.0,262.0,280.0,0.0,507900.0,141644200.0,194.0,43.1,284.0,39300.0,280.0,2500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2764639,2020-06-25T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,535.0,0.0,0.0,530.0,510.0,520.0,-15.0,156900.0,81595500.0,56.0,101.5,520.0,5200.0,510.0,34200.0,1599999996.0,1599999996.0,1599999996.0,0.0,11300.0,,0.0,0.0,0.0,,
500,501,2764640,2020-06-25T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,1395300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2764641,2020-06-25T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2764642,2020-06-25T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2300.0,0.0,0.0,2310.0,2300.0,2310.0,10.0,25300.0,58366000.0,4.0,958.5,2440.0,200.0,2340.0,10000.0,3550000000.0,3550000000.0,3550000000.0,0.0,17500.0,,0.0,0.0,0.0,,
503,504,2764643,2020-06-25T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,127.0,124.0,124.0,-3.0,204400.0,25346200.0,5.0,99.2,126.0,3000.0,124.0,899100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2764644,2020-06-25T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,830.0,0.0,0.0,825.0,800.0,815.0,-15.0,5678800.0,4591970000.0,483.0,1357.0,815.0,338100.0,805.0,2500.0,23837645998.0,23837645998.0,23837645998.0,692900.0,20000.0,,0.0,0.0,0.0,,
505,506,2764645,2020-06-25T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42600.0,2130000.0,10.0,50.0,50.0,3139900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2764646,2020-06-25T00:00:00,PNIN,Paninvest Tbk.,--U8---1,790.0,0.0,0.0,790.0,765.0,770.0,-20.0,431000.0,331546500.0,105.0,818.8,770.0,16100.0,765.0,10000.0,4068323920.0,4068323920.0,4068323920.0,70800.0,6400.0,,0.0,0.0,0.0,,
507,508,2764647,2020-06-25T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,193.0,0.0,0.0,193.0,188.0,189.0,-4.0,16398700.0,3105323100.0,743.0,204.3,189.0,1966700.0,188.0,1260200.0,32022073293.0,32022073293.0,32022073293.0,5710500.0,500100.0,,600000.0,214800000.0,1.0,,
508,509,2764648,2020-06-25T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,550.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2764649,2020-06-25T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,200200.0,10161600.0,28.0,37.8,52.0,59100.0,51.0,117000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2764650,2020-06-25T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1200.0,0.0,0.0,1250.0,1120.0,1165.0,-35.0,25000.0,30019500.0,50.0,71.3,1165.0,263700.0,1120.0,600.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2764651,2020-06-25T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6175.0,0.0,0.0,6275.0,5900.0,5950.0,-225.0,33300.0,200172500.0,145.0,967.5,5950.0,2000.0,5900.0,500.0,8318823600.0,8318823600.0,8318823600.0,11000.0,0.0,,0.0,0.0,0.0,,
512,513,2764652,2020-06-25T00:00:00,POLU,Golden Flower Tbk.,--U4---2,850.0,0.0,0.0,800.0,795.0,795.0,-55.0,2100.0,1670500.0,6.0,276.0,795.0,2900.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2764653,2020-06-25T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,0.4,50.0,928100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2764654,2020-06-25T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2764655,2020-06-25T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,460.0,0.0,0.0,440.0,440.0,440.0,-20.0,100.0,44000.0,1.0,82.2,0.0,0.0,444.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,100.0,,0.0,0.0,0.0,,
516,517,2764656,2020-06-25T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,33.3,50.0,16732600.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
