"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"503",503,3148109,"2022-07-08T00:00:00","MTLA","Metropolitan Land Tbk.","CDU-1135000000H111------------",334,0,0,340,326,336,2,782100,259728000,222,141.3,338,10700,336,800,7655126330,7655126330,3389689939,0,0,"",346800,138720000,6,NA,NA
"504",504,3148110,"2022-07-08T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",2540,0,0,2640,2540,2610,70,10846500,27992155000,678,203.9,2610,64200,2600,47200,2068526950,266522800,343375474,420800,2897800,"",0,0,0,NA,NA
"505",505,3148111,"2022-07-08T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211----S------X",50,0,0,50,50,50,0,7900,395000,9,15.6,50,648600,0,0,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"506",506,3148112,"2022-07-08T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"507",507,3148113,"2022-07-08T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",185,0,0,191,175,185,0,78200,13930400,79,47.4,185,11000,184,100,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"508",508,3148114,"2022-07-08T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",143,0,0,146,135,145,2,1906300,274324900,406,145,145,106900,144,131700,1525819116,1525819116,71713498,184200,64000,"",0,0,0,NA,NA
"509",509,3148115,"2022-07-08T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1625,0,0,1640,1595,1640,15,19100,31068500,25,195.3,1640,10000,1595,100,2206312500,2206312500,689472656,0,0,"",0,0,0,NA,NA
"510",510,3148116,"2022-07-08T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",2000,0,0,2020,1905,1960,-40,5955700,11671639000,2874,9804.9,1970,67200,1960,376200,22358699725,22358699725,3463362587,3231600,630800,"",3304100,6500636000,3,NA,NA
"511",511,3148117,"2022-07-08T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"512",512,3148118,"2022-07-08T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"513",513,3148119,"2022-07-08T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-2100000000E413-E---------X",53,0,0,56,53,56,3,380000,21172800,29,8.4,56,103800,55,100,7747281949,7747281949,437721430,0,0,"",0,0,0,NA,NA
"514",514,3148120,"2022-07-08T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",57,0,0,57,52,56,-1,67053500,3601396900,7329,56,57,2048200,56,9583900,4.285e+09,1.735e+09,0,0,189600,"",0,0,0,NA,NA
"515",515,3148121,"2022-07-08T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2100000000E512------------",50,0,0,50,50,50,0,3000,150000,2,48.5,50,1670800,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"516",516,3148122,"2022-07-08T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",212,0,0,220,212,214,2,20364100,4391945800,9225,138.1,214,1314700,212,12524200,807400000,2e+08,198943360,0,440000,"",0,0,0,NA,NA
"517",517,3148123,"2022-07-08T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",565,0,0,585,565,575,10,375191800,215526355000,4069,558.3,575,345900,570,89600,8001111504,8001111504,4423814551,2998500,7944000,"",108900000,6.1542e+10,4,NA,NA
"518",518,3148124,"2022-07-08T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDM-2130000000K211------------",300,0,0,306,280,296,-4,4010700,1202853600,1336,176.2,298,5000,294,59300,2.35e+09,2.35e+09,227480000,618600,0,"",0,0,0,NA,NA
"519",519,3148125,"2022-07-08T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",288,0,0,300,282,282,-6,6342300,1825669200,940,143.9,282,14400,280,246800,23453177240,23453177240,1282888795,174200,264800,"",0,0,0,NA,NA
"520",520,3148126,"2022-07-08T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7525,0,0,7700,7400,7600,75,21700,163535000,51,410.8,7600,500,7575,2900,666667500,666667500,227933618,4300,2600,"",0,0,0,NA,NA
"521",521,3148127,"2022-07-08T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",466,0,0,462,438,462,-4,66100,29696600,228,231,460,100,442,100,651150000,651150000,114146595,0,0,"",0,0,0,NA,NA
"522",522,3148128,"2022-07-08T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",88,0,0,89,85,85,-3,27154800,2349797000,2573,85,85,352300,84,1075200,9662514497,9662514497,2000140501,586700,205200,"",0,0,0,NA,NA
"523",523,3148129,"2022-07-08T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",800,0,0,805,765,790,-10,386300,305112000,195,243.1,790,16900,785,24700,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"524",524,3148130,"2022-07-08T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y---X",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"525",525,3148131,"2022-07-08T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111---L--------",147,0,0,147,137,147,0,2200,302400,2,140,146,100,138,500,22198871804,22198871804,10877447184,0,0,"",38696300,5301393100,1,NA,NA
"526",526,3148132,"2022-07-08T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",635,0,0,635,625,630,-5,9752400,6146831500,629,763.4,635,418600,630,32900,22715776032,22715776032,3150678136,9392200,1153100,"",0,0,0,NA,NA
"527",527,3148133,"2022-07-08T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",535,0,0,540,530,530,-5,321600,171654500,56,141.3,530,62300,525,117600,4556256627,4556256627,841540599,0,400,"",0,0,0,NA,NA
"528",528,3148134,"2022-07-08T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",57,0,0,59,56,58,1,5750500,332717800,441,58,58,97900,57,1470300,3240235840,3240235840,648047168,889000,0,"",0,0,0,NA,NA
"529",529,3148135,"2022-07-08T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,292,288,290,2,92700,26716200,38,34.1,290,17800,288,59200,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"530",530,3148136,"2022-07-08T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,185600,9280000,42,50,50,6574400,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"531",531,3148137,"2022-07-08T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y---X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"532",532,3148138,"2022-07-08T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",131,0,0,134,130,132,1,13400,1760000,26,60,132,8100,131,7900,2197540705,2197540705,461263794,0,300,"",0,0,0,NA,NA
"533",533,3148139,"2022-07-08T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",630,0,0,650,620,635,5,332800,208686500,166,334.2,640,7600,635,36800,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"534",534,3148140,"2022-07-08T00:00:00","OBMD","OBM Drilchem Tbk.","--M-2130000000B113------------",142,0,0,148,135,145,3,2463300,358088100,468,80.6,147,68700,145,243000,732002500,182002500,181975200,0,0,"",0,0,0,NA,NA
"535",535,3148141,"2022-07-08T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"536",536,3148142,"2022-07-08T00:00:00","OILS","Indo Oil Perkasa Tbk.","XDU-2130000000D232------------",204,0,0,208,202,206,2,695100,142822600,152,76.3,208,96500,206,203100,454008387,454008387,112820879,0,0,"",0,0,0,NA,NA
"537",537,3148143,"2022-07-08T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E---------X",50,0,0,50,50,50,0,12000,6e+05,19,125.1,50,2033700,0,0,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"538",538,3148144,"2022-07-08T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",101,0,0,101,100,101,0,1786500,180291300,440,101,101,8700,100,1307100,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"539",539,3148145,"2022-07-08T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111-----------X",535,0,0,585,505,585,50,4100,2235500,16,28,585,2100,550,100,1.745e+09,1.745e+09,510238000,0,0,"",0,0,0,NA,NA
"540",540,3148146,"2022-07-08T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",109,0,0,109,102,107,-2,1513800,161544700,95,79.3,107,153600,106,56200,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"541",541,3148147,"2022-07-08T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312-----------X",50,0,0,50,50,50,0,5400,270000,4,98.9,50,27028100,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"542",542,3148148,"2022-07-08T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232----S------X",665,0,0,690,665,675,10,1148000,783972500,488,184.5,680,85900,675,25100,7119540356,7119540356,646454264,539700,15800,"",0,0,0,NA,NA
"543",543,3148149,"2022-07-08T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",81,0,0,91,81,84,3,30722200,2685058400,3891,84,84,672000,83,281600,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"544",544,3148150,"2022-07-08T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",8150,0,0,8300,7600,7600,-550,568700,4385842500,709,7037,7600,26100,0,0,4.1e+08,4.1e+08,8.2e+07,700,9200,"",0,0,0,NA,NA
"545",545,3148151,"2022-07-08T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1100000000E513------------",214,0,0,216,212,214,0,895200,190526400,192,128.4,214,142600,212,99700,1.2e+09,1.2e+09,387720000,75900,0,"",0,0,0,NA,NA
"546",546,3148152,"2022-07-08T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1495,0,0,1520,1480,1515,20,488500,734399500,212,1101.8,1515,7600,1510,100,7.2e+08,7.2e+08,289800000,40000,40000,"",0,0,0,NA,NA
"547",547,3148153,"2022-07-08T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1635,0,0,1650,1635,1645,10,462700,761030000,63,193.5,1650,10100,1645,500,1.875e+09,1.875e+09,260062500,0,11700,"",0,0,0,NA,NA
"548",548,3148154,"2022-07-08T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",127,0,0,129,126,127,0,5802000,736952000,274,224.8,128,837900,127,1440700,6478295611,6478295611,2524591800,2765400,135000,"",0,0,0,NA,NA
"549",549,3148155,"2022-07-08T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",316,0,0,316,294,294,-22,508600,151076000,160,48.9,304,38900,294,127200,3e+09,3e+09,288300000,0,0,"",0,0,0,NA,NA
"550",550,3148156,"2022-07-08T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",129,0,0,129,128,128,-1,109200,14024800,28,85.3,129,32600,127,800,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"551",551,3148157,"2022-07-08T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",206,0,0,208,206,208,2,2020600,418797200,398,104,208,17300,206,2100,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"552",552,3148158,"2022-07-08T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",935,0,0,975,895,975,40,62900,59215000,38,2106.5,975,21000,940,800,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"553",553,3148159,"2022-07-08T00:00:00","PEHA","Phapros Tbk.","XDU-1130000000F211------------",940,0,0,945,935,945,5,41400,38803000,28,78.9,950,1300,945,1200,8.4e+08,8.4e+08,250320000,0,0,"",0,0,0,NA,NA
"554",554,3148160,"2022-07-08T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1535,1575,1575,1580,1525,1560,25,160761800,250224457000,10596,520,1565,2764400,1560,658700,24241508196,24241508196,10433545128,51122700,63493900,"",1300050,2002078000,3,NA,NA
"555",555,3148161,"2022-07-08T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",68,0,0,73,65,72,4,576100,38957800,140,124.7,72,6900,68,700,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"556",556,3148162,"2022-07-08T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",200,0,0,252,191,218,18,93700,20048800,122,290.7,218,700,206,100,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"557",557,3148163,"2022-07-08T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1135000000D232------------",675,0,0,675,670,670,-5,8000,5375000,2,582.6,685,9000,670,800,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"558",558,3148164,"2022-07-08T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",119,0,0,140,111,122,3,24766200,3184549800,4093,18.8,123,13700,122,38000,568375000,568375000,159656538,0,0,"",0,0,0,NA,NA
"559",559,3148165,"2022-07-08T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",575,0,0,585,535,570,-5,294200,167881500,111,111.2,570,3500,565,500,1599999996,1599999996,132640000,400,0,"",0,0,0,NA,NA
"560",560,3148166,"2022-07-08T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",175,0,0,178,174,176,1,1409700,247892400,171,44,177,55500,176,347100,6e+08,6e+08,299460000,0,0,"",0,0,0,NA,NA
"561",561,3148167,"2022-07-08T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,37,36,37,0,967900,35615200,49,33,37,298200,36,184400,892863103,892863103,0,0,0,"",0,0,0,NA,NA
"562",562,3148168,"2022-07-08T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y---X",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"563",563,3148169,"2022-07-08T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2170,0,0,0,0,2170,0,0,0,0,900.5,2190,100,2170,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"564",564,3148170,"2022-07-08T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","CDU-2135000000E745------------",166,0,0,170,164,166,0,821900,137175000,141,132.8,167,1000,166,11300,13755600000,13755600000,1031670000,1400,0,"",0,0,0,NA,NA
"565",565,3148171,"2022-07-08T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",378,0,0,380,374,380,2,11204200,4218198000,378,113.1,380,145700,378,76300,2.353e+09,2.353e+09,352950000,195100,835100,"",0,0,0,NA,NA
"566",566,3148172,"2022-07-08T00:00:00","PNBN","Bank Pan Indonesia Tbk","XDM-115F100000G111------------",1685,0,0,2070,1705,1945,260,70692000,133731785500,6721,3238.4,1950,137800,1945,457400,23837645998,23837645998,3485063845,7021100,12984000,"",0,0,0,NA,NA
"567",567,3148173,"2022-07-08T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",70,0,0,77,69,74,4,318738500,23600733900,9037,74,75,6439400,74,939300,38425504906,38425504906,2920338373,3909800,1357000,"",0,0,0,NA,NA
"568",568,3148174,"2022-07-08T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1320,0,0,1325,1310,1315,-5,14000,18505500,19,526,1315,200,1310,1500,781250000,781250000,160625000,0,10000,"",0,0,0,NA,NA
"569",569,3148175,"2022-07-08T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",830,0,0,910,820,865,35,28232700,24846463000,2552,919.8,870,26700,865,321600,4068323920,4068323920,1297795330,2617300,2433700,"",0,0,0,NA,NA
"570",570,3148176,"2022-07-08T00:00:00","PNLF","Panin Financial Tbk.","CDM-1105000000G413------------",398,0,0,460,384,430,32,505071400,214372584200,16500,464.8,430,510200,428,920600,32022073293,32022073293,11210927860,135452600,24063100,"",38358738,15450212600,5,NA,NA
"571",571,3148177,"2022-07-08T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512-----------X",535,0,0,0,0,535,0,0,0,0,267.3,530,100,0,0,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"572",572,3148178,"2022-07-08T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",94,0,0,95,92,95,1,1607200,150655000,255,70.4,95,194700,94,5000,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"573",573,3148179,"2022-07-08T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",885,0,0,1050,825,825,-60,187000,164690500,90,50.5,825,15700,0,0,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"574",574,3148180,"2022-07-08T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-2105000000H111---L--------",396,0,0,396,386,388,-8,242100,94358200,232,63.1,390,500,388,7300,8318823600,8318823600,56568000,102800,11500,"",0,0,0,NA,NA
"575",575,3148181,"2022-07-08T00:00:00","POLU","Golden Flower Tbk.","--U-2100000000E411------------",595,0,0,620,555,575,-20,29100,16480000,37,199.7,580,500,0,0,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"576",576,3148182,"2022-07-08T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E---------X",51,0,0,52,50,51,0,2268000,115773700,114,0.4,52,341700,51,87000,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"577",577,3148183,"2022-07-08T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511-----------X",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"578",578,3148184,"2022-07-08T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",510,0,0,0,0,510,0,0,0,0,95.3,570,1000,510,11000,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"579",579,3148185,"2022-07-08T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E---------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"580",580,3148186,"2022-07-08T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-1175000000J411------------",675,0,0,680,675,680,5,1814100,1226933500,573,45.3,680,489900,675,126000,16087156000,16087156000,2080069271,148500,1064700,"",0,0,0,NA,NA
"581",581,3148187,"2022-07-08T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",146,0,0,152,145,146,0,594500,87031500,202,132.7,147,29100,146,26100,768575417,768575417,0,0,0,"",0,0,0,NA,NA
"582",582,3148188,"2022-07-08T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",144,0,0,146,143,143,-1,7610900,1099745400,845,33.3,144,5200,143,97700,10224271000,10224271000,1650197339,0,97800,"",0,0,0,NA,NA
"583",583,3148189,"2022-07-08T00:00:00","PPRO","PP Properti Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,647500,32375000,70,108.1,50,30750300,0,0,61675671883,61675671883,13038237036,0,0,"",0,0,0,NA,NA
"584",584,3148190,"2022-07-08T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",206,0,0,210,206,208,2,278300,57885600,90,117.1,208,20800,206,123200,701043478,701043478,34491339,20000,0,"",0,0,0,NA,NA
"585",585,3148191,"2022-07-08T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835800000F121------------",6075,0,0,6325,6100,6275,200,143200,892557500,402,96.5,6275,9800,6225,900,937500000,937500000,234375000,47600,121100,"",0,0,0,NA,NA
"586",586,3148192,"2022-07-08T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",228,0,0,238,224,228,0,191200,43496400,303,45.6,230,2700,228,700,3393434905,3393434905,523607006,0,0,"",0,0,0,NA,NA
"587",587,3148193,"2022-07-08T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",119,0,0,122,117,118,-1,3082200,367291900,1262,382.8,119,221400,118,10300,2.646e+10,2.646e+10,1979208000,73100,0,"",0,0,0,NA,NA
"588",588,3148194,"2022-07-08T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",113,0,0,113,107,107,-6,28000,3015400,26,10.7,110,19200,108,2700,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"589",589,3148195,"2022-07-08T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",180,0,0,183,180,181,1,8314600,1506969700,692,172.4,182,111900,180,8000,1.885e+10,1.885e+10,2850120000,0,34800,"",0,0,0,NA,NA
"590",590,3148196,"2022-07-08T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",53,0,0,54,52,52,-1,10090300,526852700,384,61.9,53,3792000,52,461200,10351231636,10351231636,2047473618,2500000,188200,"",0,0,0,NA,NA
"591",591,3148197,"2022-07-08T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",610,0,0,635,610,635,25,2237200,1402379000,1039,470.4,635,98600,630,17300,5417063153,5417063153,623503969,436200,423300,"",0,0,0,NA,NA
"592",592,3148198,"2022-07-08T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3850,3960,3960,4010,3920,3930,80,37218100,147195542000,8550,3417.4,3930,531100,3920,322500,11520659250,11520659250,3851356387,13782900,6516200,"",16,61920,2,NA,NA
"593",593,3148199,"2022-07-08T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",101,0,0,102,96,97,-4,30120900,2976733000,2917,97,97,66300,96,822400,1.5e+09,1.5e+09,400050000,354500,383400,"",0,0,0,NA,NA
"594",594,3148200,"2022-07-08T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",175,0,0,173,163,170,-5,40000,6624500,33,17.9,171,3800,170,1500,550165300,550165300,99139787,0,0,"",0,0,0,NA,NA
"595",595,3148201,"2022-07-08T00:00:00","PTPP","PP (Persero) Tbk.","--MO1HAMVJ6000J211------------",900,910,910,915,895,900,0,10268500,9276200000,1273,169.2,905,184000,900,225300,6199897354,6199897354,3037329714,303700,1390000,"",50,45000,1,NA,NA
