,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
512,513,2685571,2020-01-15T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,180.0,0.0,0.0,196.0,170.0,179.0,-1.0,38800.0,6777900.0,9.0,17.9,179.0,19100.0,167.0,2000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2685572,2020-01-15T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,184.0,0.0,0.0,185.0,179.0,183.0,-1.0,624000.0,112440900.0,117.0,174.3,183.0,7500.0,180.0,2500.0,18850000000.0,9450000000.0,18850000000.0,30200.0,0.0,,0.0,0.0,0.0,,
514,515,2685573,2020-01-15T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32181200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2685574,2020-01-15T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,175.0,0.0,0.0,180.0,172.0,172.0,-3.0,263200.0,45920700.0,33.0,127.4,178.0,1000.0,172.0,67800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2685575,2020-01-15T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2790.0,2780.0,2790.0,2790.0,2690.0,2690.0,-100.0,27000700.0,73473929000.0,5551.0,2339.1,2700.0,8000.0,2690.0,893000.0,11520659250.0,11520659250.0,11520659250.0,7627900.0,3844900.0,,3100000.0,8548200000.0,6.0,,
517,518,2685576,2020-01-15T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,20.5,197.0,900.0,133.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2685577,2020-01-15T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1695.0,1685.0,1685.0,1685.0,1610.0,1625.0,-70.0,28644100.0,46842226000.0,3840.0,305.5,1630.0,24600.0,1625.0,1108000.0,6199897354.0,6199897354.0,6199897354.0,7189300.0,327100.0,,0.0,0.0,0.0,,
519,520,2685578,2020-01-15T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1655.0,0.0,0.0,1665.0,1640.0,1655.0,0.0,208800.0,344842000.0,109.0,1324.0,1655.0,191200.0,1650.0,19900.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2685579,2020-01-15T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,266.0,0.0,0.0,270.0,260.0,260.0,-6.0,138400.0,36535800.0,61.0,134.5,260.0,10900.0,258.0,54300.0,5314344000.0,5314344000.0,5314344000.0,4100.0,0.0,,0.0,0.0,0.0,,
521,522,2685580,2020-01-15T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2685581,2020-01-15T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,38.7,382.0,100.0,288.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2685582,2020-01-15T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,252.0,0.0,0.0,260.0,246.0,246.0,-6.0,5826400.0,1471559400.0,1022.0,82.0,246.0,33100.0,244.0,111200.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2685583,2020-01-15T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,595.0,595.0,595.0,595.0,575.0,590.0,-5.0,42243100.0,24592323500.0,2392.0,2274.6,590.0,6485900.0,585.0,25600.0,48159602400.0,48159602400.0,48159602400.0,5702700.0,13751300.0,,4.0,2380.0,1.0,,
525,526,2685584,2020-01-15T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,198.0,0.0,0.0,200.0,198.0,200.0,2.0,118100.0,23594900.0,5.0,196.0,200.0,12300.0,175.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2685585,2020-01-15T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1140.0,0.0,0.0,1150.0,1140.0,1145.0,5.0,326100.0,372746500.0,141.0,104.1,1150.0,9100.0,1145.0,4800.0,3021875000.0,3021875000.0,3021875000.0,0.0,295500.0,,0.0,0.0,0.0,,
527,528,2685586,2020-01-15T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,184.0,0.0,0.0,187.0,177.0,183.0,-1.0,999500.0,183218800.0,170.0,628.6,183.0,222400.0,181.0,15000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2685587,2020-01-15T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1050.0,0.0,0.0,1110.0,1050.0,1090.0,40.0,20350400.0,22116669000.0,3271.0,681.3,1095.0,1077500.0,1090.0,1119700.0,7096000000.0,7096000000.0,7096000000.0,2228700.0,3794700.0,,6014300.0,6555587000.0,1.0,,
529,530,2685588,2020-01-15T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,332.0,0.0,0.0,330.0,300.0,318.0,-14.0,263500.0,82112800.0,41.0,63.6,320.0,34900.0,318.0,48800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2685589,2020-01-15T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,75.0,0.0,0.0,84.0,72.0,81.0,6.0,878300.0,68156400.0,101.0,25.9,81.0,3812400.0,76.0,100000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2685590,2020-01-15T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5100.0,0.0,0.0,5100.0,5100.0,5100.0,0.0,1000.0,5100000.0,5.0,268.7,5100.0,500.0,5050.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2685591,2020-01-15T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,434.0,0.0,0.0,460.0,432.0,432.0,-2.0,4361600.0,1935029400.0,1551.0,432.0,432.0,49000.0,430.0,76800.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2685592,2020-01-15T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,196.0,0.0,0.0,200.0,200.0,200.0,4.0,100.0,20000.0,1.0,92.3,189.0,6200.0,132.0,300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2685593,2020-01-15T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,25.1,158.0,6900.0,147.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2685594,2020-01-15T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,218.0,0.0,0.0,216.0,208.0,216.0,-2.0,65600.0,13801200.0,20.0,88.5,216.0,15900.0,210.0,6000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2685595,2020-01-15T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,397505600.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,89018600.0,3478558000.0,6.0,,
537,538,2685596,2020-01-15T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,535.0,0.0,0.0,535.0,515.0,530.0,-5.0,874900.0,462831500.0,135.0,325.2,530.0,22900.0,525.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,20.0,10600.0,1.0,,
538,539,2685597,2020-01-15T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,320.0,0.0,0.0,316.0,316.0,316.0,-4.0,8100.0,2559600.0,3.0,2472.6,330.0,7000.0,316.0,1400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2685598,2020-01-15T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,18133500.0,906675100.0,71.0,79.8,50.0,195500.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2685599,2020-01-15T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1290.0,0.0,0.0,1295.0,1275.0,1275.0,-15.0,407800.0,521515000.0,62.0,500.0,1275.0,144100.0,1270.0,3000.0,6186488888.0,6186488888.0,6186644444.0,86300.0,0.0,,0.0,0.0,0.0,,
541,542,2685600,2020-01-15T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,232.0,0.0,0.0,232.0,230.0,230.0,-2.0,60000.0,13803600.0,7.0,92.0,232.0,50000.0,230.0,2300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2685601,2020-01-15T00:00:00,SAFE,Steady Safe Tbk,--U7---2,212.0,0.0,0.0,210.0,206.0,210.0,-2.0,401100.0,83642000.0,100.0,21.1,212.0,35400.0,202.0,2000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2685602,2020-01-15T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,224.0,0.0,0.0,232.0,181.0,192.0,-32.0,177700.0,37717600.0,40.0,240.0,230.0,24500.0,192.0,12700.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2685603,2020-01-15T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,930.0,400.0,710.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2685604,2020-01-15T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,60.0,0.0,0.0,70.0,58.0,58.0,-2.0,267900.0,16300900.0,75.0,49.6,62.0,200300.0,58.0,103300.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2685605,2020-01-15T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2685606,2020-01-15T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,9175.0,9175.0,9175.0,0.0,2000.0,18350000.0,2.0,5919.4,9175.0,5700.0,9025.0,3100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2685607,2020-01-15T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1480.0,1465.0,1470.0,1475.0,1425.0,1455.0,-25.0,45301400.0,65814548000.0,3486.0,658.2,1460.0,1086700.0,1455.0,3696400.0,14774672301.0,14774672301.0,14774672301.0,29986900.0,12945500.0,,48.0,69840.0,2.0,,
549,550,2685608,2020-01-15T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2685609,2020-01-15T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,3343500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2685610,2020-01-15T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,129.0,0.0,0.0,174.0,128.0,174.0,45.0,19897300.0,3196572700.0,1133.0,116.1,0.0,0.0,174.0,938700.0,1274000000.0,1274000000.0,1274000000.0,0.0,7100.0,,0.0,0.0,0.0,,
552,553,2685611,2020-01-15T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850.0,0.0,0.0,850.0,700.0,835.0,-15.0,400.0,323500.0,3.0,934.0,840.0,100.0,835.0,900.0,6515116991.0,6515116991.0,6515116991.0,0.0,100.0,,0.0,0.0,0.0,,
553,554,2685612,2020-01-15T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1015.0,0.0,0.0,1010.0,1000.0,1010.0,-5.0,29800.0,29947000.0,18.0,537.2,1000.0,7600.0,995.0,12500.0,1062524760.0,212524760.0,1062524760.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2685613,2020-01-15T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,102.6,2400.0,5000.0,2330.0,1000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2685614,2020-01-15T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,125.5,2700.0,500.0,2260.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2685615,2020-01-15T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,775.0,0.0,0.0,780.0,770.0,775.0,0.0,611600.0,474245000.0,69.0,553.6,775.0,600.0,770.0,2100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2685616,2020-01-15T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1260.0,0.0,0.0,1270.0,1260.0,1270.0,10.0,3500800.0,4438135000.0,1193.0,219.0,1270.0,446100.0,1265.0,15300.0,15000000000.0,15000000000.0,15000000000.0,286800.0,1490500.0,,0.0,0.0,0.0,,
558,559,2685617,2020-01-15T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6750.0,0.0,0.0,6800.0,6575.0,6625.0,-125.0,709600.0,4774987500.0,462.0,75.2,6700.0,6400.0,6625.0,6400.0,1625765625.0,1625765625.0,1625765625.0,142100.0,20900.0,,0.0,0.0,0.0,,
559,560,2685618,2020-01-15T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,18926500.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2685619,2020-01-15T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,426.0,0.0,0.0,430.0,398.0,412.0,-14.0,20945000.0,8665999000.0,1350.0,37.5,414.0,50000.0,412.0,951600.0,15816310000.0,15816310000.0,15816310000.0,3823300.0,234300.0,,550000.0,229900000.0,4.0,,
561,562,2685620,2020-01-15T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1590.0,0.0,0.0,1650.0,1550.0,1640.0,50.0,6600.0,10579500.0,20.0,1518.5,1640.0,900.0,1600.0,100.0,450000000.0,450000000.0,450000000.0,200.0,3600.0,,0.0,0.0,0.0,,
562,563,2685621,2020-01-15T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1010.0,2400.0,795.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2685622,2020-01-15T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,600.0,210000.0,1.0,304.3,398.0,2100.0,352.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2685623,2020-01-15T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2685624,2020-01-15T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,535.0,0.0,0.0,520.0,505.0,510.0,-25.0,98800.0,50836500.0,55.0,72.9,520.0,200.0,510.0,1100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2685625,2020-01-15T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,60.0,0.0,0.0,81.0,57.0,81.0,21.0,36109600.0,2732868800.0,2791.0,21.6,0.0,0.0,81.0,13502200.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2685626,2020-01-15T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4370.0,0.0,0.0,4460.0,4370.0,4400.0,30.0,22900.0,101147000.0,55.0,3826.1,4400.0,300.0,4380.0,700.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2685627,2020-01-15T00:00:00,SMAR,Smart Tbk.,--U1---2,3840.0,0.0,0.0,3880.0,3810.0,3830.0,-10.0,14000.0,54209000.0,5.0,1265.4,3840.0,100.0,3830.0,200.0,2872193366.0,2872193366.0,2872193366.0,11900.0,0.0,,0.0,0.0,0.0,,
569,570,2685628,2020-01-15T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,394.0,0.0,0.0,398.0,384.0,390.0,-4.0,5559900.0,2178755600.0,768.0,69.6,392.0,273900.0,390.0,918300.0,9932534336.0,9932534336.0,9932534336.0,73600.0,0.0,,56100.0,27489000.0,1.0,,
570,571,2685629,2020-01-15T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1000.0,0.0,0.0,1030.0,990.0,1010.0,10.0,13400.0,13593500.0,28.0,1219.8,1015.0,100.0,1010.0,4500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2685630,2020-01-15T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,14.7,114.0,700.0,109.0,80000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2685631,2020-01-15T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,240.0,0.0,0.0,246.0,240.0,242.0,2.0,108000.0,26017600.0,37.0,971.2,242.0,3900.0,240.0,59200.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
573,574,2685632,2020-01-15T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12300.0,12375.0,12375.0,12375.0,11950.0,12050.0,-250.0,3680500.0,44438997500.0,2519.0,4193.1,12075.0,20500.0,12050.0,1124400.0,5931520000.0,5931520000.0,5931520000.0,1111200.0,2692000.0,,3164234.0,38847293075.0,24.0,,
574,575,2685633,2020-01-15T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,232.0,0.0,0.0,230.0,218.0,224.0,-8.0,56100.0,12391800.0,14.0,116.1,224.0,4900.0,220.0,1100.0,3400000000.0,650000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2685634,2020-01-15T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,0.0,0.0,14500.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,2905500.0,43606237500.0,2.0,,
576,577,2685635,2020-01-15T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,117.0,0.0,0.0,117.0,115.0,116.0,-1.0,51200.0,5889300.0,4.0,271.4,116.0,300.0,112.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2685636,2020-01-15T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,1035.0,0.0,0.0,1040.0,1015.0,1030.0,-5.0,13728900.0,14057688000.0,1977.0,1692.4,1030.0,374700.0,1025.0,36800.0,14426781680.0,14426781680.0,14426781680.0,2547300.0,3820700.0,,1107324.0,1134292260.0,4.0,,
578,579,2685637,2020-01-15T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,12.2,50.0,36812700.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2685638,2020-01-15T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1415.0,0.0,0.0,1440.0,1415.0,1425.0,10.0,3603800.0,5129844000.0,1298.0,3806.2,1430.0,46800.0,1425.0,87400.0,5758675440.0,5758675440.0,5758675440.0,719800.0,569900.0,,156400.0,222870000.0,1.0,,
580,581,2685639,2020-01-15T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,170.0,0.0,0.0,172.0,168.0,169.0,-1.0,5197500.0,876085200.0,487.0,30.7,169.0,20300.0,168.0,106300.0,7059000000.0,7059000000.0,7059000000.0,100400.0,4000.0,,0.0,0.0,0.0,,
581,582,2685640,2020-01-15T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,1300.0,4820.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2685641,2020-01-15T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,150.0,408.0,100.0,382.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2685642,2020-01-15T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,252.0,252.0,252.0,18.0,200.0,50400.0,1.0,152.7,234.0,34600.0,180.0,6000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2685643,2020-01-15T00:00:00,SPMA,Suparma Tbk.,--U3---1,310.0,0.0,0.0,310.0,304.0,304.0,-6.0,43300.0,13242400.0,28.0,136.3,306.0,60400.0,304.0,5100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2685644,2020-01-15T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,825.0,0.0,0.0,830.0,815.0,820.0,-5.0,3555000.0,2916311500.0,227.0,70.7,825.0,3800.0,820.0,3144300.0,2700000000.0,2700000000.0,2700000000.0,1381000.0,1184300.0,,0.0,0.0,0.0,,
586,587,2685645,2020-01-15T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,290.0,0.0,0.0,298.0,256.0,262.0,-28.0,18927000.0,5134443000.0,3420.0,148.9,264.0,123100.0,262.0,14700.0,15537591429.0,15537591429.0,19130374632.0,14900.0,10000.0,,20000.0,7200000.0,1.0,,
587,588,2685646,2020-01-15T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,236.0,0.0,0.0,236.0,234.0,234.0,-2.0,5300.0,1240600.0,3.0,249.7,234.0,5000.0,224.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2685647,2020-01-15T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,268.0,268.0,268.0,270.0,264.0,264.0,-4.0,12211600.0,3248662600.0,669.0,110.0,264.0,2232400.0,262.0,2628400.0,20452176844.0,20452176844.0,20452176844.0,627700.0,0.0,,0.0,0.0,0.0,,
589,590,2685648,2020-01-15T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,66.0,0.0,0.0,67.0,64.0,65.0,-1.0,1284300.0,83640500.0,92.0,11.8,66.0,125400.0,65.0,3100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2685649,2020-01-15T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3670.0,0.0,0.0,3800.0,3700.0,3720.0,50.0,79300.0,297167000.0,42.0,67.6,3720.0,200.0,3710.0,10800.0,2712967000.0,2712967000.0,2712967000.0,7400.0,75100.0,,0.0,0.0,0.0,,
591,592,2685650,2020-01-15T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,710.0,0.0,0.0,710.0,685.0,690.0,-20.0,64085500.0,44761181500.0,3523.0,283.1,690.0,225200.0,685.0,478200.0,4705249440.0,4705249440.0,4705249440.0,7844800.0,200900.0,,642700.0,443463000.0,1.0,,
592,593,2685651,2020-01-15T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,825.0,0.0,0.0,825.0,790.0,790.0,-35.0,61734400.0,49324555500.0,1127.0,117.9,790.0,24400.0,785.0,702300.0,9525000000.0,9525000000.0,9525000000.0,2376000.0,77600.0,,2000000.0,1300000000.0,1.0,,
593,594,2685652,2020-01-15T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,500.0,400.0,500.0,0.0,300.0,139600.0,3.0,117.6,500.0,100000.0,496.0,2000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2685653,2020-01-15T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,155.0,0.0,0.0,156.0,155.0,156.0,1.0,607400.0,94147300.0,24.0,152.9,156.0,235800.0,155.0,952500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,158500000.0,24567500000.0,6.0,,
595,596,2685654,2020-01-15T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,9100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2685655,2020-01-15T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2685656,2020-01-15T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2034100.0,101713000.0,26.0,0.7,51.0,1598700.0,50.0,249400.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
