,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2751974,2020-06-03T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3820.0,0.0,0.0,3980.0,3840.0,3940.0,120.0,29669800.0,116324316000.0,7726.0,232.3,3950.0,641400.0,3940.0,216900.0,7257871200.0,7257871200.0,7257871200.0,6811400.0,7854400.0,,40000.0,157600000.0,1.0,,
344,345,2751975,2020-06-03T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1055.0,400.0,930.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2751976,2020-06-03T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,750.0,0.0,0.0,765.0,760.0,765.0,15.0,944800.0,721829000.0,45.0,1700.0,765.0,995900.0,760.0,4800.0,1713012500.0,1713012500.0,1713012500.0,106400.0,0.0,,0.0,0.0,0.0,,
346,347,2751977,2020-06-03T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1180.0,0.0,0.0,1190.0,1170.0,1185.0,5.0,4281600.0,5055306000.0,1266.0,1185.0,1190.0,336300.0,1185.0,96200.0,5554000000.0,5553999999.0,5554000000.0,0.0,97300.0,,0.0,0.0,0.0,,
347,348,2751978,2020-06-03T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,140100.0,7145400.0,13.0,8.5,52.0,2300.0,50.0,280000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2751979,2020-06-03T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,404800.0,20240000.0,33.0,33.3,50.0,374900.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2751980,2020-06-03T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,294.0,0.0,0.0,308.0,292.0,302.0,8.0,30017200.0,9016698000.0,4850.0,302.0,304.0,120900.0,302.0,38100.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2751981,2020-06-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,388.0,0.0,0.0,388.0,376.0,386.0,-2.0,1676000.0,642348600.0,302.0,46.9,386.0,295300.0,384.0,124000.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,35000037.0,24675014134.0,3.0,,
351,352,2751982,2020-06-03T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,290.0,0.0,0.0,328.0,288.0,318.0,28.0,22000.0,6883200.0,36.0,10.6,324.0,65700.0,318.0,100.0,1120000000.0,1120000000.0,1120000000.0,4500.0,0.0,,0.0,0.0,0.0,,
352,353,2751983,2020-06-03T00:00:00,KBLV,First Media Tbk.,--U9---2,308.0,0.0,0.0,382.0,308.0,382.0,74.0,2700.0,839000.0,4.0,101.6,378.0,2300.0,376.0,200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2751984,2020-06-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2751985,2020-06-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,795.0,0.0,0.0,800.0,780.0,780.0,-15.0,14600.0,11459000.0,13.0,195.0,790.0,200.0,750.0,8500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2751986,2020-06-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,274.0,0.0,0.0,288.0,270.0,280.0,6.0,2581800.0,718668600.0,74.0,70.7,280.0,19800.0,270.0,2000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2751987,2020-06-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,860.0,0.0,0.0,865.0,845.0,850.0,-10.0,204900.0,174280000.0,83.0,113.3,860.0,200.0,850.0,21500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2751988,2020-06-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,1.8,50.0,177200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2751989,2020-06-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,202.0,0.0,0.0,202.0,202.0,202.0,0.0,7300.0,1474600.0,6.0,42.9,216.0,4000.0,202.0,2800.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2751990,2020-06-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,146.0,0.0,0.0,160.0,146.0,154.0,8.0,4693000.0,708850100.0,303.0,5.3,155.0,6600.0,154.0,18600.0,20824888369.0,20824888369.0,20824888369.0,1492200.0,183000.0,,31218518.0,4348418966.0,14.0,,
360,361,2751991,2020-06-03T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,2660.0,0.0,0.0,2690.0,2640.0,2650.0,-10.0,1078200.0,2882406000.0,416.0,69.7,2670.0,10000.0,2650.0,7300.0,1428571500.0,1428571500.0,1428571500.0,44000.0,11000.0,,0.0,0.0,0.0,,
361,362,2751992,2020-06-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,55.0,220.0,1000.0,166.0,3300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2751993,2020-06-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2751994,2020-06-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,234.0,186.0,200.0,0.0,378500.0,71316600.0,153.0,701.8,200.0,72800.0,191.0,1000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2751995,2020-06-03T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1385.0,0.0,0.0,1425.0,1385.0,1415.0,30.0,62660000.0,88333376500.0,5327.0,13800.8,1415.0,1889500.0,1410.0,204700.0,46875122110.0,46875122110.0,46875122110.0,45896700.0,25815800.0,,21782670.0,29803100450.0,4.0,,
365,366,2751996,2020-06-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,240.0,0.0,0.0,240.0,234.0,236.0,-4.0,17000.0,3996800.0,12.0,51.5,238.0,100.0,234.0,3600.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2751997,2020-06-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,91.0,0.0,0.0,92.0,90.0,92.0,1.0,110400.0,10087400.0,34.0,23.0,92.0,1000.0,91.0,20800.0,2272500000.0,2272500000.0,2272500000.0,0.0,11000.0,,0.0,0.0,0.0,,
367,368,2751998,2020-06-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,10000.0,1.0,67.6,128.0,100.0,101.0,10100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2751999,2020-06-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,530.0,428.0,428.0,0.0,7300.0,3134600.0,6.0,90.1,416.0,3000.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2752000,2020-06-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,560.0,0.0,0.0,560.0,555.0,560.0,0.0,20600.0,11535000.0,12.0,141.8,560.0,7000.0,545.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2752001,2020-06-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,660.0,0.0,0.0,680.0,620.0,665.0,5.0,7134600.0,4742759000.0,311.0,332.5,675.0,500.0,630.0,1000.0,10541905602.0,9191096002.0,10541905602.0,31600.0,0.0,,0.0,0.0,0.0,,
371,372,2752002,2020-06-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,55.0,0.0,0.0,65.0,52.0,58.0,3.0,17112300.0,1028724200.0,1110.0,50.4,58.0,38100.0,57.0,346400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2752003,2020-06-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,630300.0,31736100.0,78.0,29.8,50.0,475200.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2752004,2020-06-03T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,114.0,112.0,114.0,0.0,663000.0,75419400.0,38.0,245.3,114.0,5071300.0,113.0,300000.0,80625726664.0,80625726664.0,80625726664.0,95500.0,514600.0,,707400.0,79936200.0,16.0,,
374,375,2752005,2020-06-03T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,498.0,0.0,0.0,620.0,498.0,620.0,122.0,3700.0,1959800.0,5.0,225.5,620.0,9900.0,615.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2752006,2020-06-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,192.0,0.0,0.0,208.0,192.0,204.0,12.0,96101400.0,19097719600.0,5712.0,25.4,206.0,808800.0,204.0,21141900.0,19346396900.0,19346396900.0,19346396900.0,8069500.0,1010000.0,,0.0,0.0,0.0,,
376,377,2752007,2020-06-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,77.0,0.0,0.0,100.0,78.0,96.0,19.0,362778200.0,33764643400.0,11256.0,998.8,97.0,1175400.0,96.0,10937400.0,18208470100.0,18208470100.0,18208470100.0,86639200.0,5518200.0,,0.0,0.0,0.0,,
377,378,2752008,2020-06-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,296.0,0.0,0.0,348.0,306.0,330.0,34.0,187100.0,61910000.0,21.0,84.6,330.0,42000.0,292.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2752009,2020-06-03T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41382000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2752010,2020-06-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2752011,2020-06-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,356.0,0.0,0.0,356.0,354.0,356.0,0.0,22100.0,7850000.0,3.0,171.2,356.0,116500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,22100.0,0.0,,0.0,0.0,0.0,,
381,382,2752012,2020-06-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,7.8,50.0,19987100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2752013,2020-06-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,81.8,5500.0,600.0,4620.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,200200.0,1226225000.0,1.0,,
383,384,2752014,2020-06-03T00:00:00,LINK,Link Net Tbk.,--M9---1,2510.0,0.0,0.0,2530.0,2490.0,2490.0,-20.0,730500.0,1831175000.0,1075.0,155.6,2510.0,18400.0,2490.0,20600.0,2863195484.0,2863195484.0,2863195484.0,670800.0,488200.0,,0.0,0.0,0.0,,
384,385,2752015,2020-06-03T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,234.0,0.0,0.0,226.0,226.0,226.0,-8.0,11800.0,2666800.0,5.0,141.5,226.0,38300.0,224.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2752016,2020-06-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,566000.0,28300000.0,56.0,15.7,50.0,1501800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2752017,2020-06-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88.0,0.0,0.0,90.0,82.0,88.0,0.0,11600.0,1023800.0,13.0,12.8,88.0,1400.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2752018,2020-06-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,250.0,0.0,0.0,250.0,250.0,250.0,0.0,1000.0,250000.0,3.0,34.7,250.0,1600.0,240.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2752019,2020-06-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,730.0,0.0,0.0,760.0,715.0,750.0,20.0,1298600.0,963247500.0,262.0,84.6,755.0,5000.0,750.0,40900.0,2679600000.0,2679600000.0,2679600000.0,259000.0,15000.0,,80.0,59120.0,1.0,,
389,390,2752020,2020-06-03T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3970.0,0.0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,178.4,3890.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2752021,2020-06-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210.0,0.0,0.0,200.0,200.0,200.0,-10.0,1800.0,360000.0,2.0,91.2,208.0,38600.0,200.0,8700.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2752022,2020-06-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,179.0,0.0,0.0,182.0,174.0,176.0,-3.0,40147700.0,7110837400.0,3044.0,56.8,176.0,853200.0,175.0,1055400.0,70898018369.0,70898018369.0,70898018369.0,33074700.0,23142800.0,,98.0,17542.0,1.0,,
392,393,2752023,2020-06-03T00:00:00,LPLI,Star Pacific Tbk,--U9---2,78.0,0.0,0.0,87.0,73.0,77.0,-1.0,39500.0,2936300.0,30.0,2.4,77.0,87100.0,73.0,21300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2752024,2020-06-03T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1485.0,0.0,0.0,1670.0,1500.0,1590.0,105.0,44871600.0,71636532500.0,9643.0,36.0,1595.0,123900.0,1590.0,229600.0,2804883280.0,2804883280.0,2804883280.0,6440100.0,10042200.0,,0.0,0.0,0.0,,
394,395,2752025,2020-06-03T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,78.0,68.0,78.0,8.0,13700.0,1020600.0,21.0,5.3,73.0,100.0,70.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,200.0,,0.0,0.0,0.0,,
395,396,2752026,2020-06-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,148.0,140.0,148.0,0.0,700.0,102800.0,2.0,16.4,150.0,100000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2752027,2020-06-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,735.0,0.0,0.0,795.0,735.0,785.0,50.0,67722800.0,52045357500.0,6808.0,202.6,790.0,726900.0,785.0,1495900.0,6822863965.0,6822863965.0,6822863965.0,4630700.0,2923600.0,,300000.0,234300000.0,1.0,,
397,398,2752028,2020-06-03T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,422.0,0.0,0.0,426.0,410.0,418.0,-4.0,1406700.0,580144200.0,400.0,147.8,418.0,14200.0,416.0,17000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2752029,2020-06-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,310.0,0.0,0.0,318.0,306.0,308.0,-2.0,670000.0,207622000.0,77.0,107.7,310.0,700.0,308.0,16600.0,715749640.0,354601900.0,715749640.0,30000.0,17700.0,,0.0,0.0,0.0,,
399,400,2752030,2020-06-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2752031,2020-06-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,50405800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2752032,2020-06-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,530.0,0.0,0.0,650.0,540.0,600.0,70.0,131889600.0,79257435000.0,11187.0,340.9,600.0,293500.0,595.0,103800.0,2238750000.0,2238750000.0,2238750000.0,6767700.0,1003100.0,,114.0,66420.0,2.0,,
402,403,2752033,2020-06-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,7.0,6.8,50.0,367103300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2752034,2020-06-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,600.0,100.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2752035,2020-06-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2370.0,0.0,0.0,2490.0,2310.0,2320.0,-50.0,2550600.0,6061148000.0,1209.0,110.5,2340.0,700.0,2320.0,25700.0,2850400000.0,2850400000.0,2850400000.0,1334500.0,255300.0,,2500000.0,5900000000.0,1.0,,
405,406,2752036,2020-06-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,100.0,150000.0,1.0,89.3,1500.0,1400.0,1455.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2752037,2020-06-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,725.0,0.0,0.0,745.0,715.0,720.0,-5.0,49129900.0,35562357000.0,2592.0,1155.4,725.0,359000.0,720.0,2288400.0,16600000000.0,16600000000.0,16600000000.0,42307300.0,19554300.0,,56.0,40320.0,1.0,,
407,408,2752038,2020-06-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,136.0,0.0,0.0,136.0,130.0,135.0,-1.0,21100.0,2777500.0,10.0,180.0,135.0,22900.0,134.0,100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2752039,2020-06-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,540.0,0.0,0.0,540.0,505.0,515.0,-25.0,3886500.0,2010823500.0,413.0,1030.0,515.0,1400.0,510.0,181800.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2752040,2020-06-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,378.0,0.0,0.0,378.0,370.0,372.0,-6.0,112400.0,42023400.0,11.0,264.5,400.0,200.0,372.0,38900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2752041,2020-06-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,6100.0,6050.0,6050.0,-450.0,300.0,1820000.0,3.0,2750.8,6500.0,100.0,6050.0,600.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2752042,2020-06-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1620.0,0.0,0.0,1625.0,1600.0,1625.0,5.0,33500.0,53950000.0,52.0,125.0,1620.0,6000.0,1600.0,16100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2752043,2020-06-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,306.0,0.0,0.0,316.0,302.0,310.0,4.0,1668300.0,513324800.0,207.0,19.4,310.0,62500.0,308.0,70500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2752044,2020-06-03T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,70.0,0.0,0.0,73.0,66.0,68.0,-2.0,70800.0,4796100.0,47.0,9.2,68.0,28900.0,67.0,300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2752045,2020-06-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,965.0,0.0,0.0,1095.0,955.0,965.0,0.0,1979100.0,1977227500.0,530.0,69.7,965.0,361400.0,960.0,338700.0,867933300.0,867933300.0,867933300.0,415300.0,251700.0,,0.0,0.0,0.0,,
415,416,2752046,2020-06-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,118.0,0.0,0.0,125.0,118.0,119.0,1.0,4724000.0,571170300.0,558.0,106.7,119.0,172900.0,118.0,1322900.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2752047,2020-06-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,3679100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2752048,2020-06-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1350.0,0.0,0.0,1365.0,1300.0,1350.0,0.0,57388900.0,76152485500.0,6583.0,352.0,1350.0,1091100.0,1345.0,16200.0,21897591650.0,21897591650.0,21897591650.0,1299800.0,14445400.0,,0.0,0.0,0.0,,
418,419,2752049,2020-06-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,132.0,0.0,0.0,135.0,128.0,129.0,-3.0,36000.0,4656100.0,26.0,30.2,130.0,20000.0,129.0,2200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2752050,2020-06-03T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,67.0,0.0,0.0,76.0,66.0,75.0,8.0,295647500.0,21257544400.0,5064.0,22.3,76.0,3456800.0,75.0,13717500.0,12533067322.0,12533067322.0,12533067322.0,9743100.0,10991100.0,,0.0,0.0,0.0,,
420,421,2752051,2020-06-03T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,8.0,50.0,52987000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,79900.0,1118600.0,1.0,,
421,422,2752052,2020-06-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,450.0,0.0,0.0,486.0,456.0,484.0,34.0,132884500.0,62603923600.0,8644.0,852.5,486.0,1027600.0,484.0,4192500.0,17920454172.0,17920454172.0,17920454172.0,2917900.0,6965900.0,,0.0,0.0,0.0,,
422,423,2752053,2020-06-03T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,4738.0,6400.0,100.0,6125.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2752054,2020-06-03T00:00:00,MERK,Merck Tbk.,--U5---2,2210.0,0.0,0.0,2230.0,2150.0,2210.0,0.0,15700.0,34447000.0,41.0,5827.0,2210.0,1500.0,2190.0,400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2752055,2020-06-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,95.0,0.0,0.0,103.0,89.0,97.0,2.0,3138400.0,306344700.0,750.0,29.4,98.0,51800.0,97.0,161500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2752056,2020-06-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,825.0,0.0,0.0,830.0,805.0,805.0,-20.0,5200.0,4214000.0,8.0,825.6,805.0,445500.0,785.0,700.0,2650000000.0,2650000000.0,2650000000.0,3900.0,0.0,,0.0,0.0,0.0,,
426,427,2752057,2020-06-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,484.0,0.0,0.0,500.0,476.0,488.0,4.0,22000.0,10634400.0,29.0,244.0,520.0,2300.0,488.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2752058,2020-06-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2752059,2020-06-03T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,695.0,0.0,0.0,720.0,685.0,715.0,20.0,3358200.0,2376335000.0,391.0,317.8,715.0,110800.0,705.0,700.0,3554445700.0,3554445700.0,3554445700.0,79400.0,3100.0,,0.0,0.0,0.0,,
429,430,2752060,2020-06-03T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,290.0,0.0,0.0,300.0,296.0,296.0,6.0,15200.0,4553200.0,9.0,60.4,310.0,6000.0,296.0,800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
